counter_id,date,time,channel_1,channel_2
27,05/04/2012,19,9,5
27,05/04/2012,20,3,6
27,05/04/2012,21,4,8
27,05/04/2012,22,0,1
27,05/04/2012,23,0,2
27,06/04/2012,0,0,1
27,06/04/2012,1,0,0
27,06/04/2012,2,0,0
27,06/04/2012,3,0,1
27,06/04/2012,4,0,0
27,06/04/2012,5,3,0
27,06/04/2012,6,10,6
27,06/04/2012,7,38,5
27,06/04/2012,8,13,4
27,06/04/2012,9,12,20
27,06/04/2012,10,19,4
27,06/04/2012,11,9,5
27,06/04/2012,12,6,13
27,06/04/2012,13,22,31
27,06/04/2012,14,11,10
27,06/04/2012,15,18,29
27,06/04/2012,16,18,32
27,06/04/2012,17,9,14
27,06/04/2012,18,4,5
27,06/04/2012,19,4,3
27,06/04/2012,20,3,0
27,06/04/2012,21,0,3
27,06/04/2012,22,0,0
27,06/04/2012,23,0,3
27,07/04/2012,0,0,0
27,07/04/2012,1,0,0
27,07/04/2012,2,0,0
27,07/04/2012,3,1,1
27,07/04/2012,4,0,0
27,07/04/2012,5,1,1
27,07/04/2012,6,3,3
27,07/04/2012,7,2,2
27,07/04/2012,8,7,9
27,07/04/2012,9,9,12
27,07/04/2012,10,10,16
27,07/04/2012,11,17,15
27,07/04/2012,12,12,9
27,07/04/2012,13,18,14
27,07/04/2012,14,11,11
27,07/04/2012,15,13,15
27,07/04/2012,16,13,13
27,07/04/2012,17,5,12
27,07/04/2012,18,10,3
27,07/04/2012,19,5,2
27,07/04/2012,20,3,1
27,07/04/2012,21,0,0
27,07/04/2012,22,1,2
27,07/04/2012,23,0,3
27,08/04/2012,0,0,1
27,08/04/2012,1,0,0
27,08/04/2012,2,0,3
27,08/04/2012,3,1,0
27,08/04/2012,4,1,1
27,08/04/2012,5,0,0
27,08/04/2012,6,2,5
27,08/04/2012,7,5,6
27,08/04/2012,8,4,13
27,08/04/2012,9,20,10
27,08/04/2012,10,17,29
27,08/04/2012,11,16,22
27,08/04/2012,12,14,20
27,08/04/2012,13,20,19
27,08/04/2012,14,12,11
27,08/04/2012,15,11,12
27,08/04/2012,16,5,6
27,08/04/2012,17,15,11
27,08/04/2012,18,3,4
27,08/04/2012,19,3,1
27,08/04/2012,20,2,6
27,08/04/2012,21,2,2
27,08/04/2012,22,0,5
27,08/04/2012,23,0,1
27,09/04/2012,0,0,2
27,09/04/2012,1,0,1
27,09/04/2012,2,0,0
27,09/04/2012,3,1,0
27,09/04/2012,4,0,1
27,09/04/2012,5,6,0
27,09/04/2012,6,16,9
27,09/04/2012,7,33,11
27,09/04/2012,8,19,3
27,09/04/2012,9,13,9
27,09/04/2012,10,11,11
27,09/04/2012,11,5,18
27,09/04/2012,12,16,13
27,09/04/2012,13,11,21
27,09/04/2012,14,23,16
27,09/04/2012,15,20,21
27,09/04/2012,16,24,29
27,09/04/2012,17,13,26
27,09/04/2012,18,7,10
27,09/04/2012,19,0,7
27,09/04/2012,20,2,3
27,09/04/2012,21,1,1
27,09/04/2012,22,2,1
27,09/04/2012,23,0,1
27,10/04/2012,0,1,0
27,10/04/2012,1,0,0
27,10/04/2012,2,0,0
27,10/04/2012,3,1,0
27,10/04/2012,4,0,0
27,10/04/2012,5,7,0
27,10/04/2012,6,27,6
27,10/04/2012,7,39,14
27,10/04/2012,8,10,4
27,10/04/2012,9,3,0
27,10/04/2012,10,4,3
27,10/04/2012,11,6,9
27,10/04/2012,12,2,4
27,10/04/2012,13,1,7
27,10/04/2012,14,6,11
27,10/04/2012,15,4,18
27,10/04/2012,16,21,52
27,10/04/2012,17,10,26
27,10/04/2012,18,5,11
27,10/04/2012,19,3,8
27,10/04/2012,20,4,1
27,10/04/2012,21,1,1
27,10/04/2012,22,1,1
27,10/04/2012,23,0,2
27,11/04/2012,0,0,1
27,11/04/2012,1,2,0
27,11/04/2012,2,0,0
27,11/04/2012,3,1,0
27,11/04/2012,4,1,1
27,11/04/2012,5,7,4
27,11/04/2012,6,37,11
27,11/04/2012,7,57,28
27,11/04/2012,8,26,11
27,11/04/2012,9,18,12
27,11/04/2012,10,7,10
27,11/04/2012,11,9,14
27,11/04/2012,12,14,14
27,11/04/2012,13,10,14
27,11/04/2012,14,10,31
27,11/04/2012,15,15,27
27,11/04/2012,16,22,65
27,11/04/2012,17,28,32
27,11/04/2012,18,7,14
27,11/04/2012,19,2,6
27,11/04/2012,20,2,6
27,11/04/2012,21,2,4
27,11/04/2012,22,1,3
27,11/04/2012,23,0,1
27,12/04/2012,0,0,2
27,12/04/2012,1,0,1
27,12/04/2012,2,1,1
27,12/04/2012,3,3,0
27,12/04/2012,4,1,0
27,12/04/2012,5,5,2
27,12/04/2012,6,27,8
27,12/04/2012,7,62,20
27,12/04/2012,8,19,9
27,12/04/2012,9,5,10
27,12/04/2012,10,7,4
27,12/04/2012,11,7,3
27,12/04/2012,12,10,12
27,12/04/2012,13,9,9
27,12/04/2012,14,14,21
27,12/04/2012,15,17,38
27,12/04/2012,16,30,71
27,12/04/2012,17,18,31
27,12/04/2012,18,11,17
27,12/04/2012,19,7,12
27,12/04/2012,20,3,9
27,12/04/2012,21,2,1
27,12/04/2012,22,2,3
27,12/04/2012,23,0,1
27,13/04/2012,0,0,0
27,13/04/2012,1,0,0
27,13/04/2012,2,0,0
27,13/04/2012,3,0,0
27,13/04/2012,4,2,0
27,13/04/2012,5,6,3
27,13/04/2012,6,22,17
27,13/04/2012,7,69,18
27,13/04/2012,8,23,17
27,13/04/2012,9,10,11
27,13/04/2012,10,15,9
27,13/04/2012,11,15,20
27,13/04/2012,12,9,16
27,13/04/2012,13,13,15
27,13/04/2012,14,14,32
27,13/04/2012,15,11,37
27,13/04/2012,16,24,55
27,13/04/2012,17,14,30
27,13/04/2012,18,12,13
27,13/04/2012,19,2,4
27,13/04/2012,20,3,6
27,13/04/2012,21,0,1
27,13/04/2012,22,3,2
27,13/04/2012,23,0,0
27,14/04/2012,0,0,0
27,14/04/2012,1,0,0
27,14/04/2012,2,1,0
27,14/04/2012,3,1,0
27,14/04/2012,4,1,0
27,14/04/2012,5,0,1
27,14/04/2012,6,1,4
27,14/04/2012,7,9,4
27,14/04/2012,8,22,18
27,14/04/2012,9,16,10
27,14/04/2012,10,18,41
27,14/04/2012,11,20,24
27,14/04/2012,12,20,32
27,14/04/2012,13,16,10
27,14/04/2012,14,31,27
27,14/04/2012,15,24,23
27,14/04/2012,16,6,22
27,14/04/2012,17,10,13
27,14/04/2012,18,12,5
27,14/04/2012,19,6,8
27,14/04/2012,20,1,1
27,14/04/2012,21,0,3
27,14/04/2012,22,0,1
27,14/04/2012,23,0,0
27,15/04/2012,0,0,2
27,15/04/2012,1,0,1
27,15/04/2012,2,0,0
27,15/04/2012,3,2,0
27,15/04/2012,4,0,1
27,15/04/2012,5,0,1
27,15/04/2012,6,2,4
27,15/04/2012,7,11,2
27,15/04/2012,8,7,7
27,15/04/2012,9,18,25
27,15/04/2012,10,20,24
27,15/04/2012,11,12,17
27,15/04/2012,12,9,38
27,15/04/2012,13,25,29
27,15/04/2012,14,21,24
27,15/04/2012,15,14,6
27,15/04/2012,16,13,20
27,15/04/2012,17,6,13
27,15/04/2012,18,4,5
27,15/04/2012,19,6,5
27,15/04/2012,20,4,1
27,15/04/2012,21,1,2
27,15/04/2012,22,0,0
27,15/04/2012,23,0,0
27,16/04/2012,0,0,0
27,16/04/2012,1,0,0
27,16/04/2012,2,1,0
27,16/04/2012,3,1,0
27,16/04/2012,4,2,1
27,16/04/2012,5,10,5
27,16/04/2012,6,51,22
27,16/04/2012,7,89,30
27,16/04/2012,8,33,14
27,16/04/2012,9,11,20
27,16/04/2012,10,13,12
27,16/04/2012,11,16,18
27,16/04/2012,12,18,28
27,16/04/2012,13,14,28
27,16/04/2012,14,19,18
27,16/04/2012,15,24,41
27,16/04/2012,16,36,70
27,16/04/2012,17,27,50
27,16/04/2012,18,14,13
27,16/04/2012,19,4,12
27,16/04/2012,20,1,4
27,16/04/2012,21,3,3
27,16/04/2012,22,0,1
27,16/04/2012,23,0,0
27,17/04/2012,0,0,1
27,17/04/2012,1,0,0
27,17/04/2012,2,0,0
27,17/04/2012,3,2,0
27,17/04/2012,4,3,1
27,17/04/2012,5,12,3
27,17/04/2012,6,36,15
27,17/04/2012,7,78,23
27,17/04/2012,8,27,12
27,17/04/2012,9,11,4
27,17/04/2012,10,10,6
27,17/04/2012,11,5,13
27,17/04/2012,12,9,10
27,17/04/2012,13,7,11
27,17/04/2012,14,5,16
27,17/04/2012,15,17,36
27,17/04/2012,16,27,78
27,17/04/2012,17,23,51
27,17/04/2012,18,25,20
27,17/04/2012,19,12,10
27,17/04/2012,20,7,7
27,17/04/2012,21,2,2
27,17/04/2012,22,0,0
27,17/04/2012,23,0,0
27,18/04/2012,0,0,0
27,18/04/2012,1,0,0
27,18/04/2012,2,0,0
27,18/04/2012,3,2,0
27,18/04/2012,4,2,1
27,18/04/2012,5,10,4
27,18/04/2012,6,43,24
27,18/04/2012,7,93,39
27,18/04/2012,8,29,14
27,18/04/2012,9,13,14
27,18/04/2012,10,5,11
27,18/04/2012,11,9,10
27,18/04/2012,12,8,13
27,18/04/2012,13,12,9
27,18/04/2012,14,6,20
27,18/04/2012,15,18,48
27,18/04/2012,16,40,100
27,18/04/2012,17,29,58
27,18/04/2012,18,18,28
27,18/04/2012,19,9,5
27,18/04/2012,20,2,6
27,18/04/2012,21,1,7
27,18/04/2012,22,1,0
27,18/04/2012,23,0,0
27,19/04/2012,0,1,0
27,19/04/2012,1,0,0
27,19/04/2012,2,0,0
27,19/04/2012,3,3,0
27,19/04/2012,4,3,1
27,19/04/2012,5,8,3
27,19/04/2012,6,43,11
27,19/04/2012,7,78,27
27,19/04/2012,8,22,8
27,19/04/2012,9,6,6
27,19/04/2012,10,3,17
27,19/04/2012,11,8,12
27,19/04/2012,12,12,4
27,19/04/2012,13,7,15
27,19/04/2012,14,10,19
27,19/04/2012,15,11,27
27,19/04/2012,16,27,91
27,19/04/2012,17,19,43
27,19/04/2012,18,17,17
27,19/04/2012,19,7,12
27,19/04/2012,20,3,1
27,19/04/2012,21,2,3
27,19/04/2012,22,1,3
27,19/04/2012,23,0,2
27,20/04/2012,0,0,0
27,20/04/2012,1,0,1
27,20/04/2012,2,0,0
27,20/04/2012,3,0,0
27,20/04/2012,4,5,0
27,20/04/2012,5,6,2
27,20/04/2012,6,43,17
27,20/04/2012,7,67,19
27,20/04/2012,8,12,12
27,20/04/2012,9,10,8
27,20/04/2012,10,7,3
27,20/04/2012,11,6,13
27,20/04/2012,12,7,11
27,20/04/2012,13,15,10
27,20/04/2012,14,12,20
27,20/04/2012,15,13,36
27,20/04/2012,16,21,63
27,20/04/2012,17,24,35
27,20/04/2012,18,11,17
27,20/04/2012,19,8,6
27,20/04/2012,20,1,7
27,20/04/2012,21,2,8
27,20/04/2012,22,0,2
27,20/04/2012,23,2,0
27,21/04/2012,0,1,0
27,21/04/2012,1,0,2
27,21/04/2012,2,1,0
27,21/04/2012,3,1,0
27,21/04/2012,4,2,2
27,21/04/2012,5,1,1
27,21/04/2012,6,5,3
27,21/04/2012,7,8,10
27,21/04/2012,8,28,7
27,21/04/2012,9,18,15
27,21/04/2012,10,7,28
27,21/04/2012,11,16,15
27,21/04/2012,12,16,16
27,21/04/2012,13,23,12
27,21/04/2012,14,14,13
27,21/04/2012,15,7,10
27,21/04/2012,16,15,12
27,21/04/2012,17,5,19
27,21/04/2012,18,9,4
27,21/04/2012,19,1,6
27,21/04/2012,20,3,3
27,21/04/2012,21,0,2
27,21/04/2012,22,1,4
27,21/04/2012,23,1,3
27,22/04/2012,0,0,1
27,22/04/2012,1,0,0
27,22/04/2012,2,1,0
27,22/04/2012,3,1,1
27,22/04/2012,4,0,0
27,22/04/2012,5,0,2
27,22/04/2012,6,4,2
27,22/04/2012,7,5,4
27,22/04/2012,8,3,14
27,22/04/2012,9,13,9
27,22/04/2012,10,12,16
27,22/04/2012,11,17,21
27,22/04/2012,12,10,36
27,22/04/2012,13,26,38
27,22/04/2012,14,34,22
27,22/04/2012,15,25,19
27,22/04/2012,16,16,14
27,22/04/2012,17,14,11
27,22/04/2012,18,12,7
27,22/04/2012,19,7,2
27,22/04/2012,20,2,0
27,22/04/2012,21,2,3
27,22/04/2012,22,1,2
27,22/04/2012,23,1,2
27,23/04/2012,0,1,0
27,23/04/2012,1,0,0
27,23/04/2012,2,0,1
27,23/04/2012,3,2,0
27,23/04/2012,4,2,0
27,23/04/2012,5,7,4
27,23/04/2012,6,39,28
27,23/04/2012,7,102,36
27,23/04/2012,8,37,20
27,23/04/2012,9,14,15
27,23/04/2012,10,13,15
27,23/04/2012,11,6,12
27,23/04/2012,12,10,13
27,23/04/2012,13,11,14
27,23/04/2012,14,11,25
27,23/04/2012,15,24,43
27,23/04/2012,16,31,108
27,23/04/2012,17,30,55
27,23/04/2012,18,12,27
27,23/04/2012,19,13,8
27,23/04/2012,20,7,10
27,23/04/2012,21,2,1
27,23/04/2012,22,0,3
27,23/04/2012,23,0,0
27,24/04/2012,0,0,0
27,24/04/2012,1,0,0
27,24/04/2012,2,0,0
27,24/04/2012,3,1,0
27,24/04/2012,4,1,2
27,24/04/2012,5,7,7
27,24/04/2012,6,44,23
27,24/04/2012,7,90,36
27,24/04/2012,8,20,6
27,24/04/2012,9,7,8
27,24/04/2012,10,4,7
27,24/04/2012,11,14,8
27,24/04/2012,12,8,11
27,24/04/2012,13,12,11
27,24/04/2012,14,8,15
27,24/04/2012,15,20,50
27,24/04/2012,16,29,89
27,24/04/2012,17,22,60
27,24/04/2012,18,13,32
27,24/04/2012,19,6,7
27,24/04/2012,20,4,9
27,24/04/2012,21,3,5
27,24/04/2012,22,1,1
27,24/04/2012,23,0,1
27,25/04/2012,0,0,0
27,25/04/2012,1,0,0
27,25/04/2012,2,0,0
27,25/04/2012,3,1,0
27,25/04/2012,4,2,1
27,25/04/2012,5,6,6
27,25/04/2012,6,31,25
27,25/04/2012,7,82,26
27,25/04/2012,8,30,7
27,25/04/2012,9,7,3
27,25/04/2012,10,9,9
27,25/04/2012,11,8,12
27,25/04/2012,12,12,12
27,25/04/2012,13,4,6
27,25/04/2012,14,15,11
27,25/04/2012,15,16,34
27,25/04/2012,16,30,63
27,25/04/2012,17,18,35
27,25/04/2012,18,8,11
27,25/04/2012,19,3,9
27,25/04/2012,20,2,1
27,25/04/2012,21,2,8
27,25/04/2012,22,1,1
27,25/04/2012,23,0,3
27,26/04/2012,0,0,1
27,26/04/2012,1,0,0
27,26/04/2012,2,0,0
27,26/04/2012,3,1,0
27,26/04/2012,4,0,5
27,26/04/2012,5,8,1
27,26/04/2012,6,34,17
27,26/04/2012,7,65,22
27,26/04/2012,8,29,6
27,26/04/2012,9,5,9
27,26/04/2012,10,9,7
27,26/04/2012,11,5,6
27,26/04/2012,12,7,11
27,26/04/2012,13,2,8
27,26/04/2012,14,5,9
27,26/04/2012,15,16,27
27,26/04/2012,16,23,53
27,26/04/2012,17,12,48
27,26/04/2012,18,12,22
27,26/04/2012,19,4,6
27,26/04/2012,20,3,4
27,26/04/2012,21,2,6
27,26/04/2012,22,1,2
27,26/04/2012,23,0,4
27,27/04/2012,0,1,2
27,27/04/2012,1,0,0
27,27/04/2012,2,0,0
27,27/04/2012,3,2,0
27,27/04/2012,4,1,2
27,27/04/2012,5,12,4
27,27/04/2012,6,40,20
27,27/04/2012,7,81,33
27,27/04/2012,8,31,15
27,27/04/2012,9,10,15
27,27/04/2012,10,10,15
27,27/04/2012,11,14,12
27,27/04/2012,12,13,18
27,27/04/2012,13,12,15
27,27/04/2012,14,16,18
27,27/04/2012,15,15,38
27,27/04/2012,16,31,76
27,27/04/2012,17,16,41
27,27/04/2012,18,8,14
27,27/04/2012,19,8,4
27,27/04/2012,20,5,10
27,27/04/2012,21,0,0
27,27/04/2012,22,3,2
27,27/04/2012,23,0,0
27,28/04/2012,0,0,0
27,28/04/2012,1,0,1
27,28/04/2012,2,1,0
27,28/04/2012,3,1,1
27,28/04/2012,4,0,0
27,28/04/2012,5,2,1
27,28/04/2012,6,2,2
27,28/04/2012,7,7,6
27,28/04/2012,8,19,14
27,28/04/2012,9,17,23
27,28/04/2012,10,20,20
27,28/04/2012,11,12,21
27,28/04/2012,12,25,18
27,28/04/2012,13,44,11
27,28/04/2012,14,22,29
27,28/04/2012,15,24,49
27,28/04/2012,16,15,37
27,28/04/2012,17,16,26
27,28/04/2012,18,4,16
27,28/04/2012,19,8,7
27,28/04/2012,20,2,1
27,28/04/2012,21,1,3
27,28/04/2012,22,0,2
27,28/04/2012,23,0,2
27,29/04/2012,0,1,2
27,29/04/2012,1,0,0
27,29/04/2012,2,1,0
27,29/04/2012,3,1,0
27,29/04/2012,4,0,1
27,29/04/2012,5,2,2
27,29/04/2012,6,4,4
27,29/04/2012,7,8,2
27,29/04/2012,8,13,9
27,29/04/2012,9,13,22
27,29/04/2012,10,11,17
27,29/04/2012,11,15,10
27,29/04/2012,12,15,18
27,29/04/2012,13,14,19
27,29/04/2012,14,19,10
27,29/04/2012,15,12,8
27,29/04/2012,16,8,12
27,29/04/2012,17,13,10
27,29/04/2012,18,3,10
27,29/04/2012,19,2,5
27,29/04/2012,20,1,2
27,29/04/2012,21,2,1
27,29/04/2012,22,0,2
27,29/04/2012,23,0,2
27,30/04/2012,0,0,1
27,30/04/2012,1,0,0
27,30/04/2012,2,0,0
27,30/04/2012,3,1,0
27,30/04/2012,4,2,2
27,30/04/2012,5,8,0
27,30/04/2012,6,29,6
27,30/04/2012,7,64,17
27,30/04/2012,8,23,5
27,30/04/2012,9,6,6
27,30/04/2012,10,6,5
27,30/04/2012,11,5,5
27,30/04/2012,12,4,2
27,30/04/2012,13,1,3
27,30/04/2012,14,9,12
27,30/04/2012,15,8,32
27,30/04/2012,16,15,54
27,30/04/2012,17,13,36
27,30/04/2012,18,10,18
27,30/04/2012,19,3,5
27,30/04/2012,20,2,4
27,30/04/2012,21,0,1
27,30/04/2012,22,3,0
27,30/04/2012,23,0,0
27,01/05/2012,0,0,0
27,01/05/2012,1,0,0
27,01/05/2012,2,0,0
27,01/05/2012,3,1,0
27,01/05/2012,4,4,3
27,01/05/2012,5,9,4
27,01/05/2012,6,43,23
27,01/05/2012,7,84,33
27,01/05/2012,8,35,8
27,01/05/2012,9,9,9
27,01/05/2012,10,8,9
27,01/05/2012,11,10,20
27,01/05/2012,12,12,10
27,01/05/2012,13,9,21
27,01/05/2012,14,11,17
27,01/05/2012,15,19,36
27,01/05/2012,16,27,89
27,01/05/2012,17,23,56
27,01/05/2012,18,13,22
27,01/05/2012,19,5,12
27,01/05/2012,20,6,8
27,01/05/2012,21,2,2
27,01/05/2012,22,0,2
27,01/05/2012,23,0,1
27,02/05/2012,0,0,1
27,02/05/2012,1,0,1
27,02/05/2012,2,0,0
27,02/05/2012,3,0,0
27,02/05/2012,4,4,2
27,02/05/2012,5,6,3
27,02/05/2012,6,37,25
27,02/05/2012,7,97,35
27,02/05/2012,8,31,20
27,02/05/2012,9,8,12
27,02/05/2012,10,9,12
27,02/05/2012,11,6,18
27,02/05/2012,12,11,11
27,02/05/2012,13,13,18
27,02/05/2012,14,16,19
27,02/05/2012,15,18,41
27,02/05/2012,16,40,100
27,02/05/2012,17,25,88
27,02/05/2012,18,26,37
27,02/05/2012,19,20,16
27,02/05/2012,20,5,9
27,02/05/2012,21,6,2
27,02/05/2012,22,3,2
27,02/05/2012,23,1,1
27,03/05/2012,0,0,0
27,03/05/2012,1,0,0
27,03/05/2012,2,0,0
27,03/05/2012,3,0,0
27,03/05/2012,4,3,4
27,03/05/2012,5,7,5
27,03/05/2012,6,37,20
27,03/05/2012,7,81,34
27,03/05/2012,8,19,11
27,03/05/2012,9,7,8
27,03/05/2012,10,13,7
27,03/05/2012,11,13,16
27,03/05/2012,12,9,12
27,03/05/2012,13,21,17
27,03/05/2012,14,15,32
27,03/05/2012,15,32,42
27,03/05/2012,16,40,106
27,03/05/2012,17,27,61
27,03/05/2012,18,16,25
27,03/05/2012,19,20,22
27,03/05/2012,20,6,3
27,03/05/2012,21,2,5
27,03/05/2012,22,2,1
27,03/05/2012,23,0,1
27,04/05/2012,0,0,1
27,04/05/2012,1,0,1
27,04/05/2012,2,0,2
27,04/05/2012,3,0,0
27,04/05/2012,4,3,2
27,04/05/2012,5,7,7
27,04/05/2012,6,39,20
27,04/05/2012,7,82,30
27,04/05/2012,8,27,16
27,04/05/2012,9,11,7
27,04/05/2012,10,9,16
27,04/05/2012,11,7,17
27,04/05/2012,12,12,12
27,04/05/2012,13,10,21
27,04/05/2012,14,12,16
27,04/05/2012,15,19,31
27,04/05/2012,16,33,69
27,04/05/2012,17,22,48
27,04/05/2012,18,28,20
27,04/05/2012,19,9,8
27,04/05/2012,20,3,5
27,04/05/2012,21,2,3
27,04/05/2012,22,2,2
27,04/05/2012,23,0,2
27,05/05/2012,0,1,0
27,05/05/2012,1,2,0
27,05/05/2012,2,0,0
27,05/05/2012,3,2,1
27,05/05/2012,4,0,1
27,05/05/2012,5,2,0
27,05/05/2012,6,3,5
27,05/05/2012,7,14,6
27,05/05/2012,8,26,9
27,05/05/2012,9,14,28
27,05/05/2012,10,20,23
27,05/05/2012,11,19,14
27,05/05/2012,12,12,19
27,05/05/2012,13,18,22
27,05/05/2012,14,17,18
27,05/05/2012,15,25,26
27,05/05/2012,16,23,19
27,05/05/2012,17,6,13
27,05/05/2012,18,15,19
27,05/05/2012,19,10,6
27,05/05/2012,20,3,2
27,05/05/2012,21,0,2
27,05/05/2012,22,2,2
27,05/05/2012,23,0,0
27,06/05/2012,0,3,1
27,06/05/2012,1,0,0
27,06/05/2012,2,0,0
27,06/05/2012,3,4,0
27,06/05/2012,4,0,0
27,06/05/2012,5,4,1
27,06/05/2012,6,2,3
27,06/05/2012,7,6,3
27,06/05/2012,8,16,10
27,06/05/2012,9,15,30
27,06/05/2012,10,17,12
27,06/05/2012,11,17,24
27,06/05/2012,12,12,23
27,06/05/2012,13,13,18
27,06/05/2012,14,12,17
27,06/05/2012,15,23,12
27,06/05/2012,16,14,16
27,06/05/2012,17,5,15
27,06/05/2012,18,8,7
27,06/05/2012,19,3,7
27,06/05/2012,20,7,4
27,06/05/2012,21,2,2
27,06/05/2012,22,0,2
27,06/05/2012,23,1,1
27,07/05/2012,0,0,1
27,07/05/2012,1,0,2
27,07/05/2012,2,0,0
27,07/05/2012,3,1,1
27,07/05/2012,4,1,2
27,07/05/2012,5,9,4
27,07/05/2012,6,15,19
27,07/05/2012,7,56,13
27,07/05/2012,8,26,13
27,07/05/2012,9,16,16
27,07/05/2012,10,19,16
27,07/05/2012,11,14,12
27,07/05/2012,12,9,20
27,07/05/2012,13,9,18
27,07/05/2012,14,9,20
27,07/05/2012,15,13,23
27,07/05/2012,16,31,33
27,07/05/2012,17,11,30
27,07/05/2012,18,4,11
27,07/05/2012,19,6,4
27,07/05/2012,20,3,3
27,07/05/2012,21,0,1
27,07/05/2012,22,0,2
27,07/05/2012,23,0,0
27,08/05/2012,0,1,0
27,08/05/2012,1,0,0
27,08/05/2012,2,0,0
27,08/05/2012,3,2,0
27,08/05/2012,4,2,1
27,08/05/2012,5,11,4
27,08/05/2012,6,56,23
27,08/05/2012,7,103,22
27,08/05/2012,8,37,11
27,08/05/2012,9,16,9
27,08/05/2012,10,12,13
27,08/05/2012,11,12,8
27,08/05/2012,12,17,11
27,08/05/2012,13,11,13
27,08/05/2012,14,16,20
27,08/05/2012,15,31,51
27,08/05/2012,16,34,87
27,08/05/2012,17,23,62
27,08/05/2012,18,15,28
27,08/05/2012,19,7,7
27,08/05/2012,20,6,15
27,08/05/2012,21,1,5
27,08/05/2012,22,3,1
27,08/05/2012,23,0,2
27,09/05/2012,0,1,1
27,09/05/2012,1,0,0
27,09/05/2012,2,0,0
27,09/05/2012,3,1,0
27,09/05/2012,4,2,1
27,09/05/2012,5,10,2
27,09/05/2012,6,57,27
27,09/05/2012,7,121,27
27,09/05/2012,8,35,15
27,09/05/2012,9,13,8
27,09/05/2012,10,9,24
27,09/05/2012,11,10,18
27,09/05/2012,12,16,11
27,09/05/2012,13,15,14
27,09/05/2012,14,13,28
27,09/05/2012,15,27,51
27,09/05/2012,16,42,111
27,09/05/2012,17,24,70
27,09/05/2012,18,23,34
27,09/05/2012,19,13,17
27,09/05/2012,20,10,11
27,09/05/2012,21,1,9
27,09/05/2012,22,2,4
27,09/05/2012,23,0,1
27,10/05/2012,0,0,0
27,10/05/2012,1,0,1
27,10/05/2012,2,0,0
27,10/05/2012,3,1,0
27,10/05/2012,4,0,4
27,10/05/2012,5,9,4
27,10/05/2012,6,30,20
27,10/05/2012,7,68,23
27,10/05/2012,8,13,7
27,10/05/2012,9,8,1
27,10/05/2012,10,6,5
27,10/05/2012,11,2,7
27,10/05/2012,12,3,3
27,10/05/2012,13,3,11
27,10/05/2012,14,5,3
27,10/05/2012,15,12,20
27,10/05/2012,16,20,52
27,10/05/2012,17,7,32
27,10/05/2012,18,6,18
27,10/05/2012,19,6,4
27,10/05/2012,20,2,4
27,10/05/2012,21,0,5
27,10/05/2012,22,0,2
27,10/05/2012,23,0,0
27,11/05/2012,0,0,1
27,11/05/2012,1,0,0
27,11/05/2012,2,0,0
27,11/05/2012,3,1,0
27,11/05/2012,4,1,2
27,11/05/2012,5,7,4
27,11/05/2012,6,28,15
27,11/05/2012,7,74,23
27,11/05/2012,8,21,12
27,11/05/2012,9,7,5
27,11/05/2012,10,14,3
27,11/05/2012,11,3,14
27,11/05/2012,12,12,10
27,11/05/2012,13,4,9
27,11/05/2012,14,9,8
27,11/05/2012,15,17,26
27,11/05/2012,16,16,47
27,11/05/2012,17,14,31
27,11/05/2012,18,7,8
27,11/05/2012,19,1,7
27,11/05/2012,20,1,3
27,11/05/2012,21,0,1
27,11/05/2012,22,1,1
27,11/05/2012,23,0,0
27,12/05/2012,0,0,1
27,12/05/2012,1,0,0
27,12/05/2012,2,0,0
27,12/05/2012,3,1,0
27,12/05/2012,4,1,3
27,12/05/2012,5,3,1
27,12/05/2012,6,4,4
27,12/05/2012,7,20,9
27,12/05/2012,8,19,13
27,12/05/2012,9,17,34
27,12/05/2012,10,25,23
27,12/05/2012,11,19,26
27,12/05/2012,12,22,30
27,12/05/2012,13,16,31
27,12/05/2012,14,39,31
27,12/05/2012,15,31,35
27,12/05/2012,16,22,17
27,12/05/2012,17,7,22
27,12/05/2012,18,21,17
27,12/05/2012,19,7,13
27,12/05/2012,20,4,2
27,12/05/2012,21,2,3
27,12/05/2012,22,3,3
27,12/05/2012,23,0,3
27,13/05/2012,0,0,0
27,13/05/2012,1,0,0
27,13/05/2012,2,0,0
27,13/05/2012,3,1,0
27,13/05/2012,4,1,1
27,13/05/2012,5,0,2
27,13/05/2012,6,3,2
27,13/05/2012,7,1,5
27,13/05/2012,8,5,6
27,13/05/2012,9,7,7
27,13/05/2012,10,10,10
27,13/05/2012,11,6,12
27,13/05/2012,12,12,6
27,13/05/2012,13,9,9
27,13/05/2012,14,9,9
27,13/05/2012,15,11,10
27,13/05/2012,16,6,4
27,13/05/2012,17,6,3
27,13/05/2012,18,1,3
27,13/05/2012,19,3,1
27,13/05/2012,20,0,1
27,13/05/2012,21,0,5
27,13/05/2012,22,1,2
27,13/05/2012,23,0,0
27,14/05/2012,0,0,1
27,14/05/2012,1,0,0
27,14/05/2012,2,0,0
27,14/05/2012,3,1,0
27,14/05/2012,4,2,1
27,14/05/2012,5,12,3
27,14/05/2012,6,36,23
27,14/05/2012,7,99,22
27,14/05/2012,8,31,14
27,14/05/2012,9,6,8
27,14/05/2012,10,8,7
27,14/05/2012,11,11,10
27,14/05/2012,12,5,8
27,14/05/2012,13,6,18
27,14/05/2012,14,13,14
