counter_id,date,time,channel_1,channel_2
29,18/12/2015,0,1,0
29,18/12/2015,1,0,0
29,18/12/2015,2,1,0
29,18/12/2015,3,1,0
29,18/12/2015,4,0,0
29,18/12/2015,5,1,0
29,18/12/2015,6,5,0
29,18/12/2015,7,9,0
29,18/12/2015,8,10,0
29,18/12/2015,9,2,0
29,18/12/2015,10,2,0
29,18/12/2015,11,3,0
29,18/12/2015,12,2,0
29,18/12/2015,13,5,0
29,18/12/2015,14,5,0
29,18/12/2015,15,4,0
29,18/12/2015,16,7,0
29,18/12/2015,17,15,0
29,18/12/2015,18,3,0
29,18/12/2015,19,4,0
29,18/12/2015,20,3,0
29,18/12/2015,21,2,0
29,18/12/2015,22,5,0
29,18/12/2015,23,1,0
29,19/12/2015,0,0,0
29,19/12/2015,1,0,0
29,19/12/2015,2,0,0
29,19/12/2015,3,0,0
29,19/12/2015,4,0,0
29,19/12/2015,5,1,0
29,19/12/2015,6,1,0
29,19/12/2015,7,1,0
29,19/12/2015,8,0,0
29,19/12/2015,9,2,0
29,19/12/2015,10,2,0
29,19/12/2015,11,2,0
29,19/12/2015,12,2,0
29,19/12/2015,13,4,0
29,19/12/2015,14,0,0
29,19/12/2015,15,1,1
29,19/12/2015,16,3,0
29,19/12/2015,17,4,1
29,19/12/2015,18,4,1
29,19/12/2015,19,0,1
29,19/12/2015,20,1,1
29,19/12/2015,21,1,2
29,19/12/2015,22,2,1
29,19/12/2015,23,0,0
29,20/12/2015,0,1,1
29,20/12/2015,1,0,0
29,20/12/2015,2,0,0
29,20/12/2015,3,0,0
29,20/12/2015,4,0,0
29,20/12/2015,5,0,1
29,20/12/2015,6,1,0
29,20/12/2015,7,2,0
29,20/12/2015,8,2,1
29,20/12/2015,9,2,0
29,20/12/2015,10,1,0
29,20/12/2015,11,1,2
29,20/12/2015,12,3,3
29,20/12/2015,13,1,1
29,20/12/2015,14,4,1
29,20/12/2015,15,2,3
29,20/12/2015,16,3,2
29,20/12/2015,17,2,0
29,20/12/2015,18,0,1
29,20/12/2015,19,1,1
29,20/12/2015,20,1,0
29,20/12/2015,21,0,1
29,20/12/2015,22,1,0
29,20/12/2015,23,0,0
29,21/12/2015,0,0,0
29,21/12/2015,1,0,0
29,21/12/2015,2,0,0
29,21/12/2015,3,1,0
29,21/12/2015,4,0,0
29,21/12/2015,5,3,1
29,21/12/2015,6,5,4
29,21/12/2015,7,7,13
29,21/12/2015,8,17,19
29,21/12/2015,9,4,3
29,21/12/2015,10,1,3
29,21/12/2015,11,4,2
29,21/12/2015,12,1,0
29,21/12/2015,13,2,1
29,21/12/2015,14,2,1
29,21/12/2015,15,5,2
29,21/12/2015,16,8,8
29,21/12/2015,17,22,11
29,21/12/2015,18,9,6
29,21/12/2015,19,2,3
29,21/12/2015,20,0,1
29,21/12/2015,21,3,0
29,21/12/2015,22,2,0
29,21/12/2015,23,0,1
29,22/12/2015,0,0,0
29,22/12/2015,1,0,0
29,22/12/2015,2,0,0
29,22/12/2015,3,1,0
29,22/12/2015,4,0,0
29,22/12/2015,5,0,0
29,22/12/2015,6,1,5
29,22/12/2015,7,14,6
29,22/12/2015,8,5,17
29,22/12/2015,9,3,2
29,22/12/2015,10,0,3
29,22/12/2015,11,6,3
29,22/12/2015,12,1,2
29,22/12/2015,13,2,2
29,22/12/2015,14,3,0
29,22/12/2015,15,2,3
29,22/12/2015,16,7,5
29,22/12/2015,17,14,4
29,22/12/2015,18,10,4
29,22/12/2015,19,5,2
29,22/12/2015,20,1,1
29,22/12/2015,21,1,0
29,22/12/2015,22,1,1
29,22/12/2015,23,1,1
29,23/12/2015,0,0,1
29,23/12/2015,1,0,0
29,23/12/2015,2,0,0
29,23/12/2015,3,0,0
29,23/12/2015,4,0,0
29,23/12/2015,5,1,1
29,23/12/2015,6,2,1
29,23/12/2015,7,11,8
29,23/12/2015,8,5,10
29,23/12/2015,9,2,4
29,23/12/2015,10,2,3
29,23/12/2015,11,1,2
29,23/12/2015,12,2,2
29,23/12/2015,13,0,1
29,23/12/2015,14,3,0
29,23/12/2015,15,4,2
29,23/12/2015,16,7,6
29,23/12/2015,17,15,3
29,23/12/2015,18,6,4
29,23/12/2015,19,5,3
29,23/12/2015,20,2,1
29,23/12/2015,21,2,1
29,23/12/2015,22,0,0
29,23/12/2015,23,1,0
29,24/12/2015,0,0,0
29,24/12/2015,1,0,0
29,24/12/2015,2,0,0
29,24/12/2015,3,1,0
29,24/12/2015,4,0,0
29,24/12/2015,5,0,0
29,24/12/2015,6,0,2
29,24/12/2015,7,7,3
29,24/12/2015,8,0,4
29,24/12/2015,9,1,2
29,24/12/2015,10,5,2
29,24/12/2015,11,2,5
29,24/12/2015,12,4,4
29,24/12/2015,13,1,2
29,24/12/2015,14,3,1
29,24/12/2015,15,3,1
29,24/12/2015,16,2,2
29,24/12/2015,17,4,0
29,24/12/2015,18,3,1
29,24/12/2015,19,3,1
29,24/12/2015,20,0,0
29,24/12/2015,21,1,2
29,24/12/2015,22,0,1
29,24/12/2015,23,1,1
29,25/12/2015,0,0,0
29,25/12/2015,1,0,0
29,25/12/2015,2,0,0
29,25/12/2015,3,0,0
29,25/12/2015,4,0,0
29,25/12/2015,5,0,0
29,25/12/2015,6,0,1
29,25/12/2015,7,1,0
29,25/12/2015,8,1,0
29,25/12/2015,9,1,1
29,25/12/2015,10,2,3
29,25/12/2015,11,0,0
29,25/12/2015,12,2,0
29,25/12/2015,13,0,0
29,25/12/2015,14,2,1
29,25/12/2015,15,0,0
29,25/12/2015,16,0,0
29,25/12/2015,17,1,0
29,25/12/2015,18,0,1
29,25/12/2015,19,0,1
29,25/12/2015,20,1,0
29,25/12/2015,21,0,1
29,25/12/2015,22,0,0
29,25/12/2015,23,0,2
29,26/12/2015,0,0,0
29,26/12/2015,1,0,0
29,26/12/2015,2,1,0
29,26/12/2015,3,1,0
29,26/12/2015,4,0,0
29,26/12/2015,5,0,0
29,26/12/2015,6,0,0
29,26/12/2015,7,0,1
29,26/12/2015,8,0,0
29,26/12/2015,9,0,1
29,26/12/2015,10,0,0
29,26/12/2015,11,0,0
29,26/12/2015,12,1,1
29,26/12/2015,13,0,0
29,26/12/2015,14,2,0
29,26/12/2015,15,3,0
29,26/12/2015,16,0,1
29,26/12/2015,17,0,0
29,26/12/2015,18,1,0
29,26/12/2015,19,0,1
29,26/12/2015,20,0,0
29,26/12/2015,21,0,0
29,26/12/2015,22,0,0
29,26/12/2015,23,0,0
29,27/12/2015,0,0,0
29,27/12/2015,1,0,0
29,27/12/2015,2,0,0
29,27/12/2015,3,0,0
29,27/12/2015,4,0,1
29,27/12/2015,5,1,0
29,27/12/2015,6,1,0
29,27/12/2015,7,1,0
29,27/12/2015,8,0,3
29,27/12/2015,9,2,4
29,27/12/2015,10,1,1
29,27/12/2015,11,3,3
29,27/12/2015,12,5,1
29,27/12/2015,13,5,0
29,27/12/2015,14,7,1
29,27/12/2015,15,1,3
29,27/12/2015,16,1,2
29,27/12/2015,17,0,1
29,27/12/2015,18,0,1
29,27/12/2015,19,0,0
29,27/12/2015,20,1,2
29,27/12/2015,21,3,0
29,27/12/2015,22,0,0
29,27/12/2015,23,0,0
29,28/12/2015,0,0,0
29,28/12/2015,1,0,0
29,28/12/2015,2,0,0
29,28/12/2015,3,0,0
29,28/12/2015,4,0,0
29,28/12/2015,5,0,0
29,28/12/2015,6,2,0
29,28/12/2015,7,0,0
29,28/12/2015,8,3,2
29,28/12/2015,9,2,4
29,28/12/2015,10,5,2
29,28/12/2015,11,1,0
29,28/12/2015,12,2,1
29,28/12/2015,13,2,1
29,28/12/2015,14,1,3
29,28/12/2015,15,1,1
29,28/12/2015,16,3,0
29,28/12/2015,17,5,0
29,28/12/2015,18,4,0
29,28/12/2015,19,2,0
29,28/12/2015,20,1,0
29,28/12/2015,21,0,0
29,28/12/2015,22,1,0
29,28/12/2015,23,2,1
29,29/12/2015,0,0,0
29,29/12/2015,1,0,1
29,29/12/2015,2,0,0
29,29/12/2015,3,0,0
29,29/12/2015,4,0,0
29,29/12/2015,5,1,0
29,29/12/2015,6,3,0
29,29/12/2015,7,5,1
29,29/12/2015,8,4,8
29,29/12/2015,9,4,7
29,29/12/2015,10,8,5
29,29/12/2015,11,0,0
29,29/12/2015,12,2,2
29,29/12/2015,13,5,2
29,29/12/2015,14,4,2
29,29/12/2015,15,5,1
29,29/12/2015,16,6,4
29,29/12/2015,17,9,6
29,29/12/2015,18,2,3
29,29/12/2015,19,3,0
29,29/12/2015,20,2,0
29,29/12/2015,21,2,0
29,29/12/2015,22,2,0
29,29/12/2015,23,0,0
29,30/12/2015,0,1,0
29,30/12/2015,1,0,0
29,30/12/2015,2,0,0
29,30/12/2015,3,0,0
29,30/12/2015,4,0,0
29,30/12/2015,5,0,0
29,30/12/2015,6,3,2
29,30/12/2015,7,1,1
29,30/12/2015,8,2,2
29,30/12/2015,9,0,1
29,30/12/2015,10,1,1
29,30/12/2015,11,0,1
29,30/12/2015,12,0,4
29,30/12/2015,13,1,1
29,30/12/2015,14,0,0
29,30/12/2015,15,2,0
29,30/12/2015,16,5,2
29,30/12/2015,17,2,1
29,30/12/2015,18,0,2
29,30/12/2015,19,0,1
29,30/12/2015,20,4,2
29,30/12/2015,21,2,0
29,30/12/2015,22,2,1
29,30/12/2015,23,0,0
29,31/12/2015,0,1,0
29,31/12/2015,1,0,0
29,31/12/2015,2,0,0
29,31/12/2015,3,0,0
29,31/12/2015,4,0,0
29,31/12/2015,5,3,0
29,31/12/2015,6,5,1
29,31/12/2015,7,4,1
29,31/12/2015,8,5,1
29,31/12/2015,9,1,0
29,31/12/2015,10,1,3
29,31/12/2015,11,0,1
29,31/12/2015,12,3,4
29,31/12/2015,13,2,3
29,31/12/2015,14,3,0
29,31/12/2015,15,5,1
29,31/12/2015,16,3,1
29,31/12/2015,17,4,0
29,31/12/2015,18,0,1
29,31/12/2015,19,0,0
29,31/12/2015,20,1,0
29,31/12/2015,21,0,0
29,31/12/2015,22,0,0
29,31/12/2015,23,0,0
29,01/01/2016,0,0,0
29,01/01/2016,1,0,0
29,01/01/2016,2,0,0
29,01/01/2016,3,1,0
29,01/01/2016,4,0,0
29,01/01/2016,5,0,0
29,01/01/2016,6,1,0
29,01/01/2016,7,0,0
29,01/01/2016,8,0,0
29,01/01/2016,9,1,0
29,01/01/2016,10,1,1
29,01/01/2016,11,3,0
29,01/01/2016,12,2,0
29,01/01/2016,13,2,0
29,01/01/2016,14,2,1
29,01/01/2016,15,1,1
29,01/01/2016,16,0,0
29,01/01/2016,17,1,0
29,01/01/2016,18,0,0
29,01/01/2016,19,1,0
29,01/01/2016,20,0,0
29,01/01/2016,21,0,0
29,01/01/2016,22,2,0
29,01/01/2016,23,0,0
29,02/01/2016,0,0,0
29,02/01/2016,1,0,0
29,02/01/2016,2,0,0
29,02/01/2016,3,1,0
29,02/01/2016,4,0,0
29,02/01/2016,5,0,0
29,02/01/2016,6,1,1
29,02/01/2016,7,0,0
29,02/01/2016,8,2,1
29,02/01/2016,9,1,1
29,02/01/2016,10,1,0
29,02/01/2016,11,1,2
29,02/01/2016,12,1,0
29,02/01/2016,13,1,3
29,02/01/2016,14,1,0
29,02/01/2016,15,3,0
29,02/01/2016,16,1,0
29,02/01/2016,17,4,0
29,02/01/2016,18,1,0
29,02/01/2016,19,2,1
29,02/01/2016,20,0,1
29,02/01/2016,21,1,0
29,02/01/2016,22,0,1
29,02/01/2016,23,1,0
29,03/01/2016,0,0,0
29,03/01/2016,1,0,0
29,03/01/2016,2,0,0
29,03/01/2016,3,0,0
29,03/01/2016,4,0,0
29,03/01/2016,5,0,0
29,03/01/2016,6,0,1
29,03/01/2016,7,0,1
29,03/01/2016,8,1,1
29,03/01/2016,9,0,1
29,03/01/2016,10,4,1
29,03/01/2016,11,5,2
29,03/01/2016,12,1,1
29,03/01/2016,13,1,1
29,03/01/2016,14,1,1
29,03/01/2016,15,2,1
29,03/01/2016,16,1,0
29,03/01/2016,17,3,1
29,03/01/2016,18,4,1
29,03/01/2016,19,0,0
29,03/01/2016,20,0,1
29,03/01/2016,21,1,1
29,03/01/2016,22,1,0
29,03/01/2016,23,2,0
29,04/01/2016,0,0,0
29,04/01/2016,1,0,0
29,04/01/2016,2,0,0
29,04/01/2016,3,0,0
29,04/01/2016,4,0,0
29,04/01/2016,5,1,0
29,04/01/2016,6,2,1
29,04/01/2016,7,10,4
29,04/01/2016,8,12,4
29,04/01/2016,9,3,5
29,04/01/2016,10,2,1
29,04/01/2016,11,4,1
29,04/01/2016,12,3,0
29,04/01/2016,13,1,2
29,04/01/2016,14,4,1
29,04/01/2016,15,3,3
29,04/01/2016,16,5,0
29,04/01/2016,17,16,6
29,04/01/2016,18,8,3
29,04/01/2016,19,4,3
29,04/01/2016,20,1,0
29,04/01/2016,21,2,0
29,04/01/2016,22,1,0
29,04/01/2016,23,0,0
29,05/01/2016,0,0,0
29,05/01/2016,1,0,0
29,05/01/2016,2,0,0
29,05/01/2016,3,2,0
29,05/01/2016,4,0,0
29,05/01/2016,5,2,0
29,05/01/2016,6,4,1
29,05/01/2016,7,13,10
29,05/01/2016,8,15,14
29,05/01/2016,9,4,0
29,05/01/2016,10,2,0
29,05/01/2016,11,2,0
29,05/01/2016,12,4,1
29,05/01/2016,13,2,1
29,05/01/2016,14,3,0
29,05/01/2016,15,3,1
29,05/01/2016,16,10,2
29,05/01/2016,17,34,11
29,05/01/2016,18,21,6
29,05/01/2016,19,2,4
29,05/01/2016,20,3,0
29,05/01/2016,21,2,0
29,05/01/2016,22,1,0
29,05/01/2016,23,0,0
29,06/01/2016,0,0,0
29,06/01/2016,1,1,0
29,06/01/2016,2,0,0
29,06/01/2016,3,0,0
29,06/01/2016,4,0,0
29,06/01/2016,5,1,3
29,06/01/2016,6,6,0
29,06/01/2016,7,20,15
29,06/01/2016,8,27,12
29,06/01/2016,9,4,7
29,06/01/2016,10,3,3
29,06/01/2016,11,1,2
29,06/01/2016,12,0,3
29,06/01/2016,13,3,1
29,06/01/2016,14,5,0
29,06/01/2016,15,4,4
29,06/01/2016,16,17,5
29,06/01/2016,17,32,13
29,06/01/2016,18,22,6
29,06/01/2016,19,6,2
29,06/01/2016,20,4,1
29,06/01/2016,21,3,0
29,06/01/2016,22,1,0
29,06/01/2016,23,1,0
29,07/01/2016,0,0,0
29,07/01/2016,1,0,0
29,07/01/2016,2,0,0
29,07/01/2016,3,0,0
29,07/01/2016,4,0,0
29,07/01/2016,5,2,0
29,07/01/2016,6,4,2
29,07/01/2016,7,13,13
29,07/01/2016,8,20,8
29,07/01/2016,9,7,1
29,07/01/2016,10,2,0
29,07/01/2016,11,2,1
29,07/01/2016,12,2,0
29,07/01/2016,13,2,0
29,07/01/2016,14,0,0
29,07/01/2016,15,1,3
29,07/01/2016,16,9,6
29,07/01/2016,17,22,8
29,07/01/2016,18,20,5
29,07/01/2016,19,6,3
29,07/01/2016,20,5,1
29,07/01/2016,21,4,1
29,07/01/2016,22,1,0
29,07/01/2016,23,1,0
29,08/01/2016,0,0,0
29,08/01/2016,1,0,0
29,08/01/2016,2,0,0
29,08/01/2016,3,0,0
29,08/01/2016,4,0,0
29,08/01/2016,5,2,0
29,08/01/2016,6,2,2
29,08/01/2016,7,18,15
29,08/01/2016,8,15,25
29,08/01/2016,9,7,2
29,08/01/2016,10,4,3
29,08/01/2016,11,2,1
29,08/01/2016,12,2,4
29,08/01/2016,13,2,0
29,08/01/2016,14,2,1
29,08/01/2016,15,5,0
29,08/01/2016,16,12,2
29,08/01/2016,17,21,8
29,08/01/2016,18,13,2
29,08/01/2016,19,3,4
29,08/01/2016,20,2,1
29,08/01/2016,21,1,0
29,08/01/2016,22,2,0
29,08/01/2016,23,1,0
29,09/01/2016,0,1,0
29,09/01/2016,1,0,0
29,09/01/2016,2,0,0
29,09/01/2016,3,0,0
29,09/01/2016,4,1,0
29,09/01/2016,5,0,1
29,09/01/2016,6,2,1
29,09/01/2016,7,3,1
29,09/01/2016,8,1,0
29,09/01/2016,9,2,2
29,09/01/2016,10,1,0
29,09/01/2016,11,6,1
29,09/01/2016,12,5,3
29,09/01/2016,13,3,0
29,09/01/2016,14,0,0
29,09/01/2016,15,3,1
29,09/01/2016,16,1,0
29,09/01/2016,17,4,0
29,09/01/2016,18,1,0
29,09/01/2016,19,3,0
29,09/01/2016,20,1,0
29,09/01/2016,21,1,1
29,09/01/2016,22,0,0
29,09/01/2016,23,0,0
29,10/01/2016,0,0,1
29,10/01/2016,1,0,0
29,10/01/2016,2,1,0
29,10/01/2016,3,0,0
29,10/01/2016,4,0,0
29,10/01/2016,5,0,0
29,10/01/2016,6,2,0
29,10/01/2016,7,1,0
29,10/01/2016,8,0,1
29,10/01/2016,9,0,1
29,10/01/2016,10,0,0
29,10/01/2016,11,3,2
29,10/01/2016,12,0,0
29,10/01/2016,13,3,1
29,10/01/2016,14,1,2
29,10/01/2016,15,1,0
29,10/01/2016,16,2,0
29,10/01/2016,17,0,0
29,10/01/2016,18,0,0
29,10/01/2016,19,0,0
29,10/01/2016,20,1,1
29,10/01/2016,21,1,0
29,10/01/2016,22,0,0
29,10/01/2016,23,1,0
29,11/01/2016,0,1,0
29,11/01/2016,1,0,0
29,11/01/2016,2,0,1
29,11/01/2016,3,0,0
29,11/01/2016,4,0,0
29,11/01/2016,5,2,0
29,11/01/2016,6,3,2
29,11/01/2016,7,17,9
29,11/01/2016,8,32,18
29,11/01/2016,9,3,4
29,11/01/2016,10,0,3
29,11/01/2016,11,1,1
29,11/01/2016,12,1,1
29,11/01/2016,13,3,2
29,11/01/2016,14,5,0
29,11/01/2016,15,6,1
29,11/01/2016,16,16,4
29,11/01/2016,17,32,11
29,11/01/2016,18,22,5
29,11/01/2016,19,5,3
29,11/01/2016,20,5,1
29,11/01/2016,21,8,1
29,11/01/2016,22,2,0
29,11/01/2016,23,0,0
29,12/01/2016,0,0,0
29,12/01/2016,1,0,0
29,12/01/2016,2,0,0
29,12/01/2016,3,0,0
29,12/01/2016,4,0,0
29,12/01/2016,5,2,0
29,12/01/2016,6,7,1
29,12/01/2016,7,15,9
29,12/01/2016,8,20,13
29,12/01/2016,9,5,1
29,12/01/2016,10,1,0
29,12/01/2016,11,1,0
29,12/01/2016,12,1,1
29,12/01/2016,13,1,0
29,12/01/2016,14,0,1
29,12/01/2016,15,2,1
29,12/01/2016,16,13,1
29,12/01/2016,17,19,10
29,12/01/2016,18,22,3
29,12/01/2016,19,3,1
29,12/01/2016,20,3,0
29,12/01/2016,21,2,0
29,12/01/2016,22,1,1
29,12/01/2016,23,0,0
29,13/01/2016,0,0,0
29,13/01/2016,1,0,0
29,13/01/2016,2,0,0
29,13/01/2016,3,1,0
29,13/01/2016,4,0,0
29,13/01/2016,5,1,0
29,13/01/2016,6,9,2
29,13/01/2016,7,26,10
29,13/01/2016,8,23,8
29,13/01/2016,9,7,3
29,13/01/2016,10,3,1
29,13/01/2016,11,2,2
29,13/01/2016,12,0,2
29,13/01/2016,13,1,0
29,13/01/2016,14,2,0
29,13/01/2016,15,4,3
29,13/01/2016,16,9,1
29,13/01/2016,17,20,9
29,13/01/2016,18,27,4
29,13/01/2016,19,6,2
29,13/01/2016,20,2,0
29,13/01/2016,21,4,0
29,13/01/2016,22,0,1
29,13/01/2016,23,1,0
29,14/01/2016,0,0,0
29,14/01/2016,1,0,0
29,14/01/2016,2,0,0
29,14/01/2016,3,1,0
29,14/01/2016,4,0,0
29,14/01/2016,5,1,1
29,14/01/2016,6,7,2
29,14/01/2016,7,13,6
29,14/01/2016,8,13,9
29,14/01/2016,9,8,0
29,14/01/2016,10,4,1
29,14/01/2016,11,2,0
29,14/01/2016,12,3,1
29,14/01/2016,13,3,0
29,14/01/2016,14,2,0
29,14/01/2016,15,8,2
29,14/01/2016,16,12,2
29,14/01/2016,17,21,6
29,14/01/2016,18,16,3
29,14/01/2016,19,8,1
29,14/01/2016,20,2,0
29,14/01/2016,21,3,0
29,14/01/2016,22,1,0
29,14/01/2016,23,1,0
29,15/01/2016,0,0,0
29,15/01/2016,1,0,0
29,15/01/2016,2,0,0
29,15/01/2016,3,0,0
29,15/01/2016,4,0,0
29,15/01/2016,5,1,0
29,15/01/2016,6,2,0
29,15/01/2016,7,10,4
29,15/01/2016,8,14,5
29,15/01/2016,9,6,1
29,15/01/2016,10,5,0
29,15/01/2016,11,3,0
29,15/01/2016,12,3,4
29,15/01/2016,13,3,1
29,15/01/2016,14,4,0
29,15/01/2016,15,10,1
29,15/01/2016,16,9,2
29,15/01/2016,17,19,7
29,15/01/2016,18,15,1
29,15/01/2016,19,1,1
29,15/01/2016,20,4,0
29,15/01/2016,21,1,1
29,15/01/2016,22,4,0
29,15/01/2016,23,0,0
29,16/01/2016,0,0,0
29,16/01/2016,1,0,0
29,16/01/2016,2,0,0
29,16/01/2016,3,0,0
29,16/01/2016,4,1,0
29,16/01/2016,5,2,0
29,16/01/2016,6,0,0
29,16/01/2016,7,0,0
29,16/01/2016,8,1,2
29,16/01/2016,9,0,5
29,16/01/2016,10,2,1
29,16/01/2016,11,3,1
29,16/01/2016,12,2,0
29,16/01/2016,13,4,2
29,16/01/2016,14,6,0
29,16/01/2016,15,1,0
29,16/01/2016,16,0,0
29,16/01/2016,17,2,0
29,16/01/2016,18,2,0
29,16/01/2016,19,1,0
29,16/01/2016,20,1,0
29,16/01/2016,21,0,0
29,16/01/2016,22,1,0
29,16/01/2016,23,0,0
29,17/01/2016,0,1,0
29,17/01/2016,1,0,0
29,17/01/2016,2,0,0
29,17/01/2016,3,0,0
29,17/01/2016,4,0,0
29,17/01/2016,5,1,0
29,17/01/2016,6,1,0
29,17/01/2016,7,1,0
29,17/01/2016,8,1,0
29,17/01/2016,9,0,0
29,17/01/2016,10,2,0
29,17/01/2016,11,0,0
29,17/01/2016,12,1,0
29,17/01/2016,13,0,0
29,17/01/2016,14,3,0
29,17/01/2016,15,0,0
29,17/01/2016,16,2,0
29,17/01/2016,17,2,0
29,17/01/2016,18,1,0
29,17/01/2016,19,2,0
29,17/01/2016,20,0,0
29,17/01/2016,21,2,0
29,17/01/2016,22,0,0
29,17/01/2016,23,1,0
29,18/01/2016,0,0,0
29,18/01/2016,1,0,0
29,18/01/2016,2,0,0
29,18/01/2016,3,0,0
29,18/01/2016,4,0,0
29,18/01/2016,5,4,0
29,18/01/2016,6,3,0
29,18/01/2016,7,14,0
29,18/01/2016,8,21,0
29,18/01/2016,9,3,0
29,18/01/2016,10,1,0
29,18/01/2016,11,2,0
29,18/01/2016,12,3,0
29,18/01/2016,13,1,0
29,18/01/2016,14,1,0
29,18/01/2016,15,4,0
29,18/01/2016,16,15,0
29,18/01/2016,17,31,0
29,18/01/2016,18,17,0
29,18/01/2016,19,4,0
29,18/01/2016,20,0,0
29,18/01/2016,21,5,0
29,18/01/2016,22,0,0
29,18/01/2016,23,0,0
29,19/01/2016,0,0,0
29,19/01/2016,1,0,0
29,19/01/2016,2,0,0
29,19/01/2016,3,0,0
29,19/01/2016,4,0,0
29,19/01/2016,5,4,0
29,19/01/2016,6,2,0
29,19/01/2016,7,16,0
29,19/01/2016,8,19,0
29,19/01/2016,9,7,0
29,19/01/2016,10,4,0
29,19/01/2016,11,3,0
29,19/01/2016,12,4,0
29,19/01/2016,13,2,0
29,19/01/2016,14,4,0
29,19/01/2016,15,7,0
29,19/01/2016,16,14,0
29,19/01/2016,17,32,0
29,19/01/2016,18,21,0
29,19/01/2016,19,4,0
29,19/01/2016,20,7,0
29,19/01/2016,21,4,0
29,19/01/2016,22,2,0
29,19/01/2016,23,1,0
29,20/01/2016,0,0,0
29,20/01/2016,1,0,0
29,20/01/2016,2,0,0
29,20/01/2016,3,0,0
29,20/01/2016,4,0,0
29,20/01/2016,5,2,0
29,20/01/2016,6,4,0
29,20/01/2016,7,13,0
29,20/01/2016,8,15,1
29,20/01/2016,9,9,0
29,20/01/2016,10,2,0
29,20/01/2016,11,1,1
29,20/01/2016,12,1,0
29,20/01/2016,13,4,0
29,20/01/2016,14,7,0
29,20/01/2016,15,7,0
29,20/01/2016,16,9,0
29,20/01/2016,17,29,0
29,20/01/2016,18,15,0
29,20/01/2016,19,5,0
29,20/01/2016,20,3,0
29,20/01/2016,21,2,0
29,20/01/2016,22,4,0
29,20/01/2016,23,0,0
29,21/01/2016,0,1,0
29,21/01/2016,1,0,0
29,21/01/2016,2,0,0
29,21/01/2016,3,0,0
29,21/01/2016,4,0,0
29,21/01/2016,5,2,0
29,21/01/2016,6,1,0
29,21/01/2016,7,15,0
29,21/01/2016,8,14,0
29,21/01/2016,9,3,0
29,21/01/2016,10,2,0
29,21/01/2016,11,0,0
29,21/01/2016,12,6,0
29,21/01/2016,13,1,0
29,21/01/2016,14,2,0
29,21/01/2016,15,6,0
29,21/01/2016,16,13,0
29,21/01/2016,17,20,0
29,21/01/2016,18,17,0
29,21/01/2016,19,7,0
29,21/01/2016,20,3,0
29,21/01/2016,21,3,0
29,21/01/2016,22,3,0
29,21/01/2016,23,1,0
29,22/01/2016,0,1,0
29,22/01/2016,1,1,0
29,22/01/2016,2,0,0
29,22/01/2016,3,0,0
29,22/01/2016,4,0,0
29,22/01/2016,5,2,0
29,22/01/2016,6,3,0
29,22/01/2016,7,8,1
29,22/01/2016,8,7,0
29,22/01/2016,9,6,1
29,22/01/2016,10,1,0
29,22/01/2016,11,1,0
29,22/01/2016,12,2,0
29,22/01/2016,13,2,1
29,22/01/2016,14,6,0
29,22/01/2016,15,9,0
29,22/01/2016,16,13,0
29,22/01/2016,17,26,0
29,22/01/2016,18,13,0
29,22/01/2016,19,5,0
29,22/01/2016,20,1,0
29,22/01/2016,21,4,0
29,22/01/2016,22,1,0
29,22/01/2016,23,0,0
29,23/01/2016,0,2,0
29,23/01/2016,1,0,0
29,23/01/2016,2,0,0
29,23/01/2016,3,0,0
29,23/01/2016,4,0,0
29,23/01/2016,5,0,0
29,23/01/2016,6,1,0
29,23/01/2016,7,1,0
29,23/01/2016,8,8,0
29,23/01/2016,9,4,0
29,23/01/2016,10,4,0
29,23/01/2016,11,3,0
29,23/01/2016,12,7,0
29,23/01/2016,13,1,0
29,23/01/2016,14,2,0
29,23/01/2016,15,4,0
29,23/01/2016,16,4,0
29,23/01/2016,17,4,0
29,23/01/2016,18,2,0
29,23/01/2016,19,1,0
29,23/01/2016,20,1,0
29,23/01/2016,21,1,0
29,23/01/2016,22,0,0
29,23/01/2016,23,2,0
29,24/01/2016,0,3,0
29,24/01/2016,1,0,0
29,24/01/2016,2,0,0
29,24/01/2016,3,0,0
29,24/01/2016,4,0,0
29,24/01/2016,5,0,0
29,24/01/2016,6,2,0
29,24/01/2016,7,2,0
29,24/01/2016,8,1,0
29,24/01/2016,9,5,0
29,24/01/2016,10,1,0
29,24/01/2016,11,7,0
29,24/01/2016,12,2,0
29,24/01/2016,13,2,2
29,24/01/2016,14,4,0
29,24/01/2016,15,8,0
29,24/01/2016,16,1,1
29,24/01/2016,17,2,0
29,24/01/2016,18,4,0
29,24/01/2016,19,2,1
29,24/01/2016,20,1,0
29,24/01/2016,21,1,1
29,24/01/2016,22,1,0
29,24/01/2016,23,0,0
29,25/01/2016,0,0,0
29,25/01/2016,1,0,0
29,25/01/2016,2,0,0
29,25/01/2016,3,0,0
29,25/01/2016,4,0,0
29,25/01/2016,5,0,1
29,25/01/2016,6,5,1
29,25/01/2016,7,18,6
29,25/01/2016,8,35,9
29,25/01/2016,9,5,3
29,25/01/2016,10,1,0
29,25/01/2016,11,3,3
29,25/01/2016,12,0,0
29,25/01/2016,13,1,1
29,25/01/2016,14,4,0
29,25/01/2016,15,7,2
29,25/01/2016,16,18,1
29,25/01/2016,17,19,8
29,25/01/2016,18,21,8
29,25/01/2016,19,9,1
