counter_id,date,time,channel_1,channel_2
31,16/12/2015,0,2,2
31,16/12/2015,1,0,0
31,16/12/2015,2,0,1
31,16/12/2015,3,0,2
31,16/12/2015,4,0,0
31,16/12/2015,5,1,1
31,16/12/2015,6,4,2
31,16/12/2015,7,20,9
31,16/12/2015,8,38,7
31,16/12/2015,9,12,7
31,16/12/2015,10,7,1
31,16/12/2015,11,12,8
31,16/12/2015,12,7,5
31,16/12/2015,13,6,4
31,16/12/2015,14,5,8
31,16/12/2015,15,8,8
31,16/12/2015,16,5,8
31,16/12/2015,17,26,24
31,16/12/2015,18,1,17
31,16/12/2015,19,0,7
31,16/12/2015,20,0,6
31,16/12/2015,21,0,8
31,16/12/2015,22,0,8
31,16/12/2015,23,0,1
31,17/12/2015,0,0,0
31,17/12/2015,1,0,0
31,17/12/2015,2,0,0
31,17/12/2015,3,0,0
31,17/12/2015,4,0,0
31,17/12/2015,5,0,1
31,17/12/2015,6,0,2
31,17/12/2015,7,11,2
31,17/12/2015,8,38,4
31,17/12/2015,9,12,2
31,17/12/2015,10,3,3
31,17/12/2015,11,6,1
31,17/12/2015,12,4,4
31,17/12/2015,13,16,5
31,17/12/2015,14,12,3
31,17/12/2015,15,5,8
31,17/12/2015,16,13,7
31,17/12/2015,17,11,16
31,17/12/2015,18,13,9
31,17/12/2015,19,3,8
31,17/12/2015,20,0,0
31,17/12/2015,21,0,0
31,17/12/2015,22,0,2
31,17/12/2015,23,0,3
31,18/12/2015,0,0,0
31,18/12/2015,1,0,0
31,18/12/2015,2,0,0
31,18/12/2015,3,0,0
31,18/12/2015,4,0,0
31,18/12/2015,5,2,0
31,18/12/2015,6,5,0
31,18/12/2015,7,10,5
31,18/12/2015,8,26,5
31,18/12/2015,9,9,1
31,18/12/2015,10,6,5
31,18/12/2015,11,8,4
31,18/12/2015,12,4,3
31,18/12/2015,13,12,2
31,18/12/2015,14,7,2
31,18/12/2015,15,8,0
31,18/12/2015,16,6,7
31,18/12/2015,17,9,22
31,18/12/2015,18,3,13
31,18/12/2015,19,0,3
31,18/12/2015,20,0,3
31,18/12/2015,21,0,5
31,18/12/2015,22,0,6
31,18/12/2015,23,0,2
31,19/12/2015,0,0,3
31,19/12/2015,1,0,5
31,19/12/2015,2,1,4
31,19/12/2015,3,0,2
31,19/12/2015,4,0,1
31,19/12/2015,5,0,0
31,19/12/2015,6,2,1
31,19/12/2015,7,4,0
31,19/12/2015,8,4,2
31,19/12/2015,9,8,1
31,19/12/2015,10,5,2
31,19/12/2015,11,17,4
31,19/12/2015,12,10,11
31,19/12/2015,13,3,8
31,19/12/2015,14,0,5
31,19/12/2015,15,0,5
31,19/12/2015,16,0,6
31,19/12/2015,17,0,7
31,19/12/2015,18,0,6
31,19/12/2015,19,0,8
31,19/12/2015,20,0,1
31,19/12/2015,21,0,2
31,19/12/2015,22,0,0
31,19/12/2015,23,0,0
31,20/12/2015,0,0,0
31,20/12/2015,1,0,1
31,20/12/2015,2,0,0
31,20/12/2015,3,0,1
31,20/12/2015,4,0,0
31,20/12/2015,5,0,2
31,20/12/2015,6,0,1
31,20/12/2015,7,0,2
31,20/12/2015,8,0,1
31,20/12/2015,9,0,0
31,20/12/2015,10,0,1
31,20/12/2015,11,0,2
31,20/12/2015,12,0,6
31,20/12/2015,13,0,3
31,20/12/2015,14,0,3
31,20/12/2015,15,0,2
31,20/12/2015,16,0,5
31,20/12/2015,17,0,2
31,20/12/2015,18,0,0
31,20/12/2015,19,0,1
31,20/12/2015,20,0,6
31,20/12/2015,21,0,7
31,20/12/2015,22,0,1
31,20/12/2015,23,0,0
31,21/12/2015,0,0,1
31,21/12/2015,1,0,1
31,21/12/2015,2,0,0
31,21/12/2015,3,0,1
31,21/12/2015,4,0,1
31,21/12/2015,5,0,1
31,21/12/2015,6,0,2
31,21/12/2015,7,17,7
31,21/12/2015,8,25,10
31,21/12/2015,9,13,4
31,21/12/2015,10,1,2
31,21/12/2015,11,8,3
31,21/12/2015,12,3,5
31,21/12/2015,13,10,3
31,21/12/2015,14,4,2
31,21/12/2015,15,3,0
31,21/12/2015,16,5,7
31,21/12/2015,17,13,24
31,21/12/2015,18,5,13
31,21/12/2015,19,0,9
31,21/12/2015,20,0,3
31,21/12/2015,21,0,0
31,21/12/2015,22,0,0
31,21/12/2015,23,0,3
31,22/12/2015,0,0,2
31,22/12/2015,1,0,0
31,22/12/2015,2,0,0
31,22/12/2015,3,0,0
31,22/12/2015,4,0,0
31,22/12/2015,5,0,1
31,22/12/2015,6,0,1
31,22/12/2015,7,11,3
31,22/12/2015,8,14,3
31,22/12/2015,9,9,1
31,22/12/2015,10,2,3
31,22/12/2015,11,8,6
31,22/12/2015,12,1,3
31,22/12/2015,13,7,4
31,22/12/2015,14,7,1
31,22/12/2015,15,4,3
31,22/12/2015,16,4,8
31,22/12/2015,17,6,22
31,22/12/2015,18,2,5
31,22/12/2015,19,0,4
31,22/12/2015,20,0,2
31,22/12/2015,21,0,0
31,22/12/2015,22,0,0
31,22/12/2015,23,0,0
31,23/12/2015,0,1,0
31,23/12/2015,1,0,0
31,23/12/2015,2,0,0
31,23/12/2015,3,0,0
31,23/12/2015,4,1,1
31,23/12/2015,5,2,0
31,23/12/2015,6,5,1
31,23/12/2015,7,8,3
31,23/12/2015,8,32,0
31,23/12/2015,9,8,3
31,23/12/2015,10,4,2
31,23/12/2015,11,9,4
31,23/12/2015,12,3,6
31,23/12/2015,13,4,7
31,23/12/2015,14,6,4
31,23/12/2015,15,5,5
31,23/12/2015,16,5,14
31,23/12/2015,17,5,16
31,23/12/2015,18,3,11
31,23/12/2015,19,0,0
31,23/12/2015,20,0,2
31,23/12/2015,21,0,3
31,23/12/2015,22,0,5
31,23/12/2015,23,0,2
31,24/12/2015,0,0,1
31,24/12/2015,1,0,0
31,24/12/2015,2,0,0
31,24/12/2015,3,0,0
31,24/12/2015,4,0,1
31,24/12/2015,5,0,1
31,24/12/2015,6,1,0
31,24/12/2015,7,10,1
31,24/12/2015,8,8,1
31,24/12/2015,9,4,0
31,24/12/2015,10,5,0
31,24/12/2015,11,9,5
31,24/12/2015,12,2,4
31,24/12/2015,13,3,10
31,24/12/2015,14,1,5
31,24/12/2015,15,4,3
31,24/12/2015,16,3,4
31,24/12/2015,17,2,3
31,24/12/2015,18,1,1
31,24/12/2015,19,1,2
31,24/12/2015,20,0,1
31,24/12/2015,21,0,0
31,24/12/2015,22,0,0
31,24/12/2015,23,0,0
31,25/12/2015,0,2,1
31,25/12/2015,1,0,3
31,25/12/2015,2,0,0
31,25/12/2015,3,0,0
31,25/12/2015,4,0,0
31,25/12/2015,5,1,0
31,25/12/2015,6,0,1
31,25/12/2015,7,0,0
31,25/12/2015,8,0,2
31,25/12/2015,9,2,2
31,25/12/2015,10,3,0
31,25/12/2015,11,4,3
31,25/12/2015,12,3,1
31,25/12/2015,13,2,1
31,25/12/2015,14,3,3
31,25/12/2015,15,0,3
31,25/12/2015,16,2,5
31,25/12/2015,17,0,1
31,25/12/2015,18,1,2
31,25/12/2015,19,0,0
31,25/12/2015,20,3,0
31,25/12/2015,21,1,1
31,25/12/2015,22,0,4
31,25/12/2015,23,0,0
31,26/12/2015,0,1,0
31,26/12/2015,1,0,0
31,26/12/2015,2,0,0
31,26/12/2015,3,0,0
31,26/12/2015,4,0,0
31,26/12/2015,5,0,0
31,26/12/2015,6,1,1
31,26/12/2015,7,1,0
31,26/12/2015,8,3,0
31,26/12/2015,9,1,0
31,26/12/2015,10,2,1
31,26/12/2015,11,7,1
31,26/12/2015,12,1,0
31,26/12/2015,13,2,0
31,26/12/2015,14,1,0
31,26/12/2015,15,2,1
31,26/12/2015,16,1,2
31,26/12/2015,17,1,0
31,26/12/2015,18,0,3
31,26/12/2015,19,1,1
31,26/12/2015,20,0,1
31,26/12/2015,21,0,1
31,26/12/2015,22,0,1
31,26/12/2015,23,0,0
31,27/12/2015,0,0,0
31,27/12/2015,1,0,1
31,27/12/2015,2,0,0
31,27/12/2015,3,0,0
31,27/12/2015,4,0,0
31,27/12/2015,5,0,0
31,27/12/2015,6,1,3
31,27/12/2015,7,2,0
31,27/12/2015,8,3,1
31,27/12/2015,9,3,1
31,27/12/2015,10,0,2
31,27/12/2015,11,0,2
31,27/12/2015,12,0,3
31,27/12/2015,13,0,1
31,27/12/2015,14,0,0
31,27/12/2015,15,0,0
31,27/12/2015,16,0,2
31,27/12/2015,17,0,1
31,27/12/2015,18,0,1
31,27/12/2015,19,0,0
31,27/12/2015,20,0,0
31,27/12/2015,21,0,1
31,27/12/2015,22,0,1
31,27/12/2015,23,0,0
31,28/12/2015,0,0,0
31,28/12/2015,1,0,2
31,28/12/2015,2,0,1
31,28/12/2015,3,0,0
31,28/12/2015,4,0,0
31,28/12/2015,5,1,2
31,28/12/2015,6,2,1
31,28/12/2015,7,5,3
31,28/12/2015,8,10,1
31,28/12/2015,9,5,1
31,28/12/2015,10,1,3
31,28/12/2015,11,6,6
31,28/12/2015,12,5,1
31,28/12/2015,13,6,2
31,28/12/2015,14,4,5
31,28/12/2015,15,0,3
31,28/12/2015,16,5,6
31,28/12/2015,17,3,6
31,28/12/2015,18,1,7
31,28/12/2015,19,0,4
31,28/12/2015,20,0,2
31,28/12/2015,21,0,3
31,28/12/2015,22,0,5
31,28/12/2015,23,0,1
31,29/12/2015,0,0,0
31,29/12/2015,1,0,3
31,29/12/2015,2,0,0
31,29/12/2015,3,0,0
31,29/12/2015,4,0,1
31,29/12/2015,5,0,0
31,29/12/2015,6,3,2
31,29/12/2015,7,3,2
31,29/12/2015,8,16,2
31,29/12/2015,9,8,2
31,29/12/2015,10,13,2
31,29/12/2015,11,10,4
31,29/12/2015,12,6,2
31,29/12/2015,13,6,1
31,29/12/2015,14,10,5
31,29/12/2015,15,6,3
31,29/12/2015,16,4,3
31,29/12/2015,17,4,6
31,29/12/2015,18,5,5
31,29/12/2015,19,0,2
31,29/12/2015,20,0,0
31,29/12/2015,21,0,0
31,29/12/2015,22,0,3
31,29/12/2015,23,1,0
31,30/12/2015,0,0,3
31,30/12/2015,1,0,0
31,30/12/2015,2,0,0
31,30/12/2015,3,0,0
31,30/12/2015,4,0,0
31,30/12/2015,5,1,0
31,30/12/2015,6,4,1
31,30/12/2015,7,3,0
31,30/12/2015,8,1,0
31,30/12/2015,9,5,4
31,30/12/2015,10,1,0
31,30/12/2015,11,1,2
31,30/12/2015,12,3,1
31,30/12/2015,13,4,0
31,30/12/2015,14,4,3
31,30/12/2015,15,2,2
31,30/12/2015,16,3,4
31,30/12/2015,17,3,7
31,30/12/2015,18,0,4
31,30/12/2015,19,0,0
31,30/12/2015,20,0,0
31,30/12/2015,21,0,0
31,30/12/2015,22,0,1
31,30/12/2015,23,0,7
31,31/12/2015,0,0,1
31,31/12/2015,1,0,1
31,31/12/2015,2,0,0
31,31/12/2015,3,0,0
31,31/12/2015,4,0,2
31,31/12/2015,5,0,1
31,31/12/2015,6,1,0
31,31/12/2015,7,6,0
31,31/12/2015,8,12,1
31,31/12/2015,9,4,2
31,31/12/2015,10,5,2
31,31/12/2015,11,11,3
31,31/12/2015,12,8,5
31,31/12/2015,13,12,6
31,31/12/2015,14,5,3
31,31/12/2015,15,5,4
31,31/12/2015,16,1,11
31,31/12/2015,17,2,3
31,31/12/2015,18,2,2
31,31/12/2015,19,3,3
31,31/12/2015,20,0,2
31,31/12/2015,21,0,0
31,31/12/2015,22,0,3
31,31/12/2015,23,0,3
31,01/01/2016,0,0,2
31,01/01/2016,1,0,3
31,01/01/2016,2,0,1
31,01/01/2016,3,0,1
31,01/01/2016,4,0,0
31,01/01/2016,5,0,1
31,01/01/2016,6,1,0
31,01/01/2016,7,0,1
31,01/01/2016,8,3,1
31,01/01/2016,9,3,0
31,01/01/2016,10,1,0
31,01/01/2016,11,12,0
31,01/01/2016,12,5,0
31,01/01/2016,13,2,3
31,01/01/2016,14,4,1
31,01/01/2016,15,0,6
31,01/01/2016,16,0,9
31,01/01/2016,17,0,6
31,01/01/2016,18,0,2
31,01/01/2016,19,0,1
31,01/01/2016,20,0,0
31,01/01/2016,21,0,1
31,01/01/2016,22,0,2
31,01/01/2016,23,0,5
31,02/01/2016,0,0,1
31,02/01/2016,1,0,0
31,02/01/2016,2,0,1
31,02/01/2016,3,0,0
31,02/01/2016,4,0,0
31,02/01/2016,5,0,2
31,02/01/2016,6,4,2
31,02/01/2016,7,2,1
31,02/01/2016,8,7,0
31,02/01/2016,9,3,0
31,02/01/2016,10,2,1
31,02/01/2016,11,7,0
31,02/01/2016,12,3,0
31,02/01/2016,13,2,3
31,02/01/2016,14,2,4
31,02/01/2016,15,5,6
31,02/01/2016,16,1,2
31,02/01/2016,17,0,2
31,02/01/2016,18,0,0
31,02/01/2016,19,0,3
31,02/01/2016,20,0,4
31,02/01/2016,21,0,1
31,02/01/2016,22,0,9
31,02/01/2016,23,0,3
31,03/01/2016,0,0,1
31,03/01/2016,1,0,1
31,03/01/2016,2,0,0
31,03/01/2016,3,0,0
31,03/01/2016,4,0,1
31,03/01/2016,5,0,0
31,03/01/2016,6,1,0
31,03/01/2016,7,0,2
31,03/01/2016,8,5,0
31,03/01/2016,9,10,0
31,03/01/2016,10,2,1
31,03/01/2016,11,4,4
31,03/01/2016,12,2,2
31,03/01/2016,13,0,2
31,03/01/2016,14,0,6
31,03/01/2016,15,0,2
31,03/01/2016,16,0,8
31,03/01/2016,17,0,3
31,03/01/2016,18,1,0
31,03/01/2016,19,0,0
31,03/01/2016,20,0,0
31,03/01/2016,21,0,0
31,03/01/2016,22,0,1
31,03/01/2016,23,0,1
31,04/01/2016,0,0,1
31,04/01/2016,1,0,0
31,04/01/2016,2,0,0
31,04/01/2016,3,0,0
31,04/01/2016,4,0,1
31,04/01/2016,5,1,1
31,04/01/2016,6,5,0
31,04/01/2016,7,10,3
31,04/01/2016,8,14,4
31,04/01/2016,9,5,0
31,04/01/2016,10,7,3
31,04/01/2016,11,3,7
31,04/01/2016,12,4,4
31,04/01/2016,13,6,2
31,04/01/2016,14,8,7
31,04/01/2016,15,2,7
31,04/01/2016,16,10,4
31,04/01/2016,17,10,20
31,04/01/2016,18,0,0
31,04/01/2016,19,0,0
31,04/01/2016,20,0,0
31,04/01/2016,21,0,0
31,04/01/2016,22,0,0
31,04/01/2016,23,0,3
31,05/01/2016,0,0,0
31,05/01/2016,1,0,0
31,05/01/2016,2,0,0
31,05/01/2016,3,0,0
31,05/01/2016,4,0,0
31,05/01/2016,5,1,0
31,05/01/2016,6,6,3
31,05/01/2016,7,15,7
31,05/01/2016,8,26,7
31,05/01/2016,9,12,5
31,05/01/2016,10,4,1
31,05/01/2016,11,5,2
31,05/01/2016,12,4,7
31,05/01/2016,13,4,3
31,05/01/2016,14,7,1
31,05/01/2016,15,2,6
31,05/01/2016,16,11,9
31,05/01/2016,17,15,35
31,05/01/2016,18,6,12
31,05/01/2016,19,1,7
31,05/01/2016,20,0,9
31,05/01/2016,21,0,3
31,05/01/2016,22,0,3
31,05/01/2016,23,0,1
31,06/01/2016,0,0,1
31,06/01/2016,1,0,0
31,06/01/2016,2,0,1
31,06/01/2016,3,0,1
31,06/01/2016,4,0,0
31,06/01/2016,5,3,0
31,06/01/2016,6,5,1
31,06/01/2016,7,19,9
31,06/01/2016,8,31,14
31,06/01/2016,9,6,5
31,06/01/2016,10,5,5
31,06/01/2016,11,9,7
31,06/01/2016,12,3,5
31,06/01/2016,13,3,7
31,06/01/2016,14,6,8
31,06/01/2016,15,3,3
31,06/01/2016,16,7,14
31,06/01/2016,17,17,34
31,06/01/2016,18,8,25
31,06/01/2016,19,0,7
31,06/01/2016,20,0,10
31,06/01/2016,21,0,4
31,06/01/2016,22,0,2
31,06/01/2016,23,0,2
31,07/01/2016,0,0,1
31,07/01/2016,1,0,0
31,07/01/2016,2,0,0
31,07/01/2016,3,0,0
31,07/01/2016,4,0,0
31,07/01/2016,5,0,3
31,07/01/2016,6,5,1
31,07/01/2016,7,20,6
31,07/01/2016,8,38,11
31,07/01/2016,9,10,5
31,07/01/2016,10,6,1
31,07/01/2016,11,8,5
31,07/01/2016,12,2,2
31,07/01/2016,13,2,3
31,07/01/2016,14,3,5
31,07/01/2016,15,2,7
31,07/01/2016,16,10,11
31,07/01/2016,17,14,32
31,07/01/2016,18,13,29
31,07/01/2016,19,1,8
31,07/01/2016,20,0,4
31,07/01/2016,21,0,1
31,07/01/2016,22,0,3
31,07/01/2016,23,0,2
31,08/01/2016,0,0,2
31,08/01/2016,1,0,1
31,08/01/2016,2,0,0
31,08/01/2016,3,0,0
31,08/01/2016,4,0,0
31,08/01/2016,5,2,2
31,08/01/2016,6,5,1
31,08/01/2016,7,15,6
31,08/01/2016,8,19,7
31,08/01/2016,9,13,8
31,08/01/2016,10,1,4
31,08/01/2016,11,11,3
31,08/01/2016,12,10,1
31,08/01/2016,13,8,5
31,08/01/2016,14,7,2
31,08/01/2016,15,8,5
31,08/01/2016,16,11,12
31,08/01/2016,17,8,26
31,08/01/2016,18,7,13
31,08/01/2016,19,0,8
31,08/01/2016,20,0,0
31,08/01/2016,21,0,4
31,08/01/2016,22,0,2
31,08/01/2016,23,0,1
31,09/01/2016,0,0,1
31,09/01/2016,1,0,1
31,09/01/2016,2,0,1
31,09/01/2016,3,0,1
31,09/01/2016,4,0,1
31,09/01/2016,5,0,0
31,09/01/2016,6,1,0
31,09/01/2016,7,1,1
31,09/01/2016,8,5,2
31,09/01/2016,9,9,0
31,09/01/2016,10,4,4
31,09/01/2016,11,14,2
31,09/01/2016,12,8,5
31,09/01/2016,13,3,3
31,09/01/2016,14,3,8
31,09/01/2016,15,0,1
31,09/01/2016,16,7,3
31,09/01/2016,17,1,1
31,09/01/2016,18,0,2
31,09/01/2016,19,0,11
31,09/01/2016,20,0,1
31,09/01/2016,21,0,1
31,09/01/2016,22,0,1
31,09/01/2016,23,0,2
31,10/01/2016,0,0,3
31,10/01/2016,1,0,2
31,10/01/2016,2,0,0
31,10/01/2016,3,0,0
31,10/01/2016,4,0,0
31,10/01/2016,5,0,0
31,10/01/2016,6,0,0
31,10/01/2016,7,3,0
31,10/01/2016,8,3,0
31,10/01/2016,9,4,1
31,10/01/2016,10,0,2
31,10/01/2016,11,0,1
31,10/01/2016,12,0,3
31,10/01/2016,13,0,8
31,10/01/2016,14,0,2
31,10/01/2016,15,0,0
31,10/01/2016,16,0,0
31,10/01/2016,17,4,0
31,10/01/2016,18,3,1
31,10/01/2016,19,0,0
31,10/01/2016,20,0,0
31,10/01/2016,21,0,0
31,10/01/2016,22,0,0
31,10/01/2016,23,0,0
31,11/01/2016,0,0,0
31,11/01/2016,1,0,0
31,11/01/2016,2,0,0
31,11/01/2016,3,0,0
31,11/01/2016,4,0,1
31,11/01/2016,5,0,1
31,11/01/2016,6,4,2
31,11/01/2016,7,13,8
31,11/01/2016,8,36,12
31,11/01/2016,9,23,7
31,11/01/2016,10,7,2
31,11/01/2016,11,9,2
31,11/01/2016,12,5,8
31,11/01/2016,13,12,6
31,11/01/2016,14,5,4
31,11/01/2016,15,3,5
31,11/01/2016,16,6,16
31,11/01/2016,17,10,30
31,11/01/2016,18,6,31
31,11/01/2016,19,1,10
31,11/01/2016,20,0,10
31,11/01/2016,21,0,4
31,11/01/2016,22,1,4
31,11/01/2016,23,1,6
31,12/01/2016,0,0,0
31,12/01/2016,1,0,1
31,12/01/2016,2,0,1
31,12/01/2016,3,0,0
31,12/01/2016,4,0,0
31,12/01/2016,5,2,0
31,12/01/2016,6,4,1
31,12/01/2016,7,19,3
31,12/01/2016,8,35,9
31,12/01/2016,9,11,4
31,12/01/2016,10,4,1
31,12/01/2016,11,4,3
31,12/01/2016,12,2,5
31,12/01/2016,13,4,7
31,12/01/2016,14,7,4
31,12/01/2016,15,7,1
31,12/01/2016,16,8,6
31,12/01/2016,17,10,26
31,12/01/2016,18,12,21
31,12/01/2016,19,0,2
31,12/01/2016,20,1,0
31,12/01/2016,21,0,0
31,12/01/2016,22,0,2
31,12/01/2016,23,0,2
31,13/01/2016,0,0,2
31,13/01/2016,1,0,0
31,13/01/2016,2,0,0
31,13/01/2016,3,0,0
31,13/01/2016,4,0,1
31,13/01/2016,5,0,1
31,13/01/2016,6,5,2
31,13/01/2016,7,18,11
31,13/01/2016,8,35,7
31,13/01/2016,9,24,6
31,13/01/2016,10,5,0
31,13/01/2016,11,7,3
31,13/01/2016,12,5,4
31,13/01/2016,13,13,6
31,13/01/2016,14,4,5
31,13/01/2016,15,5,6
31,13/01/2016,16,11,10
31,13/01/2016,17,16,31
31,13/01/2016,18,10,32
31,13/01/2016,19,4,8
31,13/01/2016,20,0,3
31,13/01/2016,21,0,0
31,13/01/2016,22,0,5
31,13/01/2016,23,0,1
31,14/01/2016,0,0,1
31,14/01/2016,1,0,2
31,14/01/2016,2,0,0
31,14/01/2016,3,0,0
31,14/01/2016,4,0,0
31,14/01/2016,5,0,1
31,14/01/2016,6,3,2
31,14/01/2016,7,9,6
31,14/01/2016,8,38,18
31,14/01/2016,9,13,4
31,14/01/2016,10,2,4
31,14/01/2016,11,1,0
31,14/01/2016,12,2,3
31,14/01/2016,13,5,4
31,14/01/2016,14,7,5
31,14/01/2016,15,4,11
31,14/01/2016,16,8,11
31,14/01/2016,17,14,28
31,14/01/2016,18,11,29
31,14/01/2016,19,0,13
31,14/01/2016,20,0,8
31,14/01/2016,21,0,6
31,14/01/2016,22,0,2
31,14/01/2016,23,0,4
31,15/01/2016,0,0,2
31,15/01/2016,1,0,2
31,15/01/2016,2,0,0
31,15/01/2016,3,0,0
31,15/01/2016,4,0,0
31,15/01/2016,5,2,0
31,15/01/2016,6,4,0
31,15/01/2016,7,17,7
31,15/01/2016,8,23,2
31,15/01/2016,9,12,3
31,15/01/2016,10,6,2
31,15/01/2016,11,4,2
31,15/01/2016,12,4,5
31,15/01/2016,13,9,7
31,15/01/2016,14,11,2
31,15/01/2016,15,5,2
31,15/01/2016,16,13,10
31,15/01/2016,17,11,21
31,15/01/2016,18,4,16
31,15/01/2016,19,0,9
31,15/01/2016,20,0,5
31,15/01/2016,21,0,4
31,15/01/2016,22,0,4
31,15/01/2016,23,0,2
31,16/01/2016,0,0,3
31,16/01/2016,1,0,2
31,16/01/2016,2,0,0
31,16/01/2016,3,0,0
31,16/01/2016,4,0,0
31,16/01/2016,5,1,0
31,16/01/2016,6,0,1
31,16/01/2016,7,4,2
31,16/01/2016,8,1,2
31,16/01/2016,9,9,0
31,16/01/2016,10,4,7
31,16/01/2016,11,9,3
31,16/01/2016,12,5,5
31,16/01/2016,13,3,3
31,16/01/2016,14,0,0
31,16/01/2016,15,0,0
31,16/01/2016,16,0,0
31,16/01/2016,17,1,0
31,16/01/2016,18,0,0
31,16/01/2016,19,0,0
31,16/01/2016,20,0,0
31,16/01/2016,21,0,0
31,16/01/2016,22,0,0
31,16/01/2016,23,0,5
31,17/01/2016,0,0,2
31,17/01/2016,1,0,2
31,17/01/2016,2,0,1
31,17/01/2016,3,0,0
31,17/01/2016,4,0,0
31,17/01/2016,5,3,0
31,17/01/2016,6,1,1
31,17/01/2016,7,1,1
31,17/01/2016,8,3,1
31,17/01/2016,9,3,5
31,17/01/2016,10,4,2
31,17/01/2016,11,0,4
31,17/01/2016,12,0,0
31,17/01/2016,13,0,0
31,17/01/2016,14,0,0
31,17/01/2016,15,0,4
31,17/01/2016,16,0,1
31,17/01/2016,17,0,0
31,17/01/2016,18,0,0
31,17/01/2016,19,0,1
31,17/01/2016,20,0,1
31,17/01/2016,21,0,0
31,17/01/2016,22,0,0
31,17/01/2016,23,0,0
31,18/01/2016,0,0,0
31,18/01/2016,1,0,0
31,18/01/2016,2,0,0
31,18/01/2016,3,0,0
31,18/01/2016,4,0,0
31,18/01/2016,5,3,1
31,18/01/2016,6,5,2
31,18/01/2016,7,13,7
31,18/01/2016,8,27,6
31,18/01/2016,9,11,4
31,18/01/2016,10,13,2
31,18/01/2016,11,3,2
31,18/01/2016,12,2,6
31,18/01/2016,13,2,1
31,18/01/2016,14,8,3
31,18/01/2016,15,7,2
31,18/01/2016,16,5,10
31,18/01/2016,17,11,30
31,18/01/2016,18,6,24
31,18/01/2016,19,0,6
31,18/01/2016,20,0,8
31,18/01/2016,21,0,9
31,18/01/2016,22,0,3
31,18/01/2016,23,0,3
31,19/01/2016,0,0,1
31,19/01/2016,1,0,0
31,19/01/2016,2,0,0
31,19/01/2016,3,0,0
31,19/01/2016,4,0,0
31,19/01/2016,5,2,2
31,19/01/2016,6,3,1
31,19/01/2016,7,18,5
31,19/01/2016,8,32,10
31,19/01/2016,9,13,10
31,19/01/2016,10,7,1
31,19/01/2016,11,6,2
31,19/01/2016,12,4,4
31,19/01/2016,13,10,5
31,19/01/2016,14,3,2
31,19/01/2016,15,7,2
31,19/01/2016,16,6,11
31,19/01/2016,17,17,24
31,19/01/2016,18,5,20
31,19/01/2016,19,0,6
31,19/01/2016,20,0,2
31,19/01/2016,21,0,9
31,19/01/2016,22,0,7
31,19/01/2016,23,0,3
31,20/01/2016,0,0,0
31,20/01/2016,1,0,0
31,20/01/2016,2,0,0
31,20/01/2016,3,0,0
31,20/01/2016,4,0,0
31,20/01/2016,5,0,2
31,20/01/2016,6,4,2
31,20/01/2016,7,20,12
31,20/01/2016,8,20,18
31,20/01/2016,9,18,1
31,20/01/2016,10,7,3
31,20/01/2016,11,10,3
31,20/01/2016,12,6,2
31,20/01/2016,13,11,6
31,20/01/2016,14,7,7
31,20/01/2016,15,4,10
31,20/01/2016,16,11,19
31,20/01/2016,17,19,28
31,20/01/2016,18,17,21
31,20/01/2016,19,2,19
31,20/01/2016,20,0,6
31,20/01/2016,21,0,3
31,20/01/2016,22,0,7
31,20/01/2016,23,0,0
31,21/01/2016,0,0,2
31,21/01/2016,1,0,0
31,21/01/2016,2,0,1
31,21/01/2016,3,0,0
31,21/01/2016,4,0,0
31,21/01/2016,5,0,2
31,21/01/2016,6,7,4
31,21/01/2016,7,16,11
31,21/01/2016,8,26,18
31,21/01/2016,9,18,4
31,21/01/2016,10,5,3
31,21/01/2016,11,12,6
31,21/01/2016,12,6,3
31,21/01/2016,13,8,5
31,21/01/2016,14,7,7
31,21/01/2016,15,8,4
31,21/01/2016,16,16,17
31,21/01/2016,17,17,25
31,21/01/2016,18,8,27
31,21/01/2016,19,0,11
31,21/01/2016,20,0,8
31,21/01/2016,21,0,9
31,21/01/2016,22,0,7
31,21/01/2016,23,0,4
31,22/01/2016,0,0,0
31,22/01/2016,1,0,1
31,22/01/2016,2,0,0
31,22/01/2016,3,0,0
31,22/01/2016,4,0,0
31,22/01/2016,5,0,1
31,22/01/2016,6,6,1
31,22/01/2016,7,12,5
31,22/01/2016,8,22,10
31,22/01/2016,9,14,5
31,22/01/2016,10,5,2
31,22/01/2016,11,8,4
31,22/01/2016,12,5,4
31,22/01/2016,13,9,6
31,22/01/2016,14,9,7
31,22/01/2016,15,10,5
31,22/01/2016,16,4,15
31,22/01/2016,17,10,29
31,22/01/2016,18,3,14
31,22/01/2016,19,0,7
31,22/01/2016,20,0,9
31,22/01/2016,21,0,4
31,22/01/2016,22,0,4
31,22/01/2016,23,0,2
31,23/01/2016,0,0,5
31,23/01/2016,1,0,4
31,23/01/2016,2,0,0
31,23/01/2016,3,0,1
31,23/01/2016,4,0,0
31,23/01/2016,5,0,0
31,23/01/2016,6,0,0
31,23/01/2016,7,4,0
31,23/01/2016,8,7,1
31,23/01/2016,9,9,3
31,23/01/2016,10,16,4
31,23/01/2016,11,10,6
31,23/01/2016,12,5,4
31,23/01/2016,13,0,8
31,23/01/2016,14,0,7
31,23/01/2016,15,0,8
31,23/01/2016,16,0,7
31,23/01/2016,17,0,10
31,23/01/2016,18,0,5
31,23/01/2016,19,0,5
