counter_id,date,time,channel_1,channel_2
21,18/04/2016,3,0,0
21,18/04/2016,4,0,0
21,18/04/2016,5,0,0
21,18/04/2016,6,1,0
21,18/04/2016,7,3,1
21,18/04/2016,8,8,4
21,18/04/2016,9,1,3
21,18/04/2016,10,3,1
21,18/04/2016,11,3,2
21,18/04/2016,12,0,2
21,18/04/2016,13,5,1
21,18/04/2016,14,2,5
21,18/04/2016,15,3,7
21,18/04/2016,16,4,12
21,18/04/2016,17,4,23
21,18/04/2016,18,3,12
21,18/04/2016,19,2,4
21,18/04/2016,20,1,5
21,18/04/2016,21,0,2
21,18/04/2016,22,1,2
21,18/04/2016,23,0,0
21,19/04/2016,0,0,1
21,19/04/2016,1,0,0
21,19/04/2016,2,0,0
21,19/04/2016,3,0,0
21,19/04/2016,4,0,0
21,19/04/2016,5,0,0
21,19/04/2016,6,1,1
21,19/04/2016,7,4,3
21,19/04/2016,8,16,9
21,19/04/2016,9,9,2
21,19/04/2016,10,2,1
21,19/04/2016,11,1,2
21,19/04/2016,12,3,6
21,19/04/2016,13,1,1
21,19/04/2016,14,1,7
21,19/04/2016,15,10,12
21,19/04/2016,16,7,10
21,19/04/2016,17,8,42
21,19/04/2016,18,4,13
21,19/04/2016,19,2,9
21,19/04/2016,20,3,4
21,19/04/2016,21,0,1
21,19/04/2016,22,0,3
21,19/04/2016,23,0,0
21,20/04/2016,0,0,0
21,20/04/2016,1,0,0
21,20/04/2016,2,0,1
21,20/04/2016,3,0,0
21,20/04/2016,4,1,0
21,20/04/2016,5,0,0
21,20/04/2016,6,1,0
21,20/04/2016,7,4,2
21,20/04/2016,8,13,5
21,20/04/2016,9,10,1
21,20/04/2016,10,5,2
21,20/04/2016,11,2,2
21,20/04/2016,12,3,8
21,20/04/2016,13,2,3
21,20/04/2016,14,3,8
21,20/04/2016,15,3,7
21,20/04/2016,16,5,11
21,20/04/2016,17,4,20
21,20/04/2016,18,5,13
21,20/04/2016,19,4,10
21,20/04/2016,20,0,2
21,20/04/2016,21,0,4
21,20/04/2016,22,0,3
21,20/04/2016,23,0,0
21,21/04/2016,0,0,0
21,21/04/2016,1,0,0
21,21/04/2016,2,0,0
21,21/04/2016,3,0,0
21,21/04/2016,4,1,0
21,21/04/2016,5,0,0
21,21/04/2016,6,1,0
21,21/04/2016,7,1,1
21,21/04/2016,8,18,6
21,21/04/2016,9,4,3
21,21/04/2016,10,2,3
21,21/04/2016,11,0,2
21,21/04/2016,12,3,3
21,21/04/2016,13,5,4
21,21/04/2016,14,1,11
21,21/04/2016,15,2,5
21,21/04/2016,16,9,14
21,21/04/2016,17,7,35
21,21/04/2016,18,3,16
21,21/04/2016,19,2,7
21,21/04/2016,20,1,3
21,21/04/2016,21,1,1
21,21/04/2016,22,0,3
21,21/04/2016,23,0,3
21,22/04/2016,0,0,0
21,22/04/2016,1,0,0
21,22/04/2016,2,0,0
21,22/04/2016,3,0,0
21,22/04/2016,4,1,0
21,22/04/2016,5,0,0
21,22/04/2016,6,0,0
21,22/04/2016,7,8,3
21,22/04/2016,8,6,2
21,22/04/2016,9,2,0
21,22/04/2016,10,0,3
21,22/04/2016,11,1,1
21,22/04/2016,12,0,4
21,22/04/2016,13,2,5
21,22/04/2016,14,3,4
21,22/04/2016,15,1,7
21,22/04/2016,16,1,15
21,22/04/2016,17,7,23
21,22/04/2016,18,4,17
21,22/04/2016,19,0,2
21,22/04/2016,20,0,3
21,22/04/2016,21,0,2
21,22/04/2016,22,1,1
21,22/04/2016,23,0,3
21,23/04/2016,0,0,0
21,23/04/2016,1,0,1
21,23/04/2016,2,0,0
21,23/04/2016,3,0,0
21,23/04/2016,4,0,0
21,23/04/2016,5,0,0
21,23/04/2016,6,0,0
21,23/04/2016,7,0,0
21,23/04/2016,8,0,0
21,23/04/2016,9,1,3
21,23/04/2016,10,2,1
21,23/04/2016,11,1,2
21,23/04/2016,12,4,5
21,23/04/2016,13,2,2
21,23/04/2016,14,6,9
21,23/04/2016,15,3,4
21,23/04/2016,16,1,3
21,23/04/2016,17,1,4
21,23/04/2016,18,1,4
21,23/04/2016,19,0,0
21,23/04/2016,20,0,1
21,23/04/2016,21,0,2
21,23/04/2016,22,0,0
21,23/04/2016,23,0,0
21,24/04/2016,0,0,1
21,24/04/2016,1,0,0
21,24/04/2016,2,0,0
21,24/04/2016,3,0,0
21,24/04/2016,4,0,0
21,24/04/2016,5,0,0
21,24/04/2016,6,0,0
21,24/04/2016,7,0,1
21,24/04/2016,8,0,1
21,24/04/2016,9,0,0
21,24/04/2016,10,1,3
21,24/04/2016,11,0,0
21,24/04/2016,12,2,4
21,24/04/2016,13,5,5
21,24/04/2016,14,2,2
21,24/04/2016,15,3,3
21,24/04/2016,16,2,5
21,24/04/2016,17,1,5
21,24/04/2016,18,0,1
21,24/04/2016,19,1,1
21,24/04/2016,20,1,0
21,24/04/2016,21,0,2
21,24/04/2016,22,0,0
21,24/04/2016,23,0,2
21,25/04/2016,0,0,0
21,25/04/2016,1,0,0
21,25/04/2016,2,0,0
21,25/04/2016,3,0,0
21,25/04/2016,4,0,0
21,25/04/2016,5,0,0
21,25/04/2016,6,0,0
21,25/04/2016,7,2,0
21,25/04/2016,8,7,4
21,25/04/2016,9,6,3
21,25/04/2016,10,1,1
21,25/04/2016,11,1,4
21,25/04/2016,12,2,4
21,25/04/2016,13,4,1
21,25/04/2016,14,1,6
21,25/04/2016,15,0,6
21,25/04/2016,16,4,16
21,25/04/2016,17,6,24
21,25/04/2016,18,1,14
21,25/04/2016,19,1,0
21,25/04/2016,20,0,0
21,25/04/2016,21,1,4
21,25/04/2016,22,1,0
21,25/04/2016,23,0,1
21,26/04/2016,0,0,0
21,26/04/2016,1,0,1
21,26/04/2016,2,0,0
21,26/04/2016,3,0,0
21,26/04/2016,4,0,0
21,26/04/2016,5,0,0
21,26/04/2016,6,0,0
21,26/04/2016,7,1,1
21,26/04/2016,8,10,4
21,26/04/2016,9,1,3
21,26/04/2016,10,0,1
21,26/04/2016,11,1,1
21,26/04/2016,12,0,3
21,26/04/2016,13,2,4
21,26/04/2016,14,2,3
21,26/04/2016,15,1,5
21,26/04/2016,16,3,8
21,26/04/2016,17,3,18
21,26/04/2016,18,2,21
21,26/04/2016,19,2,3
21,26/04/2016,20,0,0
21,26/04/2016,21,0,1
21,26/04/2016,22,0,2
21,26/04/2016,23,0,0
21,27/04/2016,0,0,0
21,27/04/2016,1,0,1
21,27/04/2016,2,0,0
21,27/04/2016,3,0,0
21,27/04/2016,4,0,0
21,27/04/2016,5,0,0
21,27/04/2016,6,0,0
21,27/04/2016,7,5,1
21,27/04/2016,8,8,8
21,27/04/2016,9,5,4
21,27/04/2016,10,1,2
21,27/04/2016,11,1,2
21,27/04/2016,12,1,7
21,27/04/2016,13,4,4
21,27/04/2016,14,3,1
21,27/04/2016,15,4,9
21,27/04/2016,16,6,14
21,27/04/2016,17,4,21
21,27/04/2016,18,4,20
21,27/04/2016,19,1,5
21,27/04/2016,20,0,5
21,27/04/2016,21,0,3
21,27/04/2016,22,0,0
21,27/04/2016,23,0,1
21,28/04/2016,0,0,0
21,28/04/2016,1,0,0
21,28/04/2016,2,0,1
21,28/04/2016,3,0,0
21,28/04/2016,4,0,0
21,28/04/2016,5,0,0
21,28/04/2016,6,0,0
21,28/04/2016,7,2,0
21,28/04/2016,8,12,3
21,28/04/2016,9,5,2
21,28/04/2016,10,1,1
21,28/04/2016,11,3,3
21,28/04/2016,12,1,4
21,28/04/2016,13,1,6
21,28/04/2016,14,0,6
21,28/04/2016,15,0,1
21,28/04/2016,16,0,6
21,28/04/2016,17,4,22
21,28/04/2016,18,2,17
21,28/04/2016,19,2,2
21,28/04/2016,20,1,3
21,28/04/2016,21,1,2
21,28/04/2016,22,0,3
21,28/04/2016,23,0,1
21,29/04/2016,0,0,0
21,29/04/2016,1,0,0
21,29/04/2016,2,0,0
21,29/04/2016,3,0,0
21,29/04/2016,4,0,0
21,29/04/2016,5,0,0
21,29/04/2016,6,0,0
21,29/04/2016,7,2,1
21,29/04/2016,8,6,2
21,29/04/2016,9,7,2
21,29/04/2016,10,1,2
21,29/04/2016,11,0,0
21,29/04/2016,12,1,1
21,29/04/2016,13,4,0
21,29/04/2016,14,1,2
21,29/04/2016,15,1,3
21,29/04/2016,16,3,4
21,29/04/2016,17,2,17
21,29/04/2016,18,2,8
21,29/04/2016,19,1,6
21,29/04/2016,20,0,2
21,29/04/2016,21,0,2
21,29/04/2016,22,0,1
21,29/04/2016,23,0,1
21,30/04/2016,0,0,0
21,30/04/2016,1,0,0
21,30/04/2016,2,0,0
21,30/04/2016,3,0,0
21,30/04/2016,4,0,0
21,30/04/2016,5,1,0
21,30/04/2016,6,1,0
21,30/04/2016,7,0,0
21,30/04/2016,8,2,0
21,30/04/2016,9,2,1
21,30/04/2016,10,3,2
21,30/04/2016,11,3,2
21,30/04/2016,12,3,2
21,30/04/2016,13,1,2
21,30/04/2016,14,0,1
21,30/04/2016,15,4,4
21,30/04/2016,16,2,0
21,30/04/2016,17,0,4
21,30/04/2016,18,1,4
21,30/04/2016,19,0,0
21,30/04/2016,20,2,0
21,30/04/2016,21,1,0
21,30/04/2016,22,0,2
21,30/04/2016,23,1,1
21,01/05/2016,0,0,1
21,01/05/2016,1,0,0
21,01/05/2016,2,0,1
21,01/05/2016,3,0,0
21,01/05/2016,4,0,0
21,01/05/2016,5,0,0
21,01/05/2016,6,1,0
21,01/05/2016,7,0,1
21,01/05/2016,8,1,0
21,01/05/2016,9,3,1
21,01/05/2016,10,1,0
21,01/05/2016,11,0,0
21,01/05/2016,12,2,2
21,01/05/2016,13,1,0
21,01/05/2016,14,0,0
21,01/05/2016,15,1,5
21,01/05/2016,16,2,3
21,01/05/2016,17,3,4
21,01/05/2016,18,1,2
21,01/05/2016,19,2,2
21,01/05/2016,20,0,0
21,01/05/2016,21,0,1
21,01/05/2016,22,0,0
21,01/05/2016,23,0,0
21,02/05/2016,0,0,0
21,02/05/2016,1,0,0
21,02/05/2016,2,0,0
21,02/05/2016,3,0,0
21,02/05/2016,4,0,0
21,02/05/2016,5,0,0
21,02/05/2016,6,0,0
21,02/05/2016,7,1,0
21,02/05/2016,8,3,1
21,02/05/2016,9,1,1
21,02/05/2016,10,1,0
21,02/05/2016,11,2,1
21,02/05/2016,12,3,5
21,02/05/2016,13,4,4
21,02/05/2016,14,0,5
21,02/05/2016,15,2,5
21,02/05/2016,16,1,5
21,02/05/2016,17,2,5
21,02/05/2016,18,1,7
21,02/05/2016,19,0,5
21,02/05/2016,20,1,0
21,02/05/2016,21,0,0
21,02/05/2016,22,0,0
21,02/05/2016,23,0,1
21,03/05/2016,0,0,0
21,03/05/2016,1,0,0
21,03/05/2016,2,0,0
21,03/05/2016,3,0,1
21,03/05/2016,4,0,0
21,03/05/2016,5,0,0
21,03/05/2016,6,1,0
21,03/05/2016,7,3,2
21,03/05/2016,8,13,8
21,03/05/2016,9,4,3
21,03/05/2016,10,2,1
21,03/05/2016,11,2,4
21,03/05/2016,12,2,2
21,03/05/2016,13,4,2
21,03/05/2016,14,0,6
21,03/05/2016,15,1,8
21,03/05/2016,16,2,8
21,03/05/2016,17,6,26
21,03/05/2016,18,1,18
21,03/05/2016,19,0,9
21,03/05/2016,20,1,1
21,03/05/2016,21,1,2
21,03/05/2016,22,0,0
21,03/05/2016,23,0,1
21,04/05/2016,0,0,0
21,04/05/2016,1,0,1
21,04/05/2016,2,0,0
21,04/05/2016,3,0,0
21,04/05/2016,4,0,0
21,04/05/2016,5,0,0
21,04/05/2016,6,0,0
21,04/05/2016,7,4,1
21,04/05/2016,8,11,2
21,04/05/2016,9,6,2
21,04/05/2016,10,2,2
21,04/05/2016,11,0,4
21,04/05/2016,12,2,5
21,04/05/2016,13,2,6
21,04/05/2016,14,4,2
21,04/05/2016,15,3,2
21,04/05/2016,16,1,8
21,04/05/2016,17,1,31
21,04/05/2016,18,3,18
21,04/05/2016,19,2,5
21,04/05/2016,20,0,8
21,04/05/2016,21,1,1
21,04/05/2016,22,0,3
21,04/05/2016,23,0,0
21,05/05/2016,0,0,0
21,05/05/2016,1,0,0
21,05/05/2016,2,0,0
21,05/05/2016,3,0,0
21,05/05/2016,4,1,0
21,05/05/2016,5,0,0
21,05/05/2016,6,0,0
21,05/05/2016,7,2,2
21,05/05/2016,8,12,2
21,05/05/2016,9,4,2
21,05/05/2016,10,1,2
21,05/05/2016,11,3,1
21,05/05/2016,12,2,2
21,05/05/2016,13,4,3
21,05/05/2016,14,0,5
21,05/05/2016,15,1,3
21,05/05/2016,16,5,5
21,05/05/2016,17,7,23
21,05/05/2016,18,3,9
21,05/05/2016,19,2,9
21,05/05/2016,20,0,2
21,05/05/2016,21,1,3
21,05/05/2016,22,0,3
21,05/05/2016,23,1,1
21,06/05/2016,0,0,0
21,06/05/2016,1,0,0
21,06/05/2016,2,0,1
21,06/05/2016,3,0,0
21,06/05/2016,4,0,0
21,06/05/2016,5,0,0
21,06/05/2016,6,0,3
21,06/05/2016,7,2,2
21,06/05/2016,8,11,4
21,06/05/2016,9,7,4
21,06/05/2016,10,0,3
21,06/05/2016,11,0,0
21,06/05/2016,12,0,5
21,06/05/2016,13,3,4
21,06/05/2016,14,8,5
21,06/05/2016,15,2,9
21,06/05/2016,16,3,13
21,06/05/2016,17,5,20
21,06/05/2016,18,1,12
21,06/05/2016,19,0,8
21,06/05/2016,20,1,2
21,06/05/2016,21,0,1
21,06/05/2016,22,0,3
21,06/05/2016,23,1,0
21,07/05/2016,0,0,0
21,07/05/2016,1,0,1
21,07/05/2016,2,0,1
21,07/05/2016,3,0,0
21,07/05/2016,4,0,0
21,07/05/2016,5,0,0
21,07/05/2016,6,0,0
21,07/05/2016,7,1,0
21,07/05/2016,8,1,0
21,07/05/2016,9,0,0
21,07/05/2016,10,0,3
21,07/05/2016,11,2,1
21,07/05/2016,12,5,3
21,07/05/2016,13,2,5
21,07/05/2016,14,1,3
21,07/05/2016,15,1,3
21,07/05/2016,16,0,2
21,07/05/2016,17,0,5
21,07/05/2016,18,0,0
21,07/05/2016,19,0,1
21,07/05/2016,20,0,1
21,07/05/2016,21,0,2
21,07/05/2016,22,0,0
21,07/05/2016,23,0,0
21,08/05/2016,0,0,0
21,08/05/2016,1,0,0
21,08/05/2016,2,0,0
21,08/05/2016,3,0,0
21,08/05/2016,4,0,0
21,08/05/2016,5,0,0
21,08/05/2016,6,0,0
21,08/05/2016,7,0,0
21,08/05/2016,8,0,2
21,08/05/2016,9,3,0
21,08/05/2016,10,1,0
21,08/05/2016,11,2,2
21,08/05/2016,12,2,1
21,08/05/2016,13,1,8
21,08/05/2016,14,2,6
21,08/05/2016,15,6,3
21,08/05/2016,16,2,9
21,08/05/2016,17,4,3
21,08/05/2016,18,3,1
21,08/05/2016,19,1,3
21,08/05/2016,20,0,1
21,08/05/2016,21,0,2
21,08/05/2016,22,0,0
21,08/05/2016,23,0,0
21,09/05/2016,0,0,0
21,09/05/2016,1,0,0
21,09/05/2016,2,0,0
21,09/05/2016,3,0,0
21,09/05/2016,4,0,0
21,09/05/2016,5,0,0
21,09/05/2016,6,0,0
21,09/05/2016,7,2,0
21,09/05/2016,8,9,6
21,09/05/2016,9,11,3
21,09/05/2016,10,3,2
21,09/05/2016,11,3,6
21,09/05/2016,12,0,1
21,09/05/2016,13,3,3
21,09/05/2016,14,0,6
21,09/05/2016,15,2,7
21,09/05/2016,16,5,10
21,09/05/2016,17,7,27
21,09/05/2016,18,3,25
21,09/05/2016,19,1,7
21,09/05/2016,20,1,4
21,09/05/2016,21,0,1
21,09/05/2016,22,1,2
21,09/05/2016,23,0,0
21,10/05/2016,0,0,0
21,10/05/2016,1,0,1
21,10/05/2016,2,0,0
21,10/05/2016,3,0,0
21,10/05/2016,4,0,0
21,10/05/2016,5,0,0
21,10/05/2016,6,2,0
21,10/05/2016,7,2,2
21,10/05/2016,8,9,4
21,10/05/2016,9,4,1
21,10/05/2016,10,0,0
21,10/05/2016,11,2,3
21,10/05/2016,12,3,6
21,10/05/2016,13,5,4
21,10/05/2016,14,5,3
21,10/05/2016,15,5,6
21,10/05/2016,16,5,14
21,10/05/2016,17,5,33
21,10/05/2016,18,7,29
21,10/05/2016,19,4,8
21,10/05/2016,20,0,6
21,10/05/2016,21,1,3
21,10/05/2016,22,1,2
21,10/05/2016,23,0,1
21,11/05/2016,0,0,0
21,11/05/2016,1,0,0
21,11/05/2016,2,0,0
21,11/05/2016,3,0,0
21,11/05/2016,4,0,0
21,11/05/2016,5,0,0
21,11/05/2016,6,0,1
21,11/05/2016,7,4,1
21,11/05/2016,8,7,2
21,11/05/2016,9,5,4
21,11/05/2016,10,1,1
21,11/05/2016,11,1,3
21,11/05/2016,12,1,8
21,11/05/2016,13,3,8
21,11/05/2016,14,6,5
21,11/05/2016,15,5,5
21,11/05/2016,16,4,15
21,11/05/2016,17,3,28
21,11/05/2016,18,6,19
21,11/05/2016,19,3,8
21,11/05/2016,20,0,6
21,11/05/2016,21,1,7
21,11/05/2016,22,0,2
21,11/05/2016,23,0,0
21,12/05/2016,0,0,0
21,12/05/2016,1,1,1
21,12/05/2016,2,0,0
21,12/05/2016,3,0,0
21,12/05/2016,4,1,0
21,12/05/2016,5,0,0
21,12/05/2016,6,1,0
21,12/05/2016,7,0,1
21,12/05/2016,8,18,6
21,12/05/2016,9,10,6
21,12/05/2016,10,1,0
21,12/05/2016,11,3,0
21,12/05/2016,12,4,5
21,12/05/2016,13,6,7
21,12/05/2016,14,7,9
21,12/05/2016,15,4,8
21,12/05/2016,16,3,11
21,12/05/2016,17,3,21
21,12/05/2016,18,2,21
21,12/05/2016,19,4,4
21,12/05/2016,20,0,6
21,12/05/2016,21,1,2
21,12/05/2016,22,0,2
21,12/05/2016,23,0,0
21,13/05/2016,0,0,0
21,13/05/2016,1,0,0
21,13/05/2016,2,0,0
21,13/05/2016,3,0,0
21,13/05/2016,4,0,0
21,13/05/2016,5,0,0
21,13/05/2016,6,1,0
21,13/05/2016,7,3,2
21,13/05/2016,8,10,4
21,13/05/2016,9,1,5
21,13/05/2016,10,2,1
21,13/05/2016,11,1,1
21,13/05/2016,12,3,5
21,13/05/2016,13,0,2
21,13/05/2016,14,2,6
21,13/05/2016,15,4,6
21,13/05/2016,16,3,13
21,13/05/2016,17,2,23
21,13/05/2016,18,0,12
21,13/05/2016,19,1,7
21,13/05/2016,20,0,3
21,13/05/2016,21,0,0
21,13/05/2016,22,0,2
21,13/05/2016,23,0,2
21,14/05/2016,0,0,0
21,14/05/2016,1,0,0
21,14/05/2016,2,0,1
21,14/05/2016,3,0,0
21,14/05/2016,4,0,0
21,14/05/2016,5,0,0
21,14/05/2016,6,0,0
21,14/05/2016,7,0,0
21,14/05/2016,8,0,0
21,14/05/2016,9,1,3
21,14/05/2016,10,1,2
21,14/05/2016,11,3,2
21,14/05/2016,12,4,10
21,14/05/2016,13,3,7
21,14/05/2016,14,7,4
21,14/05/2016,15,6,2
21,14/05/2016,16,6,7
21,14/05/2016,17,2,2
21,14/05/2016,18,1,4
21,14/05/2016,19,0,3
21,14/05/2016,20,0,1
21,14/05/2016,21,0,0
21,14/05/2016,22,0,0
21,14/05/2016,23,0,0
21,15/05/2016,0,0,0
21,15/05/2016,1,0,0
21,15/05/2016,2,0,1
21,15/05/2016,3,0,0
21,15/05/2016,4,0,0
21,15/05/2016,5,0,0
21,15/05/2016,6,0,0
21,15/05/2016,7,0,0
21,15/05/2016,8,0,0
21,15/05/2016,9,0,0
21,15/05/2016,10,0,3
21,15/05/2016,11,0,1
21,15/05/2016,12,2,1
21,15/05/2016,13,3,2
21,15/05/2016,14,4,1
21,15/05/2016,15,6,1
21,15/05/2016,16,6,8
21,15/05/2016,17,2,4
21,15/05/2016,18,0,1
21,15/05/2016,19,1,1
21,15/05/2016,20,1,4
21,15/05/2016,21,0,2
21,15/05/2016,22,1,5
21,15/05/2016,23,0,1
21,16/05/2016,0,0,0
21,16/05/2016,1,0,0
21,16/05/2016,2,0,0
21,16/05/2016,3,0,0
21,16/05/2016,4,0,0
21,16/05/2016,5,0,0
21,16/05/2016,6,0,0
21,16/05/2016,7,3,2
21,16/05/2016,8,13,4
21,16/05/2016,9,2,1
21,16/05/2016,10,1,2
21,16/05/2016,11,3,2
21,16/05/2016,12,1,4
21,16/05/2016,13,1,4
21,16/05/2016,14,1,2
21,16/05/2016,15,3,6
21,16/05/2016,16,5,12
21,16/05/2016,17,3,31
21,16/05/2016,18,4,19
21,16/05/2016,19,0,9
21,16/05/2016,20,0,4
21,16/05/2016,21,0,3
21,16/05/2016,22,0,2
21,16/05/2016,23,0,1
21,17/05/2016,0,0,0
21,17/05/2016,1,0,0
21,17/05/2016,2,0,0
21,17/05/2016,3,0,0
21,17/05/2016,4,0,0
21,17/05/2016,5,0,0
21,17/05/2016,6,0,0
21,17/05/2016,7,4,2
21,17/05/2016,8,12,9
21,17/05/2016,9,2,0
21,17/05/2016,10,1,3
21,17/05/2016,11,1,2
21,17/05/2016,12,1,3
21,17/05/2016,13,3,4
21,17/05/2016,14,1,6
21,17/05/2016,15,2,6
21,17/05/2016,16,0,14
21,17/05/2016,17,7,21
21,17/05/2016,18,2,17
21,17/05/2016,19,3,6
21,17/05/2016,20,2,1
21,17/05/2016,21,0,4
21,17/05/2016,22,0,2
21,17/05/2016,23,0,1
21,18/05/2016,0,0,0
21,18/05/2016,1,0,1
21,18/05/2016,2,0,0
21,18/05/2016,3,0,0
21,18/05/2016,4,1,0
21,18/05/2016,5,0,0
21,18/05/2016,6,1,0
21,18/05/2016,7,2,1
21,18/05/2016,8,10,3
21,18/05/2016,9,8,2
21,18/05/2016,10,0,2
21,18/05/2016,11,1,3
21,18/05/2016,12,2,6
21,18/05/2016,13,0,3
21,18/05/2016,14,2,3
21,18/05/2016,15,3,7
21,18/05/2016,16,6,8
21,18/05/2016,17,6,23
21,18/05/2016,18,5,25
21,18/05/2016,19,4,8
21,18/05/2016,20,2,6
21,18/05/2016,21,0,2
21,18/05/2016,22,0,2
21,18/05/2016,23,0,1
21,19/05/2016,0,0,0
21,19/05/2016,1,0,0
21,19/05/2016,2,0,0
21,19/05/2016,3,0,0
21,19/05/2016,4,1,0
21,19/05/2016,5,0,0
21,19/05/2016,6,1,0
21,19/05/2016,7,2,1
21,19/05/2016,8,17,2
21,19/05/2016,9,9,3
21,19/05/2016,10,1,3
21,19/05/2016,11,4,5
21,19/05/2016,12,2,6
21,19/05/2016,13,3,4
21,19/05/2016,14,1,3
21,19/05/2016,15,1,6
21,19/05/2016,16,5,8
21,19/05/2016,17,1,19
21,19/05/2016,18,0,15
21,19/05/2016,19,1,7
21,19/05/2016,20,0,1
21,19/05/2016,21,0,2
21,19/05/2016,22,0,1
21,19/05/2016,23,0,1
21,20/05/2016,0,0,0
21,20/05/2016,1,0,1
21,20/05/2016,2,0,0
21,20/05/2016,3,0,0
21,20/05/2016,4,1,0
21,20/05/2016,5,0,1
21,20/05/2016,6,2,0
21,20/05/2016,7,2,1
21,20/05/2016,8,13,5
21,20/05/2016,9,4,1
21,20/05/2016,10,2,1
21,20/05/2016,11,1,8
21,20/05/2016,12,1,4
21,20/05/2016,13,5,4
21,20/05/2016,14,2,5
21,20/05/2016,15,6,7
21,20/05/2016,16,4,12
21,20/05/2016,17,5,15
21,20/05/2016,18,3,16
21,20/05/2016,19,0,5
21,20/05/2016,20,1,2
21,20/05/2016,21,1,4
21,20/05/2016,22,0,2
21,20/05/2016,23,0,3
21,21/05/2016,0,0,0
21,21/05/2016,1,0,0
21,21/05/2016,2,0,0
21,21/05/2016,3,0,0
21,21/05/2016,4,0,0
21,21/05/2016,5,0,0
21,21/05/2016,6,0,0
21,21/05/2016,7,1,0
21,21/05/2016,8,2,1
21,21/05/2016,9,0,3
21,21/05/2016,10,3,1
21,21/05/2016,11,1,4
21,21/05/2016,12,4,0
21,21/05/2016,13,2,1
21,21/05/2016,14,1,2
21,21/05/2016,15,2,3
21,21/05/2016,16,0,4
21,21/05/2016,17,0,1
21,21/05/2016,18,2,11
21,21/05/2016,19,0,1
21,21/05/2016,20,0,3
21,21/05/2016,21,0,1
21,21/05/2016,22,0,1
21,21/05/2016,23,0,0
21,22/05/2016,0,0,0
21,22/05/2016,1,0,0
21,22/05/2016,2,0,0
21,22/05/2016,3,0,0
21,22/05/2016,4,0,0
21,22/05/2016,5,0,0
21,22/05/2016,6,0,0
21,22/05/2016,7,1,0
21,22/05/2016,8,0,1
21,22/05/2016,9,0,1
21,22/05/2016,10,1,2
21,22/05/2016,11,0,0
21,22/05/2016,12,2,3
21,22/05/2016,13,1,1
21,22/05/2016,14,0,0
21,22/05/2016,15,1,3
21,22/05/2016,16,0,1
21,22/05/2016,17,1,4
21,22/05/2016,18,1,3
21,22/05/2016,19,1,1
21,22/05/2016,20,0,2
21,22/05/2016,21,0,0
21,22/05/2016,22,0,0
21,22/05/2016,23,0,0
21,23/05/2016,0,0,0
21,23/05/2016,1,0,0
21,23/05/2016,2,0,0
21,23/05/2016,3,0,0
21,23/05/2016,4,1,0
21,23/05/2016,5,0,0
21,23/05/2016,6,2,0
21,23/05/2016,7,3,1
21,23/05/2016,8,15,2
21,23/05/2016,9,2,2
21,23/05/2016,10,3,1
21,23/05/2016,11,0,0
21,23/05/2016,12,1,8
21,23/05/2016,13,8,4
21,23/05/2016,14,4,4
21,23/05/2016,15,4,10
21,23/05/2016,16,6,7
21,23/05/2016,17,3,36
21,23/05/2016,18,2,19
21,23/05/2016,19,0,4
21,23/05/2016,20,2,0
21,23/05/2016,21,3,3
21,23/05/2016,22,1,4
21,23/05/2016,23,0,0
21,24/05/2016,0,0,2
21,24/05/2016,1,0,0
21,24/05/2016,2,0,0
21,24/05/2016,3,0,1
21,24/05/2016,4,1,0
21,24/05/2016,5,0,0
21,24/05/2016,6,2,0
21,24/05/2016,7,2,0
21,24/05/2016,8,13,7
21,24/05/2016,9,4,3
21,24/05/2016,10,3,4
21,24/05/2016,11,2,1
21,24/05/2016,12,5,7
21,24/05/2016,13,1,6
21,24/05/2016,14,5,4
21,24/05/2016,15,4,6
21,24/05/2016,16,3,18
21,24/05/2016,17,6,33
21,24/05/2016,18,6,16
21,24/05/2016,19,2,10
21,24/05/2016,20,3,6
21,24/05/2016,21,0,1
21,24/05/2016,22,0,3
21,24/05/2016,23,0,3
21,25/05/2016,0,0,1
21,25/05/2016,1,0,0
21,25/05/2016,2,0,0
21,25/05/2016,3,0,0
21,25/05/2016,4,0,0
21,25/05/2016,5,0,0
21,25/05/2016,6,0,0
21,25/05/2016,7,0,0
21,25/05/2016,8,0,0
21,25/05/2016,9,0,0
21,25/05/2016,10,0,0
21,25/05/2016,11,0,0
21,25/05/2016,12,0,0
21,25/05/2016,13,0,0
21,25/05/2016,14,0,0
21,25/05/2016,15,0,0
21,25/05/2016,16,0,0
21,25/05/2016,17,0,2
21,25/05/2016,18,3,26
21,25/05/2016,19,2,6
21,25/05/2016,20,1,3
21,25/05/2016,21,1,5
21,25/05/2016,22,0,3
21,25/05/2016,23,0,0
21,26/05/2016,0,0,0
21,26/05/2016,1,0,0
21,26/05/2016,2,0,0
21,26/05/2016,3,0,0
21,26/05/2016,4,0,0
21,26/05/2016,5,0,0
21,26/05/2016,6,1,0
21,26/05/2016,7,4,0
21,26/05/2016,8,14,5
21,26/05/2016,9,2,2
21,26/05/2016,10,0,2
21,26/05/2016,11,0,0
21,26/05/2016,12,2,0
21,26/05/2016,13,0,1
21,26/05/2016,14,1,2
21,26/05/2016,15,2,4
21,26/05/2016,16,1,9
21,26/05/2016,17,3,17
21,26/05/2016,18,1,15
21,26/05/2016,19,0,0
21,26/05/2016,20,0,0
21,26/05/2016,21,0,1
21,26/05/2016,22,0,0
