counter_id,date,time,channel_1,channel_2
32,22/04/2016,2,0,0
32,22/04/2016,3,0,1
32,22/04/2016,4,0,1
32,22/04/2016,5,0,1
32,22/04/2016,6,2,5
32,22/04/2016,7,10,7
32,22/04/2016,8,16,8
32,22/04/2016,9,11,6
32,22/04/2016,10,4,3
32,22/04/2016,11,3,4
32,22/04/2016,12,10,4
32,22/04/2016,13,4,7
32,22/04/2016,14,6,5
32,22/04/2016,15,7,12
32,22/04/2016,16,10,5
32,22/04/2016,17,18,9
32,22/04/2016,18,9,9
32,22/04/2016,19,6,3
32,22/04/2016,20,1,2
32,22/04/2016,21,3,1
32,22/04/2016,22,3,0
32,22/04/2016,23,0,0
32,23/04/2016,0,2,0
32,23/04/2016,1,0,0
32,23/04/2016,2,1,1
32,23/04/2016,3,0,1
32,23/04/2016,4,0,0
32,23/04/2016,5,1,0
32,23/04/2016,6,0,2
32,23/04/2016,7,0,6
32,23/04/2016,8,7,0
32,23/04/2016,9,4,4
32,23/04/2016,10,6,4
32,23/04/2016,11,8,5
32,23/04/2016,12,4,3
32,23/04/2016,13,9,4
32,23/04/2016,14,7,7
32,23/04/2016,15,11,10
32,23/04/2016,16,3,6
32,23/04/2016,17,7,6
32,23/04/2016,18,3,3
32,23/04/2016,19,2,3
32,23/04/2016,20,1,0
32,23/04/2016,21,3,3
32,23/04/2016,22,1,2
32,23/04/2016,23,3,0
32,24/04/2016,0,0,0
32,24/04/2016,1,0,0
32,24/04/2016,2,1,0
32,24/04/2016,3,0,0
32,24/04/2016,4,0,0
32,24/04/2016,5,0,0
32,24/04/2016,6,1,1
32,24/04/2016,7,0,2
32,24/04/2016,8,1,0
32,24/04/2016,9,6,5
32,24/04/2016,10,3,4
32,24/04/2016,11,3,4
32,24/04/2016,12,3,0
32,24/04/2016,13,8,4
32,24/04/2016,14,9,7
32,24/04/2016,15,12,4
32,24/04/2016,16,8,5
32,24/04/2016,17,1,7
32,24/04/2016,18,7,6
32,24/04/2016,19,2,3
32,24/04/2016,20,2,3
32,24/04/2016,21,0,1
32,24/04/2016,22,3,0
32,24/04/2016,23,2,1
32,25/04/2016,0,0,0
32,25/04/2016,1,1,0
32,25/04/2016,2,0,0
32,25/04/2016,3,0,0
32,25/04/2016,4,0,0
32,25/04/2016,5,0,0
32,25/04/2016,6,1,2
32,25/04/2016,7,12,2
32,25/04/2016,8,18,12
32,25/04/2016,9,9,5
32,25/04/2016,10,3,1
32,25/04/2016,11,4,1
32,25/04/2016,12,9,2
32,25/04/2016,13,4,3
32,25/04/2016,14,4,3
32,25/04/2016,15,8,8
32,25/04/2016,16,9,5
32,25/04/2016,17,17,13
32,25/04/2016,18,12,5
32,25/04/2016,19,16,3
32,25/04/2016,20,5,3
32,25/04/2016,21,2,3
32,25/04/2016,22,4,2
32,25/04/2016,23,2,1
32,26/04/2016,0,0,0
32,26/04/2016,1,1,0
32,26/04/2016,2,1,0
32,26/04/2016,3,0,0
32,26/04/2016,4,0,0
32,26/04/2016,5,1,2
32,26/04/2016,6,1,2
32,26/04/2016,7,19,3
32,26/04/2016,8,23,9
32,26/04/2016,9,11,5
32,26/04/2016,10,6,2
32,26/04/2016,11,4,2
32,26/04/2016,12,2,4
32,26/04/2016,13,1,4
32,26/04/2016,14,9,1
32,26/04/2016,15,4,6
32,26/04/2016,16,4,10
32,26/04/2016,17,13,6
32,26/04/2016,18,15,9
32,26/04/2016,19,7,4
32,26/04/2016,20,3,6
32,26/04/2016,21,5,3
32,26/04/2016,22,1,1
32,26/04/2016,23,5,1
32,27/04/2016,0,0,0
32,27/04/2016,1,0,0
32,27/04/2016,2,0,0
32,27/04/2016,3,1,1
32,27/04/2016,4,0,0
32,27/04/2016,5,1,0
32,27/04/2016,6,3,3
32,27/04/2016,7,12,10
32,27/04/2016,8,17,5
32,27/04/2016,9,20,4
32,27/04/2016,10,4,5
32,27/04/2016,11,5,4
32,27/04/2016,12,9,4
32,27/04/2016,13,3,7
32,27/04/2016,14,3,0
32,27/04/2016,15,8,9
32,27/04/2016,16,11,14
32,27/04/2016,17,17,15
32,27/04/2016,18,16,14
32,27/04/2016,19,4,6
32,27/04/2016,20,3,4
32,27/04/2016,21,4,3
32,27/04/2016,22,1,2
32,27/04/2016,23,3,1
32,28/04/2016,0,0,0
32,28/04/2016,1,0,0
32,28/04/2016,2,0,0
32,28/04/2016,3,1,1
32,28/04/2016,4,0,0
32,28/04/2016,5,0,1
32,28/04/2016,6,1,8
32,28/04/2016,7,18,11
32,28/04/2016,8,20,8
32,28/04/2016,9,13,8
32,28/04/2016,10,4,4
32,28/04/2016,11,2,7
32,28/04/2016,12,6,2
32,28/04/2016,13,10,3
32,28/04/2016,14,4,2
32,28/04/2016,15,8,8
32,28/04/2016,16,5,5
32,28/04/2016,17,14,9
32,28/04/2016,18,14,10
32,28/04/2016,19,8,3
32,28/04/2016,20,5,2
32,28/04/2016,21,5,2
32,28/04/2016,22,2,3
32,28/04/2016,23,2,2
32,29/04/2016,0,0,1
32,29/04/2016,1,0,0
32,29/04/2016,2,0,0
32,29/04/2016,3,0,0
32,29/04/2016,4,0,0
32,29/04/2016,5,0,0
32,29/04/2016,6,1,2
32,29/04/2016,7,6,2
32,29/04/2016,8,10,7
32,29/04/2016,9,10,3
32,29/04/2016,10,3,4
32,29/04/2016,11,1,3
32,29/04/2016,12,1,3
32,29/04/2016,13,1,2
32,29/04/2016,14,3,5
32,29/04/2016,15,2,2
32,29/04/2016,16,7,8
32,29/04/2016,17,11,7
32,29/04/2016,18,7,4
32,29/04/2016,19,3,4
32,29/04/2016,20,1,3
32,29/04/2016,21,5,2
32,29/04/2016,22,3,0
32,29/04/2016,23,1,0
32,30/04/2016,0,0,1
32,30/04/2016,1,0,0
32,30/04/2016,2,0,0
32,30/04/2016,3,0,1
32,30/04/2016,4,1,0
32,30/04/2016,5,1,0
32,30/04/2016,6,3,1
32,30/04/2016,7,3,2
32,30/04/2016,8,6,2
32,30/04/2016,9,3,3
32,30/04/2016,10,9,2
32,30/04/2016,11,6,5
32,30/04/2016,12,16,3
32,30/04/2016,13,4,5
32,30/04/2016,14,8,5
32,30/04/2016,15,8,5
32,30/04/2016,16,5,5
32,30/04/2016,17,3,5
32,30/04/2016,18,9,3
32,30/04/2016,19,0,2
32,30/04/2016,20,4,4
32,30/04/2016,21,0,1
32,30/04/2016,22,0,0
32,30/04/2016,23,1,0
32,01/05/2016,0,1,0
32,01/05/2016,1,0,0
32,01/05/2016,2,0,0
32,01/05/2016,3,1,1
32,01/05/2016,4,0,0
32,01/05/2016,5,1,0
32,01/05/2016,6,0,2
32,01/05/2016,7,0,0
32,01/05/2016,8,3,1
32,01/05/2016,9,2,2
32,01/05/2016,10,2,3
32,01/05/2016,11,2,3
32,01/05/2016,12,6,1
32,01/05/2016,13,2,0
32,01/05/2016,14,1,1
32,01/05/2016,15,4,3
32,01/05/2016,16,2,4
32,01/05/2016,17,2,5
32,01/05/2016,18,3,2
32,01/05/2016,19,2,0
32,01/05/2016,20,2,1
32,01/05/2016,21,1,0
32,01/05/2016,22,1,0
32,01/05/2016,23,0,1
32,02/05/2016,0,0,0
32,02/05/2016,1,0,0
32,02/05/2016,2,0,0
32,02/05/2016,3,0,0
32,02/05/2016,4,0,0
32,02/05/2016,5,1,0
32,02/05/2016,6,1,3
32,02/05/2016,7,7,2
32,02/05/2016,8,4,5
32,02/05/2016,9,6,4
32,02/05/2016,10,2,4
32,02/05/2016,11,1,4
32,02/05/2016,12,5,3
32,02/05/2016,13,7,1
32,02/05/2016,14,2,3
32,02/05/2016,15,2,5
32,02/05/2016,16,5,4
32,02/05/2016,17,5,11
32,02/05/2016,18,5,4
32,02/05/2016,19,6,2
32,02/05/2016,20,2,4
32,02/05/2016,21,1,0
32,02/05/2016,22,1,3
32,02/05/2016,23,1,0
32,03/05/2016,0,0,0
32,03/05/2016,1,0,0
32,03/05/2016,2,0,0
32,03/05/2016,3,1,0
32,03/05/2016,4,0,1
32,03/05/2016,5,1,0
32,03/05/2016,6,1,4
32,03/05/2016,7,20,7
32,03/05/2016,8,25,7
32,03/05/2016,9,5,6
32,03/05/2016,10,5,5
32,03/05/2016,11,3,1
32,03/05/2016,12,4,3
32,03/05/2016,13,5,3
32,03/05/2016,14,5,6
32,03/05/2016,15,2,8
32,03/05/2016,16,10,2
32,03/05/2016,17,16,11
32,03/05/2016,18,16,12
32,03/05/2016,19,15,5
32,03/05/2016,20,5,5
32,03/05/2016,21,4,2
32,03/05/2016,22,3,0
32,03/05/2016,23,3,1
32,04/05/2016,0,0,0
32,04/05/2016,1,0,0
32,04/05/2016,2,0,0
32,04/05/2016,3,1,1
32,04/05/2016,4,0,1
32,04/05/2016,5,0,0
32,04/05/2016,6,6,6
32,04/05/2016,7,17,8
32,04/05/2016,8,24,11
32,04/05/2016,9,17,5
32,04/05/2016,10,4,4
32,04/05/2016,11,5,7
32,04/05/2016,12,10,5
32,04/05/2016,13,2,7
32,04/05/2016,14,3,3
32,04/05/2016,15,3,9
32,04/05/2016,16,8,22
32,04/05/2016,17,16,10
32,04/05/2016,18,11,7
32,04/05/2016,19,7,11
32,04/05/2016,20,3,8
32,04/05/2016,21,4,0
32,04/05/2016,22,2,1
32,04/05/2016,23,0,1
32,05/05/2016,0,1,0
32,05/05/2016,1,0,0
32,05/05/2016,2,0,0
32,05/05/2016,3,1,0
32,05/05/2016,4,0,2
32,05/05/2016,5,1,0
32,05/05/2016,6,2,4
32,05/05/2016,7,13,4
32,05/05/2016,8,10,9
32,05/05/2016,9,15,5
32,05/05/2016,10,6,5
32,05/05/2016,11,2,4
32,05/05/2016,12,5,6
32,05/05/2016,13,7,1
32,05/05/2016,14,5,1
32,05/05/2016,15,7,8
32,05/05/2016,16,8,14
32,05/05/2016,17,15,13
32,05/05/2016,18,10,9
32,05/05/2016,19,6,11
32,05/05/2016,20,11,6
32,05/05/2016,21,1,3
32,05/05/2016,22,1,2
32,05/05/2016,23,5,0
32,06/05/2016,0,1,2
32,06/05/2016,1,0,0
32,06/05/2016,2,0,0
32,06/05/2016,3,1,0
32,06/05/2016,4,0,1
32,06/05/2016,5,0,0
32,06/05/2016,6,6,3
32,06/05/2016,7,13,5
32,06/05/2016,8,21,7
32,06/05/2016,9,6,5
32,06/05/2016,10,3,4
32,06/05/2016,11,3,4
32,06/05/2016,12,12,4
32,06/05/2016,13,10,7
32,06/05/2016,14,6,8
32,06/05/2016,15,9,7
32,06/05/2016,16,13,11
32,06/05/2016,17,20,11
32,06/05/2016,18,7,5
32,06/05/2016,19,10,3
32,06/05/2016,20,1,3
32,06/05/2016,21,6,4
32,06/05/2016,22,3,2
32,06/05/2016,23,2,2
32,07/05/2016,0,3,0
32,07/05/2016,1,0,1
32,07/05/2016,2,0,0
32,07/05/2016,3,0,0
32,07/05/2016,4,1,1
32,07/05/2016,5,0,1
32,07/05/2016,6,0,0
32,07/05/2016,7,5,1
32,07/05/2016,8,3,4
32,07/05/2016,9,8,8
32,07/05/2016,10,3,2
32,07/05/2016,11,10,3
32,07/05/2016,12,7,1
32,07/05/2016,13,5,3
32,07/05/2016,14,7,8
32,07/05/2016,15,5,2
32,07/05/2016,16,1,8
32,07/05/2016,17,3,3
32,07/05/2016,18,2,6
32,07/05/2016,19,3,1
32,07/05/2016,20,0,1
32,07/05/2016,21,0,0
32,07/05/2016,22,1,0
32,07/05/2016,23,0,0
32,08/05/2016,0,1,2
32,08/05/2016,1,1,0
32,08/05/2016,2,0,0
32,08/05/2016,3,1,0
32,08/05/2016,4,1,0
32,08/05/2016,5,0,0
32,08/05/2016,6,0,0
32,08/05/2016,7,1,1
32,08/05/2016,8,2,0
32,08/05/2016,9,10,3
32,08/05/2016,10,2,3
32,08/05/2016,11,4,2
32,08/05/2016,12,5,6
32,08/05/2016,13,8,2
32,08/05/2016,14,13,7
32,08/05/2016,15,5,5
32,08/05/2016,16,4,10
32,08/05/2016,17,6,14
32,08/05/2016,18,3,4
32,08/05/2016,19,2,2
32,08/05/2016,20,0,1
32,08/05/2016,21,2,0
32,08/05/2016,22,0,0
32,08/05/2016,23,1,2
32,09/05/2016,0,1,0
32,09/05/2016,1,2,0
32,09/05/2016,2,0,0
32,09/05/2016,3,2,1
32,09/05/2016,4,0,0
32,09/05/2016,5,1,0
32,09/05/2016,6,5,7
32,09/05/2016,7,11,6
32,09/05/2016,8,16,9
32,09/05/2016,9,11,7
32,09/05/2016,10,6,2
32,09/05/2016,11,4,2
32,09/05/2016,12,5,6
32,09/05/2016,13,4,4
32,09/05/2016,14,10,4
32,09/05/2016,15,5,10
32,09/05/2016,16,10,7
32,09/05/2016,17,26,12
32,09/05/2016,18,9,4
32,09/05/2016,19,11,9
32,09/05/2016,20,8,9
32,09/05/2016,21,9,2
32,09/05/2016,22,2,1
32,09/05/2016,23,0,0
32,10/05/2016,0,1,1
32,10/05/2016,1,1,0
32,10/05/2016,2,0,0
32,10/05/2016,3,1,1
32,10/05/2016,4,0,0
32,10/05/2016,5,0,0
32,10/05/2016,6,1,6
32,10/05/2016,7,20,7
32,10/05/2016,8,31,6
32,10/05/2016,9,17,5
32,10/05/2016,10,4,5
32,10/05/2016,11,2,8
32,10/05/2016,12,9,2
32,10/05/2016,13,6,3
32,10/05/2016,14,9,5
32,10/05/2016,15,5,7
32,10/05/2016,16,13,11
32,10/05/2016,17,20,14
32,10/05/2016,18,19,11
32,10/05/2016,19,12,12
32,10/05/2016,20,7,8
32,10/05/2016,21,4,9
32,10/05/2016,22,3,1
32,10/05/2016,23,2,0
32,11/05/2016,0,0,1
32,11/05/2016,1,0,0
32,11/05/2016,2,0,0
32,11/05/2016,3,1,1
32,11/05/2016,4,2,0
32,11/05/2016,5,0,3
32,11/05/2016,6,4,8
32,11/05/2016,7,22,11
32,11/05/2016,8,20,6
32,11/05/2016,9,13,3
32,11/05/2016,10,4,2
32,11/05/2016,11,4,4
32,11/05/2016,12,9,4
32,11/05/2016,13,9,10
32,11/05/2016,14,7,3
32,11/05/2016,15,7,8
32,11/05/2016,16,15,3
32,11/05/2016,17,23,20
32,11/05/2016,18,24,15
32,11/05/2016,19,7,9
32,11/05/2016,20,5,5
32,11/05/2016,21,5,1
32,11/05/2016,22,2,2
32,11/05/2016,23,4,3
32,12/05/2016,0,1,1
32,12/05/2016,1,0,0
32,12/05/2016,2,0,0
32,12/05/2016,3,0,0
32,12/05/2016,4,1,0
32,12/05/2016,5,0,0
32,12/05/2016,6,4,3
32,12/05/2016,7,18,5
32,12/05/2016,8,18,9
32,12/05/2016,9,11,4
32,12/05/2016,10,7,2
32,12/05/2016,11,7,6
32,12/05/2016,12,5,5
32,12/05/2016,13,4,3
32,12/05/2016,14,10,4
32,12/05/2016,15,6,7
32,12/05/2016,16,11,14
32,12/05/2016,17,16,11
32,12/05/2016,18,20,8
32,12/05/2016,19,18,5
32,12/05/2016,20,9,4
32,12/05/2016,21,3,2
32,12/05/2016,22,6,1
32,12/05/2016,23,5,3
32,13/05/2016,0,3,0
32,13/05/2016,1,0,0
32,13/05/2016,2,1,0
32,13/05/2016,3,1,1
32,13/05/2016,4,0,0
32,13/05/2016,5,0,1
32,13/05/2016,6,1,4
32,13/05/2016,7,13,9
32,13/05/2016,8,14,8
32,13/05/2016,9,18,2
32,13/05/2016,10,5,4
32,13/05/2016,11,3,3
32,13/05/2016,12,6,8
32,13/05/2016,13,3,5
32,13/05/2016,14,4,6
32,13/05/2016,15,5,7
32,13/05/2016,16,7,7
32,13/05/2016,17,6,8
32,13/05/2016,18,6,3
32,13/05/2016,19,7,2
32,13/05/2016,20,8,3
32,13/05/2016,21,2,1
32,13/05/2016,22,4,0
32,13/05/2016,23,3,0
32,14/05/2016,0,1,1
32,14/05/2016,1,0,0
32,14/05/2016,2,0,0
32,14/05/2016,3,0,0
32,14/05/2016,4,0,0
32,14/05/2016,5,2,0
32,14/05/2016,6,1,3
32,14/05/2016,7,1,1
32,14/05/2016,8,2,4
32,14/05/2016,9,4,5
32,14/05/2016,10,6,4
32,14/05/2016,11,9,8
32,14/05/2016,12,4,3
32,14/05/2016,13,10,9
32,14/05/2016,14,17,4
32,14/05/2016,15,11,5
32,14/05/2016,16,3,4
32,14/05/2016,17,9,4
32,14/05/2016,18,4,3
32,14/05/2016,19,2,1
32,14/05/2016,20,5,1
32,14/05/2016,21,1,1
32,14/05/2016,22,1,1
32,14/05/2016,23,1,0
32,15/05/2016,0,0,1
32,15/05/2016,1,0,0
32,15/05/2016,2,0,0
32,15/05/2016,3,0,0
32,15/05/2016,4,1,0
32,15/05/2016,5,0,0
32,15/05/2016,6,0,0
32,15/05/2016,7,0,1
32,15/05/2016,8,3,2
32,15/05/2016,9,1,2
32,15/05/2016,10,5,6
32,15/05/2016,11,7,3
32,15/05/2016,12,8,4
32,15/05/2016,13,6,5
32,15/05/2016,14,11,6
32,15/05/2016,15,9,8
32,15/05/2016,16,6,5
32,15/05/2016,17,3,1
32,15/05/2016,18,2,1
32,15/05/2016,19,2,2
32,15/05/2016,20,1,6
32,15/05/2016,21,1,1
32,15/05/2016,22,0,1
32,15/05/2016,23,2,1
32,16/05/2016,0,1,0
32,16/05/2016,1,0,0
32,16/05/2016,2,0,0
32,16/05/2016,3,0,0
32,16/05/2016,4,0,0
32,16/05/2016,5,0,0
32,16/05/2016,6,3,3
32,16/05/2016,7,14,9
32,16/05/2016,8,19,4
32,16/05/2016,9,16,4
32,16/05/2016,10,5,6
32,16/05/2016,11,4,10
32,16/05/2016,12,7,10
32,16/05/2016,13,9,4
32,16/05/2016,14,9,3
32,16/05/2016,15,7,4
32,16/05/2016,16,10,12
32,16/05/2016,17,14,10
32,16/05/2016,18,16,11
32,16/05/2016,19,8,3
32,16/05/2016,20,7,4
32,16/05/2016,21,4,3
32,16/05/2016,22,4,4
32,16/05/2016,23,2,0
32,17/05/2016,0,0,1
32,17/05/2016,1,0,0
32,17/05/2016,2,0,0
32,17/05/2016,3,1,0
32,17/05/2016,4,0,0
32,17/05/2016,5,4,0
32,17/05/2016,6,2,3
32,17/05/2016,7,17,10
32,17/05/2016,8,24,7
32,17/05/2016,9,18,3
32,17/05/2016,10,8,7
32,17/05/2016,11,5,2
32,17/05/2016,12,5,9
32,17/05/2016,13,5,5
32,17/05/2016,14,9,3
32,17/05/2016,15,6,6
32,17/05/2016,16,14,17
32,17/05/2016,17,13,7
32,17/05/2016,18,24,9
32,17/05/2016,19,8,5
32,17/05/2016,20,3,1
32,17/05/2016,21,2,6
32,17/05/2016,22,4,1
32,17/05/2016,23,2,0
32,18/05/2016,0,1,0
32,18/05/2016,1,0,0
32,18/05/2016,2,0,0
32,18/05/2016,3,1,0
32,18/05/2016,4,0,1
32,18/05/2016,5,0,0
32,18/05/2016,6,0,5
32,18/05/2016,7,13,4
32,18/05/2016,8,20,4
32,18/05/2016,9,9,3
32,18/05/2016,10,5,1
32,18/05/2016,11,5,5
32,18/05/2016,12,3,3
32,18/05/2016,13,3,7
32,18/05/2016,14,10,2
32,18/05/2016,15,5,5
32,18/05/2016,16,12,8
32,18/05/2016,17,22,7
32,18/05/2016,18,17,6
32,18/05/2016,19,10,9
32,18/05/2016,20,5,5
32,18/05/2016,21,5,3
32,18/05/2016,22,3,1
32,18/05/2016,23,1,1
32,19/05/2016,0,1,0
32,19/05/2016,1,1,0
32,19/05/2016,2,0,0
32,19/05/2016,3,0,0
32,19/05/2016,4,0,0
32,19/05/2016,5,0,0
32,19/05/2016,6,1,4
32,19/05/2016,7,10,3
32,19/05/2016,8,13,6
32,19/05/2016,9,16,9
32,19/05/2016,10,4,5
32,19/05/2016,11,5,2
32,19/05/2016,12,6,3
32,19/05/2016,13,6,0
32,19/05/2016,14,7,4
32,19/05/2016,15,7,1
32,19/05/2016,16,11,4
32,19/05/2016,17,10,7
32,19/05/2016,18,16,11
32,19/05/2016,19,2,6
32,19/05/2016,20,1,6
32,19/05/2016,21,11,2
32,19/05/2016,22,6,4
32,19/05/2016,23,0,0
32,20/05/2016,0,2,0
32,20/05/2016,1,0,0
32,20/05/2016,2,0,0
32,20/05/2016,3,1,0
32,20/05/2016,4,0,0
32,20/05/2016,5,0,1
32,20/05/2016,6,4,4
32,20/05/2016,7,13,6
32,20/05/2016,8,13,1
32,20/05/2016,9,4,8
32,20/05/2016,10,1,6
32,20/05/2016,11,3,5
32,20/05/2016,12,6,5
32,20/05/2016,13,8,9
32,20/05/2016,14,4,5
32,20/05/2016,15,8,6
32,20/05/2016,16,8,5
32,20/05/2016,17,11,7
32,20/05/2016,18,14,6
32,20/05/2016,19,8,4
32,20/05/2016,20,4,4
32,20/05/2016,21,4,2
32,20/05/2016,22,1,4
32,20/05/2016,23,0,0
32,21/05/2016,0,1,1
32,21/05/2016,1,0,0
32,21/05/2016,2,0,0
32,21/05/2016,3,0,0
32,21/05/2016,4,0,0
32,21/05/2016,5,1,2
32,21/05/2016,6,2,0
32,21/05/2016,7,2,2
32,21/05/2016,8,5,2
32,21/05/2016,9,7,7
32,21/05/2016,10,4,0
32,21/05/2016,11,12,5
32,21/05/2016,12,7,2
32,21/05/2016,13,9,1
32,21/05/2016,14,7,3
32,21/05/2016,15,3,6
32,21/05/2016,16,4,3
32,21/05/2016,17,3,1
32,21/05/2016,18,2,2
32,21/05/2016,19,3,3
32,21/05/2016,20,0,1
32,21/05/2016,21,0,3
32,21/05/2016,22,3,2
32,21/05/2016,23,2,0
32,22/05/2016,0,4,0
32,22/05/2016,1,1,0
32,22/05/2016,2,0,0
32,22/05/2016,3,0,1
32,22/05/2016,4,0,0
32,22/05/2016,5,1,3
32,22/05/2016,6,0,1
32,22/05/2016,7,0,2
32,22/05/2016,8,4,0
32,22/05/2016,9,4,3
32,22/05/2016,10,5,2
32,22/05/2016,11,3,4
32,22/05/2016,12,5,4
32,22/05/2016,13,4,2
32,22/05/2016,14,2,0
32,22/05/2016,15,9,3
32,22/05/2016,16,4,4
32,22/05/2016,17,2,1
32,22/05/2016,18,7,2
32,22/05/2016,19,3,3
32,22/05/2016,20,0,0
32,22/05/2016,21,3,2
32,22/05/2016,22,1,1
32,22/05/2016,23,2,0
32,23/05/2016,0,2,0
32,23/05/2016,1,0,0
32,23/05/2016,2,1,0
32,23/05/2016,3,0,0
32,23/05/2016,4,0,0
32,23/05/2016,5,0,0
32,23/05/2016,6,3,3
32,23/05/2016,7,21,5
32,23/05/2016,8,19,12
32,23/05/2016,9,15,7
32,23/05/2016,10,4,5
32,23/05/2016,11,3,3
32,23/05/2016,12,7,3
32,23/05/2016,13,5,10
32,23/05/2016,14,7,7
32,23/05/2016,15,5,8
32,23/05/2016,16,9,8
32,23/05/2016,17,24,17
32,23/05/2016,18,18,13
32,23/05/2016,19,13,8
32,23/05/2016,20,5,5
32,23/05/2016,21,4,1
32,23/05/2016,22,1,1
32,23/05/2016,23,1,0
32,24/05/2016,0,1,1
32,24/05/2016,1,0,0
32,24/05/2016,2,0,0
32,24/05/2016,3,0,0
32,24/05/2016,4,0,0
32,24/05/2016,5,0,1
32,24/05/2016,6,1,6
32,24/05/2016,7,16,10
32,24/05/2016,8,14,8
32,24/05/2016,9,19,8
32,24/05/2016,10,5,3
32,24/05/2016,11,6,2
32,24/05/2016,12,5,9
32,24/05/2016,13,7,8
32,24/05/2016,14,4,9
32,24/05/2016,15,7,14
32,24/05/2016,16,11,11
32,24/05/2016,17,16,17
32,24/05/2016,18,23,15
32,24/05/2016,19,11,7
32,24/05/2016,20,5,4
32,24/05/2016,21,2,7
32,24/05/2016,22,4,0
32,24/05/2016,23,1,0
32,25/05/2016,0,0,0
32,25/05/2016,1,0,0
32,25/05/2016,2,1,1
32,25/05/2016,3,0,0
32,25/05/2016,4,0,0
32,25/05/2016,5,0,0
32,25/05/2016,6,0,5
32,25/05/2016,7,22,12
32,25/05/2016,8,22,5
32,25/05/2016,9,12,4
32,25/05/2016,10,4,4
32,25/05/2016,11,6,1
32,25/05/2016,12,6,6
32,25/05/2016,13,5,3
32,25/05/2016,14,7,7
32,25/05/2016,15,5,9
32,25/05/2016,16,7,10
32,25/05/2016,17,18,11
32,25/05/2016,18,12,6
32,25/05/2016,19,15,4
32,25/05/2016,20,7,7
32,25/05/2016,21,7,4
32,25/05/2016,22,7,1
32,25/05/2016,23,3,2
32,26/05/2016,0,1,0
32,26/05/2016,1,1,0
32,26/05/2016,2,0,0
32,26/05/2016,3,1,0
32,26/05/2016,4,0,0
32,26/05/2016,5,1,0
32,26/05/2016,6,2,0
32,26/05/2016,7,11,6
32,26/05/2016,8,20,8
32,26/05/2016,9,13,5
32,26/05/2016,10,9,7
32,26/05/2016,11,3,4
32,26/05/2016,12,5,7
32,26/05/2016,13,6,4
32,26/05/2016,14,3,5
32,26/05/2016,15,3,9
32,26/05/2016,16,6,8
32,26/05/2016,17,16,7
32,26/05/2016,18,13,5
32,26/05/2016,19,3,2
32,26/05/2016,20,3,6
32,26/05/2016,21,2,3
32,26/05/2016,22,4,1
32,26/05/2016,23,2,0
32,27/05/2016,0,1,0
32,27/05/2016,1,0,0
32,27/05/2016,2,0,1
32,27/05/2016,3,0,0
32,27/05/2016,4,0,0
32,27/05/2016,5,0,0
32,27/05/2016,6,2,4
32,27/05/2016,7,9,2
32,27/05/2016,8,11,3
32,27/05/2016,9,9,3
32,27/05/2016,10,2,5
32,27/05/2016,11,3,5
32,27/05/2016,12,3,3
32,27/05/2016,13,5,3
32,27/05/2016,14,8,2
32,27/05/2016,15,1,3
32,27/05/2016,16,1,8
32,27/05/2016,17,11,3
32,27/05/2016,18,12,4
32,27/05/2016,19,2,1
32,27/05/2016,20,6,3
32,27/05/2016,21,0,2
32,27/05/2016,22,4,0
32,27/05/2016,23,3,0
32,28/05/2016,0,0,0
32,28/05/2016,1,0,0
32,28/05/2016,2,0,0
32,28/05/2016,3,2,0
32,28/05/2016,4,1,0
32,28/05/2016,5,0,0
32,28/05/2016,6,1,1
32,28/05/2016,7,3,0
32,28/05/2016,8,5,1
32,28/05/2016,9,4,5
32,28/05/2016,10,3,2
32,28/05/2016,11,8,2
32,28/05/2016,12,2,11
32,28/05/2016,13,14,3
32,28/05/2016,14,2,2
32,28/05/2016,15,2,1
32,28/05/2016,16,5,1
32,28/05/2016,17,3,3
32,28/05/2016,18,5,4
32,28/05/2016,19,2,1
32,28/05/2016,20,4,1
32,28/05/2016,21,1,1
32,28/05/2016,22,2,0
32,28/05/2016,23,0,0
32,05/06/2016,0,2,1
32,05/06/2016,1,1,0
32,05/06/2016,2,0,1
32,05/06/2016,3,0,0
32,05/06/2016,4,0,0
32,05/06/2016,5,0,0
32,05/06/2016,6,1,0
32,05/06/2016,7,3,1
32,05/06/2016,8,0,2
32,05/06/2016,9,5,3
32,05/06/2016,10,4,3
32,05/06/2016,11,3,4
32,05/06/2016,12,11,8
32,05/06/2016,13,7,4
32,05/06/2016,14,6,5
32,05/06/2016,15,7,4
32,05/06/2016,16,11,3
32,05/06/2016,17,4,8
32,05/06/2016,18,4,6
32,05/06/2016,19,10,6
32,05/06/2016,20,1,5
32,05/06/2016,21,1,2
32,05/06/2016,22,1,1
32,05/06/2016,23,2,1
32,06/06/2016,0,1,1
32,06/06/2016,1,0,0
32,06/06/2016,2,0,0
32,06/06/2016,3,0,0
32,06/06/2016,4,1,0
32,06/06/2016,5,0,0
32,06/06/2016,6,3,1
32,06/06/2016,7,12,8
32,06/06/2016,8,13,4
32,06/06/2016,9,17,8
32,06/06/2016,10,2,3
32,06/06/2016,11,2,2
32,06/06/2016,12,8,6
32,06/06/2016,13,6,2
32,06/06/2016,14,4,2
32,06/06/2016,15,13,8
32,06/06/2016,16,15,11
32,06/06/2016,17,30,13
32,06/06/2016,18,11,5
32,06/06/2016,19,10,13
32,06/06/2016,20,5,5
32,06/06/2016,21,0,2
