counter_id,date,time,channel_1,channel_2
7,19/05/2012,0,0,0
7,19/05/2012,1,0,0
7,19/05/2012,2,0,0
7,19/05/2012,3,0,0
7,19/05/2012,4,0,0
7,19/05/2012,5,0,0
7,19/05/2012,6,0,0
7,19/05/2012,7,0,0
7,19/05/2012,8,0,0
7,19/05/2012,9,0,0
7,19/05/2012,10,0,0
7,19/05/2012,11,0,0
7,19/05/2012,12,0,0
7,19/05/2012,13,0,0
7,19/05/2012,14,0,0
7,19/05/2012,15,0,0
7,19/05/2012,16,0,0
7,19/05/2012,17,0,0
7,19/05/2012,18,0,0
7,19/05/2012,19,0,0
7,19/05/2012,20,0,0
7,19/05/2012,21,0,0
7,19/05/2012,22,0,0
7,19/05/2012,23,0,0
7,20/05/2012,0,0,0
7,20/05/2012,1,0,0
7,20/05/2012,2,0,0
7,20/05/2012,3,0,0
7,20/05/2012,4,0,0
7,20/05/2012,5,0,0
7,20/05/2012,6,0,0
7,20/05/2012,7,0,0
7,20/05/2012,8,0,0
7,20/05/2012,9,0,0
7,20/05/2012,10,0,0
7,20/05/2012,11,0,0
7,20/05/2012,12,0,0
7,20/05/2012,13,0,0
7,20/05/2012,14,0,0
7,20/05/2012,15,0,0
7,20/05/2012,16,0,0
7,20/05/2012,17,0,0
7,20/05/2012,18,0,0
7,20/05/2012,19,0,0
7,20/05/2012,20,0,0
7,20/05/2012,21,0,0
7,20/05/2012,22,0,0
7,20/05/2012,23,0,0
7,21/05/2012,0,0,0
7,21/05/2012,1,0,0
7,21/05/2012,2,0,0
7,21/05/2012,3,0,0
7,21/05/2012,4,0,0
7,21/05/2012,5,0,0
7,21/05/2012,6,0,0
7,21/05/2012,7,0,0
7,21/05/2012,8,0,0
7,21/05/2012,9,0,0
7,21/05/2012,10,0,0
7,21/05/2012,11,0,0
7,21/05/2012,12,0,0
7,21/05/2012,13,0,0
7,21/05/2012,14,0,0
7,21/05/2012,15,0,0
7,21/05/2012,16,0,0
7,21/05/2012,17,0,0
7,21/05/2012,18,0,0
7,21/05/2012,19,0,0
7,21/05/2012,20,0,0
7,21/05/2012,21,0,0
7,21/05/2012,22,0,0
7,21/05/2012,23,0,0
7,22/05/2012,0,0,0
7,22/05/2012,1,0,0
7,22/05/2012,2,0,0
7,22/05/2012,3,0,0
7,22/05/2012,4,0,0
7,22/05/2012,5,0,0
7,22/05/2012,6,0,0
7,22/05/2012,7,0,0
7,22/05/2012,8,0,0
7,22/05/2012,9,0,0
7,22/05/2012,10,0,0
7,22/05/2012,11,0,0
7,22/05/2012,12,0,0
7,22/05/2012,13,0,0
7,22/05/2012,14,0,0
7,22/05/2012,15,0,0
7,22/05/2012,16,0,0
7,22/05/2012,17,0,0
7,22/05/2012,18,0,0
7,22/05/2012,19,0,0
7,22/05/2012,20,0,0
7,22/05/2012,21,0,0
7,22/05/2012,22,0,0
7,22/05/2012,23,0,0
7,23/05/2012,0,0,0
7,23/05/2012,1,0,0
7,23/05/2012,2,0,0
7,23/05/2012,3,0,0
7,23/05/2012,4,0,0
7,23/05/2012,5,0,0
7,23/05/2012,6,0,0
7,23/05/2012,7,0,0
7,23/05/2012,8,0,0
7,23/05/2012,9,0,0
7,25/05/2012,11,18,7
7,25/05/2012,12,26,10
7,25/05/2012,13,40,15
7,25/05/2012,14,37,17
7,25/05/2012,15,36,21
7,25/05/2012,16,43,25
7,25/05/2012,17,71,47
7,25/05/2012,18,35,32
7,25/05/2012,19,17,16
7,25/05/2012,20,23,13
7,25/05/2012,21,14,14
7,25/05/2012,22,7,1
7,25/05/2012,23,5,5
7,26/05/2012,0,3,4
7,26/05/2012,1,0,0
7,26/05/2012,2,0,0
7,26/05/2012,3,0,0
7,26/05/2012,4,0,0
7,26/05/2012,5,1,3
7,26/05/2012,6,2,3
7,26/05/2012,7,19,4
7,26/05/2012,8,17,11
7,26/05/2012,9,25,17
7,26/05/2012,10,22,22
7,26/05/2012,11,29,25
7,26/05/2012,12,23,33
7,26/05/2012,13,25,27
7,26/05/2012,14,26,27
7,26/05/2012,15,44,21
7,26/05/2012,16,26,14
7,26/05/2012,17,25,14
7,26/05/2012,18,23,12
7,26/05/2012,19,19,11
7,26/05/2012,20,10,3
7,26/05/2012,21,6,4
7,26/05/2012,22,1,1
7,26/05/2012,23,1,2
7,27/05/2012,0,2,2
7,27/05/2012,1,0,0
7,27/05/2012,2,0,0
7,27/05/2012,3,0,0
7,27/05/2012,4,0,0
7,27/05/2012,5,3,2
7,27/05/2012,6,4,3
7,27/05/2012,7,8,8
7,27/05/2012,8,14,10
7,27/05/2012,9,17,14
7,27/05/2012,10,20,26
7,27/05/2012,11,23,28
7,27/05/2012,12,43,29
7,27/05/2012,13,25,30
7,27/05/2012,14,37,23
7,27/05/2012,15,36,14
7,27/05/2012,16,27,14
7,27/05/2012,17,43,17
7,27/05/2012,18,25,8
7,27/05/2012,19,19,8
