counter_id,date,time,channel_1,channel_2
44,18/12/2015,9,8,0
44,18/12/2015,10,9,0
44,18/12/2015,11,6,0
44,18/12/2015,12,6,0
44,18/12/2015,13,16,0
44,18/12/2015,14,8,0
44,18/12/2015,15,17,0
44,18/12/2015,16,22,0
44,18/12/2015,17,30,0
44,18/12/2015,18,20,0
44,18/12/2015,19,6,0
44,18/12/2015,20,6,0
44,18/12/2015,21,1,0
44,18/12/2015,22,3,0
44,18/12/2015,23,1,0
44,19/12/2015,0,2,0
44,19/12/2015,1,1,0
44,19/12/2015,2,0,0
44,19/12/2015,3,2,0
44,19/12/2015,4,0,0
44,19/12/2015,5,1,0
44,19/12/2015,6,0,0
44,19/12/2015,7,1,0
44,19/12/2015,8,7,0
44,19/12/2015,9,22,0
44,19/12/2015,10,8,0
44,19/12/2015,11,15,0
44,19/12/2015,12,5,0
44,19/12/2015,13,6,0
44,19/12/2015,14,5,0
44,19/12/2015,15,16,0
44,19/12/2015,16,9,0
44,19/12/2015,17,3,0
44,19/12/2015,18,5,0
44,19/12/2015,19,4,0
44,19/12/2015,20,4,0
44,19/12/2015,21,2,0
44,19/12/2015,22,0,0
44,19/12/2015,23,2,0
44,20/12/2015,0,0,0
44,20/12/2015,1,2,0
44,20/12/2015,2,1,0
44,20/12/2015,3,0,0
44,20/12/2015,4,0,0
44,20/12/2015,5,0,0
44,20/12/2015,6,0,0
44,20/12/2015,7,3,0
44,20/12/2015,8,6,0
44,20/12/2015,9,4,0
44,20/12/2015,10,5,0
44,20/12/2015,11,1,0
44,20/12/2015,12,8,0
44,20/12/2015,13,2,0
44,20/12/2015,14,1,0
44,20/12/2015,15,2,0
44,20/12/2015,16,1,0
44,20/12/2015,17,3,0
44,20/12/2015,18,4,0
44,20/12/2015,19,5,0
44,20/12/2015,20,1,0
44,20/12/2015,21,0,0
44,20/12/2015,22,4,0
44,20/12/2015,23,2,0
44,21/12/2015,0,0,0
44,21/12/2015,1,0,0
44,21/12/2015,2,0,0
44,21/12/2015,3,0,0
44,21/12/2015,4,0,0
44,21/12/2015,5,1,0
44,21/12/2015,6,1,0
44,21/12/2015,7,13,0
44,21/12/2015,8,22,0
44,21/12/2015,9,18,0
44,21/12/2015,10,3,0
44,21/12/2015,11,5,0
44,21/12/2015,12,4,0
44,21/12/2015,13,12,0
44,21/12/2015,14,0,0
44,21/12/2015,15,8,0
44,21/12/2015,16,13,0
44,21/12/2015,17,39,0
44,21/12/2015,18,19,0
44,21/12/2015,19,15,0
44,21/12/2015,20,8,0
44,21/12/2015,21,1,0
44,21/12/2015,22,5,0
44,21/12/2015,23,6,0
44,22/12/2015,0,1,0
44,22/12/2015,1,0,0
44,22/12/2015,2,0,0
44,22/12/2015,3,0,0
44,22/12/2015,4,0,0
44,22/12/2015,5,0,0
44,22/12/2015,6,1,0
44,22/12/2015,7,7,0
44,22/12/2015,8,4,0
44,22/12/2015,9,3,0
44,22/12/2015,10,3,0
44,22/12/2015,11,3,0
44,22/12/2015,12,13,0
44,22/12/2015,13,5,0
44,22/12/2015,14,10,0
44,22/12/2015,15,13,0
44,22/12/2015,16,10,0
44,22/12/2015,17,30,0
44,22/12/2015,18,14,0
44,22/12/2015,19,19,0
44,22/12/2015,20,3,0
44,22/12/2015,21,5,0
44,22/12/2015,22,4,0
44,22/12/2015,23,0,0
44,23/12/2015,0,0,0
44,23/12/2015,1,2,0
44,23/12/2015,2,0,0
44,23/12/2015,3,0,0
44,23/12/2015,4,0,0
44,23/12/2015,5,1,0
44,23/12/2015,6,1,0
44,23/12/2015,7,4,0
44,23/12/2015,8,9,0
44,23/12/2015,9,2,0
44,23/12/2015,10,4,0
44,23/12/2015,11,1,0
44,23/12/2015,12,9,0
44,23/12/2015,13,4,0
44,23/12/2015,14,13,0
44,23/12/2015,15,7,0
44,23/12/2015,16,15,0
44,23/12/2015,17,21,0
44,23/12/2015,18,9,0
44,23/12/2015,19,4,0
44,23/12/2015,20,7,0
44,23/12/2015,21,1,0
44,23/12/2015,22,6,0
44,23/12/2015,23,0,0
44,24/12/2015,0,0,0
44,24/12/2015,1,1,0
44,24/12/2015,2,0,0
44,24/12/2015,3,1,0
44,24/12/2015,4,0,0
44,24/12/2015,5,1,0
44,24/12/2015,6,0,0
44,24/12/2015,7,2,0
44,24/12/2015,8,3,0
44,24/12/2015,9,0,0
44,24/12/2015,10,5,0
44,24/12/2015,11,5,0
44,24/12/2015,12,11,0
44,24/12/2015,13,7,0
44,24/12/2015,14,5,0
44,24/12/2015,15,5,0
44,24/12/2015,16,8,0
44,24/12/2015,17,4,0
44,24/12/2015,18,0,0
44,24/12/2015,19,1,0
44,24/12/2015,20,0,0
44,24/12/2015,21,1,0
44,24/12/2015,22,0,0
44,24/12/2015,23,1,0
44,25/12/2015,0,0,0
44,25/12/2015,1,1,0
44,25/12/2015,2,1,0
44,25/12/2015,3,0,0
44,25/12/2015,4,0,0
44,25/12/2015,5,0,0
44,25/12/2015,6,0,0
44,25/12/2015,7,0,0
44,25/12/2015,8,1,0
44,25/12/2015,9,2,0
44,25/12/2015,10,7,0
44,25/12/2015,11,1,0
44,25/12/2015,12,2,0
44,25/12/2015,13,4,0
44,25/12/2015,14,1,0
44,25/12/2015,15,4,0
44,25/12/2015,16,0,0
44,25/12/2015,17,1,0
44,25/12/2015,18,1,0
44,25/12/2015,19,2,0
44,25/12/2015,20,0,0
44,25/12/2015,21,0,0
44,25/12/2015,22,2,0
44,25/12/2015,23,0,0
44,26/12/2015,0,0,0
44,26/12/2015,1,0,0
44,26/12/2015,2,0,0
44,26/12/2015,3,0,0
44,26/12/2015,4,0,0
44,26/12/2015,5,0,0
44,26/12/2015,6,1,0
44,26/12/2015,7,0,0
44,26/12/2015,8,0,0
44,26/12/2015,9,0,0
44,26/12/2015,10,0,0
44,26/12/2015,11,0,0
44,26/12/2015,12,2,0
44,26/12/2015,13,0,0
44,26/12/2015,14,1,0
44,26/12/2015,15,0,0
44,26/12/2015,16,1,0
44,26/12/2015,17,0,0
44,26/12/2015,18,1,0
44,26/12/2015,19,1,0
44,26/12/2015,20,1,0
44,26/12/2015,21,0,0
44,26/12/2015,22,0,0
44,26/12/2015,23,0,0
44,27/12/2015,0,0,0
44,27/12/2015,1,0,0
44,27/12/2015,2,0,0
44,27/12/2015,3,0,0
44,27/12/2015,4,0,0
44,27/12/2015,5,0,0
44,27/12/2015,6,0,0
44,27/12/2015,7,0,0
44,27/12/2015,8,7,0
44,27/12/2015,9,6,0
44,27/12/2015,10,7,0
44,27/12/2015,11,0,0
44,27/12/2015,12,7,0
44,27/12/2015,13,2,0
44,27/12/2015,14,8,0
44,27/12/2015,15,0,0
44,27/12/2015,16,4,0
44,27/12/2015,17,0,0
44,27/12/2015,18,3,0
44,27/12/2015,19,2,0
44,27/12/2015,20,1,0
44,27/12/2015,21,0,0
44,27/12/2015,22,2,0
44,27/12/2015,23,1,0
44,28/12/2015,0,0,0
44,28/12/2015,1,0,0
44,28/12/2015,2,0,0
44,28/12/2015,3,0,0
44,28/12/2015,4,0,0
44,28/12/2015,5,0,0
44,28/12/2015,6,1,0
44,28/12/2015,7,1,0
44,28/12/2015,8,3,0
44,28/12/2015,9,5,0
44,28/12/2015,10,5,0
44,28/12/2015,11,7,0
44,28/12/2015,12,4,0
44,28/12/2015,13,7,0
44,28/12/2015,14,7,0
44,28/12/2015,15,7,0
44,28/12/2015,16,2,0
44,28/12/2015,17,1,0
44,28/12/2015,18,2,0
44,28/12/2015,19,6,0
44,28/12/2015,20,1,0
44,28/12/2015,21,1,0
44,28/12/2015,22,3,0
44,28/12/2015,23,3,0
44,29/12/2015,0,1,0
44,29/12/2015,1,0,0
44,29/12/2015,2,0,0
44,29/12/2015,3,0,0
44,29/12/2015,4,0,0
44,29/12/2015,5,0,0
44,29/12/2015,6,0,0
44,29/12/2015,7,4,0
44,29/12/2015,8,5,0
44,29/12/2015,9,8,0
44,29/12/2015,10,5,0
44,29/12/2015,11,4,0
44,29/12/2015,12,3,0
44,29/12/2015,13,8,0
44,29/12/2015,14,9,0
44,29/12/2015,15,6,0
44,29/12/2015,16,17,0
44,29/12/2015,17,20,0
44,29/12/2015,18,5,0
44,29/12/2015,19,6,0
44,29/12/2015,20,3,0
44,29/12/2015,21,3,0
44,29/12/2015,22,1,0
44,29/12/2015,23,1,0
44,30/12/2015,0,1,0
44,30/12/2015,1,1,0
44,30/12/2015,2,1,0
44,30/12/2015,3,0,0
44,30/12/2015,4,0,0
44,30/12/2015,5,0,0
44,30/12/2015,6,1,0
44,30/12/2015,7,3,0
44,30/12/2015,8,3,0
44,30/12/2015,9,0,0
44,30/12/2015,10,0,0
44,30/12/2015,11,3,0
44,30/12/2015,12,3,0
44,30/12/2015,13,1,0
44,30/12/2015,14,1,0
44,30/12/2015,15,4,0
44,30/12/2015,16,5,0
44,30/12/2015,17,7,0
44,30/12/2015,18,2,0
44,30/12/2015,19,2,0
44,30/12/2015,20,1,0
44,30/12/2015,21,0,0
44,30/12/2015,22,1,0
44,30/12/2015,23,1,0
44,31/12/2015,0,1,0
44,31/12/2015,1,4,0
44,31/12/2015,2,0,0
44,31/12/2015,3,0,0
44,31/12/2015,4,0,0
44,31/12/2015,5,0,0
44,31/12/2015,6,1,0
44,31/12/2015,7,2,0
44,31/12/2015,8,7,0
44,31/12/2015,9,2,0
44,31/12/2015,10,9,0
44,31/12/2015,11,8,0
44,31/12/2015,12,6,0
44,31/12/2015,13,11,0
44,31/12/2015,14,24,0
44,31/12/2015,15,10,0
44,31/12/2015,16,4,0
44,31/12/2015,17,6,0
44,31/12/2015,18,6,0
44,31/12/2015,19,1,0
44,31/12/2015,20,0,0
44,31/12/2015,21,1,0
44,31/12/2015,22,0,0
44,31/12/2015,23,1,0
44,01/01/2016,0,2,0
44,01/01/2016,1,1,0
44,01/01/2016,2,0,0
44,01/01/2016,3,2,0
44,01/01/2016,4,2,0
44,01/01/2016,5,0,0
44,01/01/2016,6,1,0
44,01/01/2016,7,0,0
44,01/01/2016,8,0,0
44,01/01/2016,9,5,0
44,01/01/2016,10,11,0
44,01/01/2016,11,16,0
44,01/01/2016,12,9,0
44,01/01/2016,13,1,0
44,01/01/2016,14,1,0
44,01/01/2016,15,1,0
44,01/01/2016,16,3,0
44,01/01/2016,17,1,0
44,01/01/2016,18,4,0
44,01/01/2016,19,1,0
44,01/01/2016,20,1,0
44,01/01/2016,21,0,0
44,01/01/2016,22,0,0
44,01/01/2016,23,0,0
44,02/01/2016,0,0,0
44,02/01/2016,1,1,0
44,02/01/2016,2,0,0
44,02/01/2016,3,0,0
44,02/01/2016,4,1,0
44,02/01/2016,5,0,0
44,02/01/2016,6,3,0
44,02/01/2016,7,0,0
44,02/01/2016,8,4,0
44,02/01/2016,9,17,0
44,02/01/2016,10,2,0
44,02/01/2016,11,6,0
44,02/01/2016,12,3,0
44,02/01/2016,13,3,0
44,02/01/2016,14,13,0
44,02/01/2016,15,9,0
44,02/01/2016,16,7,0
44,02/01/2016,17,3,0
44,02/01/2016,18,1,0
44,02/01/2016,19,3,0
44,02/01/2016,20,0,0
44,02/01/2016,21,3,0
44,02/01/2016,22,0,0
44,02/01/2016,23,0,0
44,03/01/2016,0,0,0
44,03/01/2016,1,1,0
44,03/01/2016,2,0,0
44,03/01/2016,3,0,0
44,03/01/2016,4,1,0
44,03/01/2016,5,0,0
44,03/01/2016,6,0,0
44,03/01/2016,7,0,0
44,03/01/2016,8,0,0
44,03/01/2016,9,5,0
44,03/01/2016,10,3,0
44,03/01/2016,11,11,0
44,03/01/2016,12,6,0
44,03/01/2016,13,13,0
44,03/01/2016,14,1,0
44,03/01/2016,15,5,0
44,03/01/2016,16,2,0
44,03/01/2016,17,6,0
44,03/01/2016,18,2,0
44,03/01/2016,19,4,0
44,03/01/2016,20,1,0
44,03/01/2016,21,1,0
44,03/01/2016,22,2,0
44,03/01/2016,23,0,0
44,04/01/2016,0,0,0
44,04/01/2016,1,1,0
44,04/01/2016,2,0,0
44,04/01/2016,3,0,0
44,04/01/2016,4,0,0
44,04/01/2016,5,1,0
44,04/01/2016,6,4,0
44,04/01/2016,7,3,0
44,04/01/2016,8,8,0
44,04/01/2016,9,7,0
44,04/01/2016,10,6,0
44,04/01/2016,11,6,0
44,04/01/2016,12,5,0
44,04/01/2016,13,6,0
44,04/01/2016,14,5,0
44,04/01/2016,15,7,0
44,04/01/2016,16,14,0
44,04/01/2016,17,28,0
44,04/01/2016,18,12,0
44,04/01/2016,19,7,0
44,04/01/2016,20,2,0
44,04/01/2016,21,2,0
44,04/01/2016,22,5,0
44,04/01/2016,23,3,0
44,05/01/2016,0,4,0
44,05/01/2016,1,0,0
44,05/01/2016,2,0,0
44,05/01/2016,3,0,0
44,05/01/2016,4,0,0
44,05/01/2016,5,2,0
44,05/01/2016,6,4,0
44,05/01/2016,7,9,0
44,05/01/2016,8,21,0
44,05/01/2016,9,12,0
44,05/01/2016,10,2,0
44,05/01/2016,11,7,0
44,05/01/2016,12,8,0
44,05/01/2016,13,8,0
44,05/01/2016,14,5,0
44,05/01/2016,15,7,0
44,05/01/2016,16,23,0
44,05/01/2016,17,54,0
44,05/01/2016,18,41,0
44,05/01/2016,19,12,0
44,05/01/2016,20,6,0
44,05/01/2016,21,4,0
44,05/01/2016,22,4,0
44,05/01/2016,23,0,0
44,06/01/2016,0,0,0
44,06/01/2016,1,2,0
44,06/01/2016,2,0,0
44,06/01/2016,3,0,0
44,06/01/2016,4,0,0
44,06/01/2016,5,2,0
44,06/01/2016,6,2,0
44,06/01/2016,7,16,0
44,06/01/2016,8,22,0
44,06/01/2016,9,16,0
44,06/01/2016,10,17,0
44,06/01/2016,11,17,0
44,06/01/2016,12,9,0
44,06/01/2016,13,4,0
44,06/01/2016,14,8,0
44,06/01/2016,15,18,0
44,06/01/2016,16,33,0
44,06/01/2016,17,63,0
44,06/01/2016,18,49,0
44,06/01/2016,19,10,0
44,06/01/2016,20,10,0
44,06/01/2016,21,5,0
44,06/01/2016,22,2,0
44,06/01/2016,23,2,0
44,07/01/2016,0,2,0
44,07/01/2016,1,1,0
44,07/01/2016,2,0,0
44,07/01/2016,3,0,0
44,07/01/2016,4,0,0
44,07/01/2016,5,1,0
44,07/01/2016,6,2,0
44,07/01/2016,7,13,0
44,07/01/2016,8,24,0
44,07/01/2016,9,18,0
44,07/01/2016,10,5,0
44,07/01/2016,11,7,0
44,07/01/2016,12,3,0
44,07/01/2016,13,15,0
44,07/01/2016,14,3,0
44,07/01/2016,15,9,0
44,07/01/2016,16,22,0
44,07/01/2016,17,44,0
44,07/01/2016,18,40,0
44,07/01/2016,19,16,0
44,07/01/2016,20,8,0
44,07/01/2016,21,4,0
44,07/01/2016,22,2,0
44,07/01/2016,23,3,0
44,08/01/2016,0,4,0
44,08/01/2016,1,0,0
44,08/01/2016,2,0,0
44,08/01/2016,3,0,0
44,08/01/2016,4,1,0
44,08/01/2016,5,2,0
44,08/01/2016,6,3,0
44,08/01/2016,7,14,0
44,08/01/2016,8,22,0
44,08/01/2016,9,7,0
44,08/01/2016,10,4,0
44,08/01/2016,11,6,0
44,08/01/2016,12,6,0
44,08/01/2016,13,8,0
44,08/01/2016,14,5,0
44,08/01/2016,15,10,0
44,08/01/2016,16,26,0
44,08/01/2016,17,49,0
44,08/01/2016,18,26,0
44,08/01/2016,19,5,0
44,08/01/2016,20,4,0
44,08/01/2016,21,2,0
44,08/01/2016,22,3,0
44,08/01/2016,23,3,0
44,09/01/2016,0,3,0
44,09/01/2016,1,0,0
44,09/01/2016,2,3,0
44,09/01/2016,3,0,0
44,09/01/2016,4,0,0
44,09/01/2016,5,1,0
44,09/01/2016,6,1,0
44,09/01/2016,7,1,0
44,09/01/2016,8,8,0
44,09/01/2016,9,14,0
44,09/01/2016,10,6,0
44,09/01/2016,11,4,0
44,09/01/2016,12,14,0
44,09/01/2016,13,7,0
44,09/01/2016,14,8,0
44,09/01/2016,15,7,0
44,09/01/2016,16,6,0
44,09/01/2016,17,1,0
44,09/01/2016,18,1,0
44,09/01/2016,19,4,0
44,09/01/2016,20,2,0
44,09/01/2016,21,3,0
44,09/01/2016,22,5,0
44,09/01/2016,23,2,0
44,10/01/2016,0,1,0
44,10/01/2016,1,0,0
44,10/01/2016,2,1,0
44,10/01/2016,3,1,0
44,10/01/2016,4,0,0
44,10/01/2016,5,0,0
44,10/01/2016,6,0,0
44,10/01/2016,7,1,0
44,10/01/2016,8,2,0
44,10/01/2016,9,3,0
44,10/01/2016,10,4,0
44,10/01/2016,11,5,0
44,10/01/2016,12,3,0
44,10/01/2016,13,13,0
44,10/01/2016,14,9,0
44,10/01/2016,15,2,0
44,10/01/2016,16,1,0
44,10/01/2016,17,2,0
44,10/01/2016,18,2,0
44,10/01/2016,19,2,0
44,10/01/2016,20,4,0
44,10/01/2016,21,0,0
44,10/01/2016,22,4,0
44,10/01/2016,23,0,0
44,11/01/2016,0,0,0
44,11/01/2016,1,1,0
44,11/01/2016,2,0,0
44,11/01/2016,3,0,0
44,11/01/2016,4,1,0
44,11/01/2016,5,2,0
44,11/01/2016,6,4,0
44,11/01/2016,7,12,0
44,11/01/2016,8,34,0
44,11/01/2016,9,18,0
44,11/01/2016,10,11,0
44,11/01/2016,11,12,0
44,11/01/2016,12,11,0
44,11/01/2016,13,14,0
44,11/01/2016,14,6,0
44,11/01/2016,15,11,0
44,11/01/2016,16,23,0
44,11/01/2016,17,64,0
44,11/01/2016,18,53,0
44,11/01/2016,19,17,0
44,11/01/2016,20,8,0
44,11/01/2016,21,4,0
44,11/01/2016,22,6,0
44,11/01/2016,23,3,0
44,12/01/2016,0,1,0
44,12/01/2016,1,0,0
44,12/01/2016,2,0,0
44,12/01/2016,3,1,0
44,12/01/2016,4,1,0
44,12/01/2016,5,2,0
44,12/01/2016,6,3,0
44,12/01/2016,7,11,0
44,12/01/2016,8,25,0
44,12/01/2016,9,11,0
44,12/01/2016,10,3,0
44,12/01/2016,11,5,0
44,12/01/2016,12,8,0
44,12/01/2016,13,9,0
44,12/01/2016,14,7,0
44,12/01/2016,15,7,0
44,12/01/2016,16,24,0
44,12/01/2016,17,46,0
44,12/01/2016,18,37,0
44,12/01/2016,19,18,0
44,12/01/2016,20,13,0
44,12/01/2016,21,6,0
44,12/01/2016,22,3,0
44,12/01/2016,23,3,0
44,13/01/2016,0,2,0
44,13/01/2016,1,0,0
44,13/01/2016,2,0,0
44,13/01/2016,3,0,0
44,13/01/2016,4,1,0
44,13/01/2016,5,2,0
44,13/01/2016,6,7,0
44,13/01/2016,7,20,0
44,13/01/2016,8,31,0
44,13/01/2016,9,17,0
44,13/01/2016,10,10,0
44,13/01/2016,11,13,0
44,13/01/2016,12,15,0
44,13/01/2016,13,6,0
44,13/01/2016,14,3,0
44,13/01/2016,15,21,0
44,13/01/2016,16,30,0
44,13/01/2016,17,58,0
44,13/01/2016,18,44,0
44,13/01/2016,19,18,0
44,13/01/2016,20,6,0
44,13/01/2016,21,4,0
44,13/01/2016,22,11,0
44,13/01/2016,23,3,0
44,14/01/2016,0,5,0
44,14/01/2016,1,1,0
44,14/01/2016,2,1,0
44,14/01/2016,3,0,0
44,14/01/2016,4,0,0
44,14/01/2016,5,1,0
44,14/01/2016,6,1,0
44,14/01/2016,7,14,0
44,14/01/2016,8,27,0
44,14/01/2016,9,29,0
44,14/01/2016,10,6,0
44,14/01/2016,11,7,0
44,14/01/2016,12,13,0
44,14/01/2016,13,10,0
44,14/01/2016,14,7,0
44,14/01/2016,15,12,0
44,14/01/2016,16,29,0
44,14/01/2016,17,67,0
44,14/01/2016,18,43,0
44,14/01/2016,19,17,0
44,14/01/2016,20,8,0
44,14/01/2016,21,10,0
44,14/01/2016,22,6,0
44,14/01/2016,23,4,0
44,15/01/2016,0,1,0
44,15/01/2016,1,0,0
44,15/01/2016,2,0,0
44,15/01/2016,3,0,0
44,15/01/2016,4,0,0
44,15/01/2016,5,1,0
44,15/01/2016,6,2,0
44,15/01/2016,7,9,0
44,15/01/2016,8,35,1
44,15/01/2016,9,18,0
44,15/01/2016,10,12,0
44,15/01/2016,11,7,0
44,15/01/2016,12,11,0
44,15/01/2016,13,10,0
44,15/01/2016,14,10,0
44,15/01/2016,15,16,0
44,15/01/2016,16,21,0
44,15/01/2016,17,43,0
44,15/01/2016,18,27,0
44,15/01/2016,19,12,0
44,15/01/2016,20,7,0
44,15/01/2016,21,5,0
44,15/01/2016,22,6,0
44,15/01/2016,23,2,0
44,16/01/2016,0,3,0
44,16/01/2016,1,1,0
44,16/01/2016,2,0,0
44,16/01/2016,3,3,0
44,16/01/2016,4,0,0
44,16/01/2016,5,0,0
44,16/01/2016,6,2,0
44,16/01/2016,7,4,0
44,16/01/2016,8,7,0
44,16/01/2016,9,18,0
44,16/01/2016,10,8,0
44,16/01/2016,11,7,0
44,16/01/2016,12,10,0
44,16/01/2016,13,13,0
44,16/01/2016,14,9,0
44,16/01/2016,15,8,0
44,16/01/2016,16,5,0
44,16/01/2016,17,7,0
44,16/01/2016,18,4,0
44,16/01/2016,19,1,0
44,16/01/2016,20,5,1
44,16/01/2016,21,3,0
44,16/01/2016,22,0,0
44,16/01/2016,23,4,0
44,17/01/2016,0,0,0
44,17/01/2016,1,1,0
44,17/01/2016,2,0,0
44,17/01/2016,3,0,0
44,17/01/2016,4,1,0
44,17/01/2016,5,0,0
44,17/01/2016,6,2,0
44,17/01/2016,7,2,0
44,17/01/2016,8,1,0
44,17/01/2016,9,5,0
44,17/01/2016,10,9,0
44,17/01/2016,11,2,0
44,17/01/2016,12,7,0
44,17/01/2016,13,4,0
44,17/01/2016,14,5,0
44,17/01/2016,15,7,0
44,17/01/2016,16,9,0
44,17/01/2016,17,5,0
44,17/01/2016,18,5,0
44,17/01/2016,19,2,0
44,17/01/2016,20,3,0
44,17/01/2016,21,2,0
44,17/01/2016,22,1,0
44,17/01/2016,23,5,0
44,18/01/2016,0,0,0
44,18/01/2016,1,0,0
44,18/01/2016,2,1,0
44,18/01/2016,3,0,0
44,18/01/2016,4,0,0
44,18/01/2016,5,1,0
44,18/01/2016,6,4,0
44,18/01/2016,7,15,0
44,18/01/2016,8,24,0
44,18/01/2016,9,15,0
44,18/01/2016,10,6,0
44,18/01/2016,11,4,0
44,18/01/2016,12,9,0
44,18/01/2016,13,7,0
44,18/01/2016,14,5,0
44,18/01/2016,15,4,0
44,18/01/2016,16,17,0
44,18/01/2016,17,58,0
44,18/01/2016,18,32,0
44,18/01/2016,19,14,0
44,18/01/2016,20,12,0
44,18/01/2016,21,3,0
44,18/01/2016,22,4,0
44,18/01/2016,23,5,0
44,19/01/2016,0,1,0
44,19/01/2016,1,0,0
44,19/01/2016,2,0,0
44,19/01/2016,3,0,0
44,19/01/2016,4,0,0
44,19/01/2016,5,1,0
44,19/01/2016,6,3,0
44,19/01/2016,7,13,0
44,19/01/2016,8,40,0
44,19/01/2016,9,10,0
44,19/01/2016,10,10,0
44,19/01/2016,11,19,0
44,19/01/2016,12,12,0
44,19/01/2016,13,14,0
44,19/01/2016,14,3,0
44,19/01/2016,15,7,0
44,19/01/2016,16,31,0
44,19/01/2016,17,63,0
44,19/01/2016,18,33,0
44,19/01/2016,19,22,0
44,19/01/2016,20,12,0
44,19/01/2016,21,7,0
44,19/01/2016,22,8,0
44,19/01/2016,23,3,0
44,20/01/2016,0,2,0
44,20/01/2016,1,1,0
44,20/01/2016,2,0,0
44,20/01/2016,3,1,0
44,20/01/2016,4,0,0
44,20/01/2016,5,1,0
44,20/01/2016,6,8,0
44,20/01/2016,7,15,0
44,20/01/2016,8,35,0
44,20/01/2016,9,23,0
44,20/01/2016,10,9,0
44,20/01/2016,11,16,0
44,20/01/2016,12,16,0
44,20/01/2016,13,7,0
44,20/01/2016,14,16,0
44,20/01/2016,15,10,0
44,20/01/2016,16,33,0
44,20/01/2016,17,64,0
44,20/01/2016,18,34,0
44,20/01/2016,19,31,0
44,20/01/2016,20,13,0
44,20/01/2016,21,5,0
44,20/01/2016,22,5,0
44,20/01/2016,23,5,0
44,21/01/2016,0,2,0
44,21/01/2016,1,1,0
44,21/01/2016,2,1,0
44,21/01/2016,3,0,0
44,21/01/2016,4,0,0
44,21/01/2016,5,1,0
44,21/01/2016,6,5,0
44,21/01/2016,7,16,0
44,21/01/2016,8,29,0
44,21/01/2016,9,16,0
44,21/01/2016,10,9,0
44,21/01/2016,11,12,0
44,21/01/2016,12,12,0
44,21/01/2016,13,13,0
44,21/01/2016,14,13,0
44,21/01/2016,15,13,0
44,21/01/2016,16,22,0
44,21/01/2016,17,58,0
44,21/01/2016,18,33,0
44,21/01/2016,19,15,0
44,21/01/2016,20,12,0
44,21/01/2016,21,7,0
44,21/01/2016,22,8,0
44,21/01/2016,23,2,0
44,22/01/2016,0,0,0
44,22/01/2016,1,1,0
44,22/01/2016,2,0,0
44,22/01/2016,3,0,0
44,22/01/2016,4,0,0
44,22/01/2016,5,2,0
44,22/01/2016,6,4,0
44,22/01/2016,7,8,0
44,22/01/2016,8,25,0
44,22/01/2016,9,11,0
44,22/01/2016,10,8,0
44,22/01/2016,11,9,0
44,22/01/2016,12,9,0
44,22/01/2016,13,17,0
44,22/01/2016,14,9,0
44,22/01/2016,15,16,0
44,22/01/2016,16,26,0
44,22/01/2016,17,54,0
44,22/01/2016,18,17,0
44,22/01/2016,19,14,0
44,22/01/2016,20,10,0
44,22/01/2016,21,1,0
44,22/01/2016,22,8,0
44,22/01/2016,23,4,0
44,23/01/2016,0,3,0
44,23/01/2016,1,2,0
44,23/01/2016,2,2,0
44,23/01/2016,3,1,0
44,23/01/2016,4,0,0
44,23/01/2016,5,1,0
44,23/01/2016,6,2,0
44,23/01/2016,7,3,0
44,23/01/2016,8,3,0
44,23/01/2016,9,27,0
44,23/01/2016,10,6,0
44,23/01/2016,11,21,0
44,23/01/2016,12,10,0
44,23/01/2016,13,4,0
44,23/01/2016,14,13,0
44,23/01/2016,15,14,0
44,23/01/2016,16,9,0
44,23/01/2016,17,10,1
44,23/01/2016,18,8,0
44,23/01/2016,19,1,0
44,23/01/2016,20,3,0
44,23/01/2016,21,6,0
44,23/01/2016,22,3,0
44,23/01/2016,23,4,0
44,24/01/2016,0,2,0
44,24/01/2016,1,2,0
44,24/01/2016,2,1,0
44,24/01/2016,3,1,0
44,24/01/2016,4,0,0
44,24/01/2016,5,0,0
44,24/01/2016,6,0,0
44,24/01/2016,7,0,0
44,24/01/2016,8,8,0
44,24/01/2016,9,11,0
44,24/01/2016,10,5,0
44,24/01/2016,11,6,0
44,24/01/2016,12,16,0
44,24/01/2016,13,3,0
44,24/01/2016,14,6,0
44,24/01/2016,15,15,0
44,24/01/2016,16,10,0
44,24/01/2016,17,8,0
44,24/01/2016,18,10,0
44,24/01/2016,19,3,0
44,24/01/2016,20,5,0
44,24/01/2016,21,1,0
44,24/01/2016,22,3,0
44,24/01/2016,23,4,0
44,25/01/2016,0,2,0
44,25/01/2016,1,0,0
44,25/01/2016,2,0,0
44,25/01/2016,3,0,0
44,25/01/2016,4,0,0
44,25/01/2016,5,0,0
44,25/01/2016,6,2,0
44,25/01/2016,7,13,0
44,25/01/2016,8,28,0
44,25/01/2016,9,33,0
44,25/01/2016,10,7,0
44,25/01/2016,11,7,0
44,25/01/2016,12,8,0
44,25/01/2016,13,11,0
44,25/01/2016,14,11,0
44,25/01/2016,15,12,0
44,25/01/2016,16,22,0
44,25/01/2016,17,66,0
44,25/01/2016,18,50,0
44,25/01/2016,19,9,0
44,25/01/2016,20,4,0
44,25/01/2016,21,3,0
44,25/01/2016,22,5,0
44,25/01/2016,23,5,0
44,26/01/2016,0,0,0
44,26/01/2016,1,1,0
44,26/01/2016,2,1,0
44,26/01/2016,3,0,0
44,26/01/2016,4,0,0
