counter_id,date,time,channel_1,channel_2
15,20/11/2011,15,45,54
15,20/11/2011,16,39,46
15,20/11/2011,17,38,36
15,20/11/2011,18,32,22
15,20/11/2011,19,25,19
15,20/11/2011,20,15,13
15,20/11/2011,21,21,18
15,20/11/2011,22,9,5
15,20/11/2011,23,5,6
15,21/11/2011,0,1,6
15,21/11/2011,1,7,5
15,21/11/2011,2,0,0
15,21/11/2011,3,0,1
15,21/11/2011,4,0,0
15,21/11/2011,5,0,1
15,21/11/2011,6,1,16
15,21/11/2011,7,10,47
15,21/11/2011,8,35,217
15,21/11/2011,9,27,164
15,21/11/2011,10,18,72
15,21/11/2011,11,31,65
15,21/11/2011,12,45,52
15,21/11/2011,13,43,66
15,21/11/2011,14,36,40
15,21/11/2011,15,62,48
15,21/11/2011,16,82,52
15,21/11/2011,17,154,53
15,21/11/2011,18,139,66
15,21/11/2011,19,75,40
15,21/11/2011,20,34,31
15,21/11/2011,21,31,16
15,21/11/2011,22,26,19
15,21/11/2011,23,13,11
15,22/11/2011,0,2,8
15,22/11/2011,1,1,2
15,22/11/2011,2,3,1
15,22/11/2011,3,0,1
15,22/11/2011,4,1,1
15,22/11/2011,5,0,2
15,22/11/2011,6,1,10
15,22/11/2011,7,14,48
15,22/11/2011,8,30,215
15,22/11/2011,9,30,158
15,22/11/2011,10,10,54
15,22/11/2011,11,2,42
15,22/11/2011,12,29,62
15,22/11/2011,13,44,62
15,22/11/2011,14,46,42
15,22/11/2011,15,52,33
15,22/11/2011,16,80,51
15,22/11/2011,17,149,45
15,22/11/2011,18,117,67
15,22/11/2011,19,77,45
15,22/11/2011,20,46,21
15,22/11/2011,21,35,23
15,22/11/2011,22,24,18
15,22/11/2011,23,17,12
15,23/11/2011,0,7,5
15,23/11/2011,1,3,5
15,23/11/2011,2,3,3
15,23/11/2011,3,1,2
15,23/11/2011,4,0,0
15,23/11/2011,5,0,3
15,23/11/2011,6,3,15
15,23/11/2011,7,10,64
15,23/11/2011,8,23,209
15,23/11/2011,9,30,149
15,23/11/2011,10,14,63
15,23/11/2011,11,27,56
15,23/11/2011,12,32,46
15,23/11/2011,13,42,53
15,23/11/2011,14,44,37
15,23/11/2011,15,39,45
15,23/11/2011,16,78,44
15,23/11/2011,17,159,60
15,23/11/2011,18,120,47
15,23/11/2011,19,59,36
15,23/11/2011,20,33,29
15,23/11/2011,21,31,23
15,23/11/2011,22,17,22
15,23/11/2011,23,9,9
15,24/11/2011,0,6,7
15,24/11/2011,1,4,4
15,24/11/2011,2,1,4
15,24/11/2011,3,4,3
15,24/11/2011,4,0,1
15,24/11/2011,5,0,1
15,24/11/2011,6,0,6
15,24/11/2011,7,12,51
15,24/11/2011,8,28,196
15,24/11/2011,9,23,135
15,24/11/2011,10,16,56
15,24/11/2011,11,20,54
15,24/11/2011,12,36,41
15,24/11/2011,13,38,41
15,24/11/2011,14,39,43
15,24/11/2011,15,53,59
15,24/11/2011,16,71,48
15,24/11/2011,17,110,65
15,24/11/2011,18,106,45
15,24/11/2011,19,51,50
15,24/11/2011,20,33,23
15,24/11/2011,21,27,15
15,24/11/2011,22,15,13
15,24/11/2011,23,20,14
15,25/11/2011,0,15,9
15,25/11/2011,1,4,7
15,25/11/2011,2,0,5
15,25/11/2011,3,2,0
15,25/11/2011,4,0,0
15,25/11/2011,5,0,2
15,25/11/2011,6,1,13
15,25/11/2011,7,10,40
15,25/11/2011,8,18,139
15,25/11/2011,9,21,90
15,25/11/2011,10,14,46
15,25/11/2011,11,21,40
15,25/11/2011,12,35,30
15,25/11/2011,13,30,41
15,25/11/2011,14,19,35
15,25/11/2011,15,36,48
15,25/11/2011,16,57,36
15,25/11/2011,17,99,42
15,25/11/2011,18,63,39
15,25/11/2011,19,40,31
15,25/11/2011,20,20,18
15,25/11/2011,21,9,17
15,25/11/2011,22,16,14
15,25/11/2011,23,15,10
15,26/11/2011,0,6,11
15,26/11/2011,1,8,7
15,26/11/2011,2,7,5
15,26/11/2011,3,7,4
15,26/11/2011,4,0,1
15,26/11/2011,5,0,0
15,26/11/2011,6,1,2
15,26/11/2011,7,2,2
15,26/11/2011,8,5,11
15,26/11/2011,9,9,32
15,26/11/2011,10,13,34
15,26/11/2011,11,18,45
15,26/11/2011,12,31,45
15,26/11/2011,13,17,34
15,26/11/2011,14,23,30
15,26/11/2011,15,26,24
15,26/11/2011,16,38,22
15,26/11/2011,17,37,23
15,26/11/2011,18,11,25
15,26/11/2011,19,14,19
15,26/11/2011,20,12,15
15,26/11/2011,21,5,7
15,26/11/2011,22,8,8
15,26/11/2011,23,5,12
15,27/11/2011,0,8,5
15,27/11/2011,1,9,6
15,27/11/2011,2,5,4
15,27/11/2011,3,5,3
15,27/11/2011,4,3,0
15,27/11/2011,5,0,1
15,27/11/2011,6,0,2
15,27/11/2011,7,1,6
15,27/11/2011,8,0,10
15,27/11/2011,9,5,23
15,27/11/2011,10,8,35
15,27/11/2011,11,17,35
15,27/11/2011,12,19,35
15,27/11/2011,13,22,31
15,27/11/2011,14,22,28
15,27/11/2011,15,33,42
15,27/11/2011,16,36,23
15,27/11/2011,17,22,18
15,27/11/2011,18,25,21
15,27/11/2011,19,16,16
15,27/11/2011,20,11,13
15,27/11/2011,21,12,8
15,27/11/2011,22,11,19
15,27/11/2011,23,7,4
15,28/11/2011,0,2,6
15,28/11/2011,1,3,3
15,28/11/2011,2,0,2
15,28/11/2011,3,0,0
15,28/11/2011,4,0,0
15,28/11/2011,5,1,1
15,28/11/2011,6,1,13
15,28/11/2011,7,10,52
15,28/11/2011,8,21,219
15,28/11/2011,9,26,141
15,28/11/2011,10,30,63
15,28/11/2011,11,23,52
15,28/11/2011,12,35,38
15,28/11/2011,13,37,58
15,28/11/2011,14,37,42
15,28/11/2011,15,41,44
15,28/11/2011,16,68,36
15,28/11/2011,17,132,54
15,28/11/2011,18,107,47
15,28/11/2011,19,55,42
15,28/11/2011,20,39,25
15,28/11/2011,21,22,17
15,28/11/2011,22,19,15
15,28/11/2011,23,17,10
15,29/11/2011,0,13,6
15,29/11/2011,1,3,5
15,29/11/2011,2,1,1
15,29/11/2011,3,0,1
15,29/11/2011,4,1,1
15,29/11/2011,5,0,2
15,29/11/2011,6,0,7
15,29/11/2011,7,9,42
15,29/11/2011,8,17,157
15,29/11/2011,9,12,114
15,29/11/2011,10,7,43
15,29/11/2011,11,16,33
15,29/11/2011,12,15,22
15,29/11/2011,13,18,38
15,29/11/2011,14,27,23
15,29/11/2011,15,35,35
15,29/11/2011,16,49,35
15,29/11/2011,17,91,33
15,29/11/2011,18,83,48
15,29/11/2011,19,47,31
15,29/11/2011,20,23,19
15,29/11/2011,21,21,16
15,29/11/2011,22,19,14
15,29/11/2011,23,14,12
15,30/11/2011,0,9,6
15,30/11/2011,1,1,0
15,30/11/2011,2,1,3
15,30/11/2011,3,1,3
15,30/11/2011,4,0,0
15,30/11/2011,5,1,3
15,30/11/2011,6,1,10
15,30/11/2011,7,14,41
15,30/11/2011,8,16,166
15,30/11/2011,9,17,96
15,30/11/2011,10,16,46
15,30/11/2011,11,15,51
15,30/11/2011,12,27,50
15,30/11/2011,13,30,60
15,30/11/2011,14,45,40
15,30/11/2011,15,51,41
15,30/11/2011,16,67,39
15,30/11/2011,17,110,39
15,30/11/2011,18,88,44
15,30/11/2011,19,43,33
15,30/11/2011,20,23,12
15,30/11/2011,21,24,12
15,30/11/2011,22,8,12
15,30/11/2011,23,16,8
15,01/12/2011,0,6,3
15,01/12/2011,1,1,3
15,01/12/2011,2,0,0
15,01/12/2011,3,2,1
15,01/12/2011,4,1,2
15,01/12/2011,5,0,2
15,01/12/2011,6,1,4
15,01/12/2011,7,7,48
15,01/12/2011,8,21,172
15,01/12/2011,9,24,134
15,01/12/2011,10,18,54
15,01/12/2011,11,17,60
15,01/12/2011,12,42,55
15,01/12/2011,13,31,48
15,01/12/2011,14,36,44
15,01/12/2011,15,46,33
15,01/12/2011,16,79,42
15,01/12/2011,17,121,45
15,01/12/2011,18,106,69
15,01/12/2011,19,55,42
15,01/12/2011,20,28,22
15,01/12/2011,21,27,22
15,01/12/2011,22,23,18
15,01/12/2011,23,18,12
15,02/12/2011,0,13,11
15,02/12/2011,1,5,10
15,02/12/2011,2,8,2
15,02/12/2011,3,4,2
15,02/12/2011,4,1,1
15,02/12/2011,5,1,2
15,02/12/2011,6,1,12
15,02/12/2011,7,7,34
15,02/12/2011,8,21,161
15,02/12/2011,9,17,116
15,02/12/2011,10,16,48
15,02/12/2011,11,26,41
15,02/12/2011,12,22,48
15,02/12/2011,13,27,32
15,02/12/2011,14,23,45
15,02/12/2011,15,54,27
15,02/12/2011,16,62,47
15,02/12/2011,17,104,43
15,02/12/2011,18,76,35
15,02/12/2011,19,40,35
15,02/12/2011,20,16,17
15,02/12/2011,21,22,16
15,02/12/2011,22,24,11
15,02/12/2011,23,10,11
15,03/12/2011,0,8,12
15,03/12/2011,1,12,8
15,03/12/2011,2,6,6
15,03/12/2011,3,6,5
15,03/12/2011,4,2,3
15,03/12/2011,5,0,3
15,03/12/2011,6,0,3
15,03/12/2011,7,2,8
15,03/12/2011,8,4,27
15,03/12/2011,9,6,35
15,03/12/2011,10,9,40
15,03/12/2011,11,20,38
15,03/12/2011,12,31,41
15,03/12/2011,13,38,32
15,03/12/2011,14,26,25
15,03/12/2011,15,27,22
15,03/12/2011,16,24,13
15,03/12/2011,17,23,20
15,03/12/2011,18,31,25
15,03/12/2011,19,14,14
15,03/12/2011,20,14,10
15,03/12/2011,21,4,12
15,03/12/2011,22,4,8
15,03/12/2011,23,11,5
15,04/12/2011,0,5,2
15,04/12/2011,1,6,5
15,04/12/2011,2,3,2
15,04/12/2011,3,5,5
15,04/12/2011,4,1,3
15,04/12/2011,5,2,1
15,04/12/2011,6,1,4
15,04/12/2011,7,1,2
15,04/12/2011,8,0,6
15,04/12/2011,9,5,19
15,04/12/2011,10,0,15
15,04/12/2011,11,6,13
15,04/12/2011,12,10,14
15,04/12/2011,13,11,12
15,04/12/2011,14,15,29
15,04/12/2011,15,13,23
15,04/12/2011,16,17,25
15,04/12/2011,17,22,18
15,04/12/2011,18,16,14
15,04/12/2011,19,5,10
15,04/12/2011,20,7,12
15,04/12/2011,21,6,10
15,04/12/2011,22,3,6
15,04/12/2011,23,7,11
15,05/12/2011,0,4,5
15,05/12/2011,1,2,5
15,05/12/2011,2,1,1
15,05/12/2011,3,0,1
15,05/12/2011,4,0,0
15,05/12/2011,5,0,0
15,05/12/2011,6,0,9
15,05/12/2011,7,4,29
15,05/12/2011,8,14,128
15,05/12/2011,9,20,92
15,05/12/2011,10,11,55
15,05/12/2011,11,18,33
15,05/12/2011,12,18,32
15,05/12/2011,13,22,29
15,05/12/2011,14,21,23
15,05/12/2011,15,37,38
15,05/12/2011,16,33,32
15,05/12/2011,17,91,43
15,05/12/2011,18,92,26
15,05/12/2011,19,45,25
15,05/12/2011,20,26,27
15,05/12/2011,21,11,8
15,05/12/2011,22,10,9
15,05/12/2011,23,10,12
15,06/12/2011,0,5,2
15,06/12/2011,1,1,1
15,06/12/2011,2,0,2
15,06/12/2011,3,0,0
15,06/12/2011,4,1,1
15,06/12/2011,5,0,0
15,06/12/2011,6,0,10
15,06/12/2011,7,5,33
15,06/12/2011,8,14,129
15,06/12/2011,9,15,102
15,06/12/2011,10,9,51
15,06/12/2011,11,11,33
15,06/12/2011,12,15,31
15,06/12/2011,13,11,28
15,06/12/2011,14,23,37
15,06/12/2011,15,37,35
15,06/12/2011,16,46,28
15,06/12/2011,17,104,41
15,06/12/2011,18,88,34
15,06/12/2011,19,44,31
15,06/12/2011,20,23,13
15,06/12/2011,21,20,14
15,06/12/2011,22,7,5
15,06/12/2011,23,5,7
15,07/12/2011,0,5,6
15,07/12/2011,1,5,3
15,07/12/2011,2,1,5
15,07/12/2011,3,0,1
15,07/12/2011,4,0,1
15,07/12/2011,5,0,2
15,07/12/2011,6,0,10
15,07/12/2011,7,5,35
15,07/12/2011,8,17,161
15,07/12/2011,9,23,123
15,07/12/2011,10,10,50
15,07/12/2011,11,15,42
15,07/12/2011,12,29,44
15,07/12/2011,13,18,34
15,07/12/2011,14,43,39
15,07/12/2011,15,29,33
15,07/12/2011,16,59,31
15,07/12/2011,17,113,48
15,07/12/2011,18,96,37
15,07/12/2011,19,58,53
15,07/12/2011,20,37,26
15,07/12/2011,21,16,14
15,07/12/2011,22,12,13
15,07/12/2011,23,15,13
15,08/12/2011,0,6,2
15,08/12/2011,1,4,1
15,08/12/2011,2,1,7
15,08/12/2011,3,0,1
15,08/12/2011,4,1,1
15,08/12/2011,5,0,2
15,08/12/2011,6,0,2
15,08/12/2011,7,3,14
15,08/12/2011,8,6,74
15,08/12/2011,9,11,52
15,08/12/2011,10,5,29
15,08/12/2011,11,19,25
15,08/12/2011,12,16,14
15,08/12/2011,13,20,14
15,08/12/2011,14,34,18
15,08/12/2011,15,14,9
15,08/12/2011,16,14,11
15,08/12/2011,17,15,7
15,08/12/2011,18,14,6
15,08/12/2011,19,13,9
15,08/12/2011,20,3,5
15,08/12/2011,21,1,3
15,08/12/2011,22,3,10
15,08/12/2011,23,3,4
15,09/12/2011,0,4,4
15,09/12/2011,1,1,3
15,09/12/2011,2,1,1
15,09/12/2011,3,0,0
15,09/12/2011,4,0,0
15,09/12/2011,5,0,2
15,09/12/2011,6,1,10
15,09/12/2011,7,4,27
15,09/12/2011,8,13,87
15,09/12/2011,9,18,85
15,09/12/2011,10,11,52
15,09/12/2011,11,21,37
15,09/12/2011,12,25,33
15,09/12/2011,13,22,52
15,09/12/2011,14,34,37
15,09/12/2011,15,23,30
15,09/12/2011,16,65,35
15,09/12/2011,17,86,35
15,09/12/2011,18,60,29
15,09/12/2011,19,39,25
15,09/12/2011,20,15,18
15,09/12/2011,21,12,17
15,09/12/2011,22,13,10
15,09/12/2011,23,14,13
15,10/12/2011,0,10,6
15,10/12/2011,1,13,4
15,10/12/2011,2,5,7
15,10/12/2011,3,4,4
15,10/12/2011,4,1,0
15,10/12/2011,5,0,1
15,10/12/2011,6,0,2
15,10/12/2011,7,0,2
15,10/12/2011,8,0,1
15,10/12/2011,9,5,15
15,10/12/2011,10,2,20
15,10/12/2011,11,1,11
15,10/12/2011,12,6,21
15,10/12/2011,13,7,10
15,10/12/2011,14,8,22
15,10/12/2011,15,7,17
15,10/12/2011,16,9,16
15,10/12/2011,17,24,16
15,10/12/2011,18,7,11
15,10/12/2011,19,10,21
15,10/12/2011,20,2,14
15,10/12/2011,21,4,6
15,10/12/2011,22,7,5
15,10/12/2011,23,8,7
15,11/12/2011,0,10,5
15,11/12/2011,1,6,3
15,11/12/2011,2,2,3
15,11/12/2011,3,4,5
15,11/12/2011,4,0,2
15,11/12/2011,5,1,1
15,11/12/2011,6,0,1
15,11/12/2011,7,1,3
15,11/12/2011,8,2,9
15,11/12/2011,9,4,26
15,11/12/2011,10,8,40
15,11/12/2011,11,16,38
15,11/12/2011,12,21,24
15,11/12/2011,13,21,28
15,11/12/2011,14,15,30
15,11/12/2011,15,23,19
15,11/12/2011,16,18,15
15,11/12/2011,17,22,18
15,11/12/2011,18,13,19
15,11/12/2011,19,18,23
15,11/12/2011,20,9,8
15,11/12/2011,21,7,9
15,11/12/2011,22,10,6
15,11/12/2011,23,5,3
15,12/12/2011,0,6,4
15,12/12/2011,1,1,3
15,12/12/2011,2,2,1
15,12/12/2011,3,0,1
15,12/12/2011,4,1,0
15,12/12/2011,5,0,6
15,12/12/2011,6,1,11
15,12/12/2011,7,9,34
15,12/12/2011,8,20,175
15,12/12/2011,9,20,114
15,12/12/2011,10,18,51
15,12/12/2011,11,20,47
15,12/12/2011,12,28,30
15,12/12/2011,13,20,40
15,12/12/2011,14,30,32
15,12/12/2011,15,42,21
15,12/12/2011,16,49,34
15,12/12/2011,17,104,49
15,12/12/2011,18,112,39
15,12/12/2011,19,53,29
15,12/12/2011,20,20,23
15,12/12/2011,21,24,7
15,12/12/2011,22,16,16
15,12/12/2011,23,8,4
15,13/12/2011,0,7,7
15,13/12/2011,1,4,4
15,13/12/2011,2,0,0
15,13/12/2011,3,1,2
15,13/12/2011,4,0,0
15,13/12/2011,5,1,4
15,13/12/2011,6,1,7
15,13/12/2011,7,7,42
15,13/12/2011,8,15,136
15,13/12/2011,9,18,91
15,13/12/2011,10,11,49
15,13/12/2011,11,13,28
15,13/12/2011,12,19,16
15,13/12/2011,13,26,31
15,13/12/2011,14,25,23
15,13/12/2011,15,25,12
15,13/12/2011,16,35,14
15,13/12/2011,17,77,18
15,13/12/2011,18,72,21
15,13/12/2011,19,32,16
15,13/12/2011,20,14,6
15,13/12/2011,21,8,7
15,13/12/2011,22,6,5
15,13/12/2011,23,7,4
15,14/12/2011,0,1,1
15,14/12/2011,1,2,2
15,14/12/2011,2,0,0
15,14/12/2011,3,1,1
15,14/12/2011,4,0,0
15,14/12/2011,5,0,5
15,14/12/2011,6,0,6
15,14/12/2011,7,3,19
15,14/12/2011,8,15,123
15,14/12/2011,9,15,87
15,14/12/2011,10,10,35
15,14/12/2011,11,13,32
15,14/12/2011,12,19,24
15,14/12/2011,13,24,35
15,14/12/2011,14,29,51
15,14/12/2011,15,23,38
15,14/12/2011,16,50,43
15,14/12/2011,17,120,34
15,14/12/2011,18,72,29
15,14/12/2011,19,29,22
15,14/12/2011,20,22,17
15,14/12/2011,21,18,13
15,14/12/2011,22,14,14
15,14/12/2011,23,11,6
15,15/12/2011,0,8,6
15,15/12/2011,1,2,1
15,15/12/2011,2,4,3
15,15/12/2011,3,0,0
15,15/12/2011,4,0,1
15,15/12/2011,5,2,5
15,15/12/2011,6,0,4
15,15/12/2011,7,5,32
15,15/12/2011,8,18,150
15,15/12/2011,9,14,92
15,15/12/2011,10,15,48
15,15/12/2011,11,21,32
15,15/12/2011,12,21,37
15,15/12/2011,13,26,38
15,15/12/2011,14,41,43
15,15/12/2011,15,33,38
15,15/12/2011,16,48,40
15,15/12/2011,17,109,48
15,15/12/2011,18,69,45
15,15/12/2011,19,42,20
15,15/12/2011,20,11,15
15,15/12/2011,21,13,17
15,15/12/2011,22,18,12
15,15/12/2011,23,11,9
15,16/12/2011,0,8,9
15,16/12/2011,1,6,4
15,16/12/2011,2,0,0
15,16/12/2011,3,2,1
15,16/12/2011,4,1,2
15,16/12/2011,5,0,4
15,16/12/2011,6,0,6
15,16/12/2011,7,7,25
15,16/12/2011,8,15,96
15,16/12/2011,9,21,83
15,16/12/2011,10,5,37
15,16/12/2011,11,24,36
15,16/12/2011,12,32,31
15,16/12/2011,13,26,45
15,16/12/2011,14,20,31
15,16/12/2011,15,30,37
15,16/12/2011,16,62,25
15,16/12/2011,17,73,23
15,16/12/2011,18,48,24
15,16/12/2011,19,27,18
15,16/12/2011,20,16,16
15,16/12/2011,21,12,6
15,16/12/2011,22,12,12
15,16/12/2011,23,9,8
15,17/12/2011,0,4,6
15,17/12/2011,1,9,2
15,17/12/2011,2,3,2
15,17/12/2011,3,2,2
15,17/12/2011,4,0,1
15,17/12/2011,5,1,1
15,17/12/2011,6,1,1
15,17/12/2011,7,0,4
15,17/12/2011,8,6,13
15,17/12/2011,9,7,28
15,17/12/2011,10,9,19
15,17/12/2011,11,23,36
15,17/12/2011,12,23,25
15,17/12/2011,13,16,33
15,17/12/2011,14,10,34
15,17/12/2011,15,30,35
15,17/12/2011,16,28,19
15,17/12/2011,17,23,19
15,17/12/2011,18,19,21
15,17/12/2011,19,10,9
15,17/12/2011,20,10,9
15,17/12/2011,21,8,7
15,17/12/2011,22,9,5
15,17/12/2011,23,6,2
15,18/12/2011,0,5,5
15,18/12/2011,1,3,3
15,18/12/2011,2,1,2
15,18/12/2011,3,0,2
15,18/12/2011,4,2,1
15,18/12/2011,5,0,0
15,18/12/2011,6,0,3
15,18/12/2011,7,0,1
15,18/12/2011,8,0,6
15,18/12/2011,9,2,19
15,18/12/2011,10,10,21
15,18/12/2011,11,7,21
15,18/12/2011,12,14,22
15,18/12/2011,13,14,22
15,18/12/2011,14,19,14
15,18/12/2011,15,24,26
15,18/12/2011,16,19,15
15,18/12/2011,17,23,16
15,18/12/2011,18,12,18
15,18/12/2011,19,11,6
15,18/12/2011,20,9,10
15,18/12/2011,21,4,8
15,18/12/2011,22,3,3
15,18/12/2011,23,1,4
15,19/12/2011,0,5,3
15,19/12/2011,1,1,1
15,19/12/2011,2,0,1
15,19/12/2011,3,0,1
15,19/12/2011,4,0,0
15,19/12/2011,5,0,3
15,19/12/2011,6,0,7
15,19/12/2011,7,6,35
15,19/12/2011,8,16,118
15,19/12/2011,9,16,93
15,19/12/2011,10,10,36
15,19/12/2011,11,10,28
15,19/12/2011,12,19,24
15,19/12/2011,13,18,29
15,19/12/2011,14,20,24
15,19/12/2011,15,20,37
15,19/12/2011,16,40,24
15,19/12/2011,17,104,29
15,19/12/2011,18,70,27
15,19/12/2011,19,31,22
15,19/12/2011,20,17,11
15,19/12/2011,21,16,5
15,19/12/2011,22,11,7
15,19/12/2011,23,7,8
15,20/12/2011,0,2,2
15,20/12/2011,1,1,1
15,20/12/2011,2,3,2
15,20/12/2011,3,1,1
15,20/12/2011,4,0,0
15,20/12/2011,5,0,3
15,20/12/2011,6,0,9
15,20/12/2011,7,5,38
15,20/12/2011,8,10,136
15,20/12/2011,9,18,81
15,20/12/2011,10,13,43
15,20/12/2011,11,12,25
15,20/12/2011,12,19,47
15,20/12/2011,13,26,29
15,20/12/2011,14,24,36
15,20/12/2011,15,28,27
15,20/12/2011,16,51,34
15,20/12/2011,17,107,29
15,20/12/2011,18,68,19
15,20/12/2011,19,36,25
15,20/12/2011,20,13,8
15,20/12/2011,21,12,8
15,20/12/2011,22,11,9
15,20/12/2011,23,6,7
15,21/12/2011,0,4,4
15,21/12/2011,1,0,3
15,21/12/2011,2,0,0
15,21/12/2011,3,0,2
15,21/12/2011,4,1,0
15,21/12/2011,5,0,1
15,21/12/2011,6,1,9
15,21/12/2011,7,2,39
15,21/12/2011,8,21,109
15,21/12/2011,9,12,78
15,21/12/2011,10,7,32
15,21/12/2011,11,18,33
15,21/12/2011,12,18,30
15,21/12/2011,13,18,38
15,21/12/2011,14,20,35
15,21/12/2011,15,22,26
15,21/12/2011,16,35,19
15,21/12/2011,17,85,40
15,21/12/2011,18,64,19
15,21/12/2011,19,39,12
15,21/12/2011,20,10,3
15,21/12/2011,21,8,9
15,21/12/2011,22,7,10
15,21/12/2011,23,5,2
15,22/12/2011,0,3,1
15,22/12/2011,1,2,4
15,22/12/2011,2,2,2
15,22/12/2011,3,0,0
15,22/12/2011,4,1,0
15,22/12/2011,5,0,3
15,22/12/2011,6,1,10
15,22/12/2011,7,5,24
15,22/12/2011,8,9,88
15,22/12/2011,9,16,69
15,22/12/2011,10,9,42
15,22/12/2011,11,22,23
15,22/12/2011,12,27,41
15,22/12/2011,13,19,27
15,22/12/2011,14,24,22
15,22/12/2011,15,17,20
15,22/12/2011,16,33,23
15,22/12/2011,17,75,22
15,22/12/2011,18,52,21
15,22/12/2011,19,22,9
15,22/12/2011,20,11,8
15,22/12/2011,21,12,11
15,22/12/2011,22,7,5
15,22/12/2011,23,7,4
15,23/12/2011,0,4,0
15,23/12/2011,1,3,1
15,23/12/2011,2,0,1
15,23/12/2011,3,1,1
15,23/12/2011,4,0,0
15,23/12/2011,5,0,2
15,23/12/2011,6,0,3
15,23/12/2011,7,1,18
15,23/12/2011,8,7,49
15,23/12/2011,9,7,49
15,23/12/2011,10,12,24
15,23/12/2011,11,23,28
15,23/12/2011,12,16,27
15,23/12/2011,13,26,20
15,23/12/2011,14,24,24
15,23/12/2011,15,24,24
15,23/12/2011,16,46,28
15,23/12/2011,17,28,20
15,23/12/2011,18,24,13
15,23/12/2011,19,7,7
15,23/12/2011,20,7,9
15,23/12/2011,21,9,10
15,23/12/2011,22,2,4
15,23/12/2011,23,3,7
15,24/12/2011,0,2,2
15,24/12/2011,1,1,3
15,24/12/2011,2,0,5
15,24/12/2011,3,0,2
15,24/12/2011,4,0,0
15,24/12/2011,5,0,0
15,24/12/2011,6,0,2
15,24/12/2011,7,2,3
15,24/12/2011,8,4,5
15,24/12/2011,9,5,17
15,24/12/2011,10,7,19
15,24/12/2011,11,13,14
15,24/12/2011,12,13,14
15,24/12/2011,13,13,18
15,24/12/2011,14,8,14
15,24/12/2011,15,9,14
15,24/12/2011,16,17,10
15,24/12/2011,17,9,4
15,24/12/2011,18,5,5
15,24/12/2011,19,2,2
15,24/12/2011,20,1,2
15,24/12/2011,21,1,2
15,24/12/2011,22,0,2
15,24/12/2011,23,1,6
15,25/12/2011,0,3,1
15,25/12/2011,1,1,2
15,25/12/2011,2,1,0
15,25/12/2011,3,0,0
15,25/12/2011,4,2,1
15,25/12/2011,5,0,1
15,25/12/2011,6,2,2
15,25/12/2011,7,0,1
15,25/12/2011,8,0,0
15,25/12/2011,9,3,4
15,25/12/2011,10,4,9
15,25/12/2011,11,0,5
15,25/12/2011,12,3,3
15,25/12/2011,13,0,5
15,25/12/2011,14,4,2
15,25/12/2011,15,4,3
15,25/12/2011,16,1,2
15,25/12/2011,17,0,0
15,25/12/2011,18,1,4
15,25/12/2011,19,0,2
15,25/12/2011,20,0,4
15,25/12/2011,21,1,4
15,25/12/2011,22,1,0
15,25/12/2011,23,0,2
15,26/12/2011,0,3,2
15,26/12/2011,1,0,0
15,26/12/2011,2,0,0
15,26/12/2011,3,0,0
15,26/12/2011,4,0,0
15,26/12/2011,5,0,0
15,26/12/2011,6,1,0
15,26/12/2011,7,0,2
15,26/12/2011,8,1,0
15,26/12/2011,9,1,5
15,26/12/2011,10,4,7
15,26/12/2011,11,6,5
15,26/12/2011,12,2,11
15,26/12/2011,13,2,6
15,26/12/2011,14,6,6
15,26/12/2011,15,2,2
15,26/12/2011,16,4,2
15,26/12/2011,17,7,3
15,26/12/2011,18,2,1
15,26/12/2011,19,0,3
15,26/12/2011,20,1,0
15,26/12/2011,21,2,2
15,26/12/2011,22,4,3
15,26/12/2011,23,1,5
15,27/12/2011,0,0,1
15,27/12/2011,1,0,1
15,27/12/2011,2,1,1
15,27/12/2011,3,0,0
15,27/12/2011,4,0,1
15,27/12/2011,5,1,3
15,27/12/2011,6,0,4
15,27/12/2011,7,1,3
15,27/12/2011,8,3,5
15,27/12/2011,9,7,16
15,27/12/2011,10,9,17
15,27/12/2011,11,4,23
15,27/12/2011,12,10,17
15,27/12/2011,13,18,22
15,27/12/2011,14,13,16
15,27/12/2011,15,12,20
15,27/12/2011,16,8,6
15,27/12/2011,17,12,10
15,27/12/2011,18,9,8
15,27/12/2011,19,5,2
15,27/12/2011,20,5,4
15,27/12/2011,21,2,4
15,27/12/2011,22,1,2
15,27/12/2011,23,6,2
15,28/12/2011,0,0,2
15,28/12/2011,1,0,1
15,28/12/2011,2,0,1
15,28/12/2011,3,2,2
15,28/12/2011,4,0,0
15,28/12/2011,5,0,3
15,28/12/2011,6,0,5
15,28/12/2011,7,3,9
15,28/12/2011,8,3,24
15,28/12/2011,9,3,11
15,28/12/2011,10,6,9
15,28/12/2011,11,5,10
15,28/12/2011,12,2,6
15,28/12/2011,13,4,7
15,28/12/2011,14,1,2
15,28/12/2011,15,12,10
15,28/12/2011,16,6,7
15,28/12/2011,17,26,5
15,28/12/2011,18,8,8
15,28/12/2011,19,7,4
15,28/12/2011,20,2,2
15,28/12/2011,21,0,1
15,28/12/2011,22,0,1
15,28/12/2011,23,1,1
15,29/12/2011,0,0,0
15,29/12/2011,1,0,1
15,29/12/2011,2,1,1
15,29/12/2011,3,1,0
15,29/12/2011,4,0,0
15,29/12/2011,5,1,2
15,29/12/2011,6,0,4
15,29/12/2011,7,1,13
15,29/12/2011,8,1,23
15,29/12/2011,9,5,18
15,29/12/2011,10,1,7
