counter_id,date,time,channel_1,channel_2
41,20/12/2015,9,4,0
41,20/12/2015,10,5,0
41,20/12/2015,11,1,0
41,20/12/2015,12,2,0
41,20/12/2015,13,2,0
41,20/12/2015,14,2,0
41,20/12/2015,15,0,0
41,20/12/2015,16,1,0
41,20/12/2015,17,1,0
41,20/12/2015,18,3,0
41,20/12/2015,19,4,0
41,20/12/2015,20,6,0
41,20/12/2015,21,0,0
41,20/12/2015,22,1,0
41,20/12/2015,23,2,0
41,21/12/2015,0,0,0
41,21/12/2015,1,0,0
41,21/12/2015,2,0,0
41,21/12/2015,3,0,0
41,21/12/2015,4,0,0
41,21/12/2015,5,0,0
41,21/12/2015,6,2,0
41,21/12/2015,7,8,0
41,21/12/2015,8,38,0
41,21/12/2015,9,8,0
41,21/12/2015,10,4,1
41,21/12/2015,11,8,0
41,21/12/2015,12,5,0
41,21/12/2015,13,2,0
41,21/12/2015,14,1,0
41,21/12/2015,15,4,0
41,21/12/2015,16,25,0
41,21/12/2015,17,6,0
41,21/12/2015,18,7,0
41,21/12/2015,19,8,0
41,21/12/2015,20,1,0
41,21/12/2015,21,0,0
41,21/12/2015,22,1,0
41,21/12/2015,23,1,0
41,22/12/2015,0,0,0
41,22/12/2015,1,1,0
41,22/12/2015,2,0,0
41,22/12/2015,3,0,0
41,22/12/2015,4,1,0
41,22/12/2015,5,0,0
41,22/12/2015,6,3,0
41,22/12/2015,7,8,0
41,22/12/2015,8,17,0
41,22/12/2015,9,3,0
41,22/12/2015,10,0,0
41,22/12/2015,11,2,0
41,22/12/2015,12,0,0
41,22/12/2015,13,2,0
41,22/12/2015,14,6,2
41,22/12/2015,15,2,0
41,22/12/2015,16,12,0
41,22/12/2015,17,9,0
41,22/12/2015,18,7,0
41,22/12/2015,19,6,0
41,22/12/2015,20,0,0
41,22/12/2015,21,1,0
41,22/12/2015,22,1,0
41,22/12/2015,23,0,0
41,23/12/2015,0,0,0
41,23/12/2015,1,0,0
41,23/12/2015,2,0,0
41,23/12/2015,3,0,0
41,23/12/2015,4,0,0
41,23/12/2015,5,2,0
41,23/12/2015,6,1,0
41,23/12/2015,7,9,0
41,23/12/2015,8,6,0
41,23/12/2015,9,7,0
41,23/12/2015,10,6,0
41,23/12/2015,11,5,0
41,23/12/2015,12,3,0
41,23/12/2015,13,4,0
41,23/12/2015,14,2,0
41,23/12/2015,15,4,0
41,23/12/2015,16,3,0
41,23/12/2015,17,3,0
41,23/12/2015,18,2,0
41,23/12/2015,19,3,0
41,23/12/2015,20,4,0
41,23/12/2015,21,0,0
41,23/12/2015,22,0,0
41,23/12/2015,23,0,0
41,24/12/2015,0,0,0
41,24/12/2015,1,0,0
41,24/12/2015,2,0,0
41,24/12/2015,3,0,0
41,24/12/2015,4,0,0
41,24/12/2015,5,0,0
41,24/12/2015,6,0,0
41,24/12/2015,7,4,0
41,24/12/2015,8,4,0
41,24/12/2015,9,1,0
41,24/12/2015,10,1,0
41,24/12/2015,11,3,0
41,24/12/2015,12,3,1
41,24/12/2015,13,4,0
41,24/12/2015,14,9,0
41,24/12/2015,15,2,0
41,24/12/2015,16,1,0
41,24/12/2015,17,2,0
41,24/12/2015,18,0,0
41,24/12/2015,19,0,0
41,24/12/2015,20,0,0
41,24/12/2015,21,0,0
41,24/12/2015,22,1,0
41,24/12/2015,23,1,0
41,25/12/2015,0,0,0
41,25/12/2015,1,0,0
41,25/12/2015,2,0,0
41,25/12/2015,3,0,0
41,25/12/2015,4,0,0
41,25/12/2015,5,0,0
41,25/12/2015,6,0,0
41,25/12/2015,7,0,0
41,25/12/2015,8,1,0
41,25/12/2015,9,2,0
41,25/12/2015,10,0,0
41,25/12/2015,11,3,0
41,25/12/2015,12,3,0
41,25/12/2015,13,2,0
41,25/12/2015,14,2,0
41,25/12/2015,15,2,0
41,25/12/2015,16,0,0
41,25/12/2015,17,0,0
41,25/12/2015,18,0,0
41,25/12/2015,19,0,0
41,25/12/2015,20,1,0
41,25/12/2015,21,0,0
41,25/12/2015,22,1,0
41,25/12/2015,23,0,0
41,26/12/2015,0,0,0
41,26/12/2015,1,0,0
41,26/12/2015,2,0,0
41,26/12/2015,3,0,0
41,26/12/2015,4,0,0
41,26/12/2015,5,0,0
41,26/12/2015,6,0,0
41,26/12/2015,7,0,0
41,26/12/2015,8,0,0
41,26/12/2015,9,0,0
41,26/12/2015,10,1,0
41,26/12/2015,11,0,0
41,26/12/2015,12,0,0
41,26/12/2015,13,0,0
41,26/12/2015,14,0,0
41,26/12/2015,15,0,0
41,26/12/2015,16,0,0
41,26/12/2015,17,0,0
41,26/12/2015,18,1,0
41,26/12/2015,19,0,0
41,26/12/2015,20,1,0
41,26/12/2015,21,0,0
41,26/12/2015,22,1,0
41,26/12/2015,23,0,0
41,27/12/2015,0,1,0
41,27/12/2015,1,0,0
41,27/12/2015,2,0,0
41,27/12/2015,3,0,0
41,27/12/2015,4,0,0
41,27/12/2015,5,0,0
41,27/12/2015,6,0,0
41,27/12/2015,7,0,0
41,27/12/2015,8,3,0
41,27/12/2015,9,3,0
41,27/12/2015,10,8,0
41,27/12/2015,11,9,0
41,27/12/2015,12,5,0
41,27/12/2015,13,3,0
41,27/12/2015,14,1,0
41,27/12/2015,15,2,0
41,27/12/2015,16,1,0
41,27/12/2015,17,3,0
41,27/12/2015,18,2,0
41,27/12/2015,19,0,0
41,27/12/2015,20,0,0
41,27/12/2015,21,0,0
41,27/12/2015,22,0,0
41,27/12/2015,23,0,0
41,28/12/2015,0,0,0
41,28/12/2015,1,0,0
41,28/12/2015,2,1,0
41,28/12/2015,3,0,0
41,28/12/2015,4,0,0
41,28/12/2015,5,0,0
41,28/12/2015,6,1,0
41,28/12/2015,7,1,0
41,28/12/2015,8,3,0
41,28/12/2015,9,4,0
41,28/12/2015,10,3,0
41,28/12/2015,11,4,0
41,28/12/2015,12,1,0
41,28/12/2015,13,5,0
41,28/12/2015,14,3,0
41,28/12/2015,15,3,0
41,28/12/2015,16,3,0
41,28/12/2015,17,3,0
41,28/12/2015,18,2,0
41,28/12/2015,19,1,0
41,28/12/2015,20,0,0
41,28/12/2015,21,1,0
41,28/12/2015,22,2,0
41,28/12/2015,23,1,0
41,29/12/2015,0,0,0
41,29/12/2015,1,0,0
41,29/12/2015,2,0,0
41,29/12/2015,3,0,0
41,29/12/2015,4,1,0
41,29/12/2015,5,1,0
41,29/12/2015,6,2,0
41,29/12/2015,7,8,0
41,29/12/2015,8,22,0
41,29/12/2015,9,6,0
41,29/12/2015,10,8,0
41,29/12/2015,11,2,0
41,29/12/2015,12,6,0
41,29/12/2015,13,5,0
41,29/12/2015,14,3,0
41,29/12/2015,15,6,0
41,29/12/2015,16,2,0
41,29/12/2015,17,0,0
41,29/12/2015,18,1,0
41,29/12/2015,19,1,0
41,29/12/2015,20,2,0
41,29/12/2015,21,0,0
41,29/12/2015,22,0,0
41,29/12/2015,23,1,0
41,30/12/2015,0,0,0
41,30/12/2015,1,0,0
41,30/12/2015,2,0,0
41,30/12/2015,3,0,0
41,30/12/2015,4,0,0
41,30/12/2015,5,2,0
41,30/12/2015,6,1,0
41,30/12/2015,7,1,0
41,30/12/2015,8,8,0
41,30/12/2015,9,1,0
41,30/12/2015,10,0,0
41,30/12/2015,11,0,0
41,30/12/2015,12,2,0
41,30/12/2015,13,1,0
41,30/12/2015,14,2,0
41,30/12/2015,15,6,0
41,30/12/2015,16,1,0
41,30/12/2015,17,1,0
41,30/12/2015,18,1,0
41,30/12/2015,19,0,0
41,30/12/2015,20,1,0
41,30/12/2015,21,1,0
41,30/12/2015,22,0,0
41,30/12/2015,23,0,0
41,31/12/2015,0,0,0
41,31/12/2015,1,0,0
41,31/12/2015,2,0,0
41,31/12/2015,3,0,0
41,31/12/2015,4,0,0
41,31/12/2015,5,0,0
41,31/12/2015,6,4,0
41,31/12/2015,7,3,0
41,31/12/2015,8,11,0
41,31/12/2015,9,3,0
41,31/12/2015,10,1,0
41,31/12/2015,11,5,0
41,31/12/2015,12,3,0
41,31/12/2015,13,6,0
41,31/12/2015,14,4,0
41,31/12/2015,15,3,0
41,31/12/2015,16,1,0
41,31/12/2015,17,3,0
41,31/12/2015,18,0,0
41,31/12/2015,19,0,0
41,31/12/2015,20,0,0
41,31/12/2015,21,0,0
41,31/12/2015,22,2,0
41,31/12/2015,23,0,0
41,01/01/2016,0,1,0
41,01/01/2016,1,1,0
41,01/01/2016,2,0,0
41,01/01/2016,3,0,0
41,01/01/2016,4,0,0
41,01/01/2016,5,0,0
41,01/01/2016,6,0,0
41,01/01/2016,7,0,0
41,01/01/2016,8,2,0
41,01/01/2016,9,4,0
41,01/01/2016,10,4,0
41,01/01/2016,11,8,0
41,01/01/2016,12,3,0
41,01/01/2016,13,3,0
41,01/01/2016,14,2,0
41,01/01/2016,15,0,0
41,01/01/2016,16,0,0
41,01/01/2016,17,4,0
41,01/01/2016,18,0,0
41,01/01/2016,19,2,0
41,01/01/2016,20,1,0
41,01/01/2016,21,0,0
41,01/01/2016,22,0,0
41,01/01/2016,23,0,0
41,02/01/2016,0,1,0
41,02/01/2016,1,0,0
41,02/01/2016,2,0,0
41,02/01/2016,3,0,0
41,02/01/2016,4,0,0
41,02/01/2016,5,1,0
41,02/01/2016,6,0,0
41,02/01/2016,7,1,0
41,02/01/2016,8,3,0
41,02/01/2016,9,1,0
41,02/01/2016,10,5,0
41,02/01/2016,11,0,0
41,02/01/2016,12,2,0
41,02/01/2016,13,4,0
41,02/01/2016,14,10,0
41,02/01/2016,15,5,0
41,02/01/2016,16,4,0
41,02/01/2016,17,0,0
41,02/01/2016,18,0,0
41,02/01/2016,19,0,0
41,02/01/2016,20,1,0
41,02/01/2016,21,0,0
41,02/01/2016,22,0,0
41,02/01/2016,23,0,0
41,03/01/2016,0,0,0
41,03/01/2016,1,0,0
41,03/01/2016,2,0,0
41,03/01/2016,3,0,0
41,03/01/2016,4,0,0
41,03/01/2016,5,1,0
41,03/01/2016,6,0,0
41,03/01/2016,7,0,0
41,03/01/2016,8,4,0
41,03/01/2016,9,5,0
41,03/01/2016,10,5,0
41,03/01/2016,11,4,0
41,03/01/2016,12,8,0
41,03/01/2016,13,8,0
41,03/01/2016,14,6,0
41,03/01/2016,15,3,0
41,03/01/2016,16,2,0
41,03/01/2016,17,2,0
41,03/01/2016,18,1,0
41,03/01/2016,19,0,0
41,03/01/2016,20,1,0
41,03/01/2016,21,0,0
41,03/01/2016,22,0,0
41,03/01/2016,23,0,0
41,04/01/2016,0,0,0
41,04/01/2016,1,0,0
41,04/01/2016,2,0,0
41,04/01/2016,3,0,0
41,04/01/2016,4,0,0
41,04/01/2016,5,1,0
41,04/01/2016,6,2,0
41,04/01/2016,7,11,0
41,04/01/2016,8,16,0
41,04/01/2016,9,7,0
41,04/01/2016,10,10,0
41,04/01/2016,11,4,0
41,04/01/2016,12,3,0
41,04/01/2016,13,11,0
41,04/01/2016,14,10,0
41,04/01/2016,15,5,1
41,04/01/2016,16,2,1
41,04/01/2016,17,4,0
41,04/01/2016,18,3,0
41,04/01/2016,19,3,0
41,04/01/2016,20,0,0
41,04/01/2016,21,1,0
41,04/01/2016,22,0,0
41,04/01/2016,23,0,0
41,05/01/2016,0,1,0
41,05/01/2016,1,0,0
41,05/01/2016,2,0,0
41,05/01/2016,3,0,0
41,05/01/2016,4,1,0
41,05/01/2016,5,1,0
41,05/01/2016,6,3,0
41,05/01/2016,7,16,0
41,05/01/2016,8,44,0
41,05/01/2016,9,8,0
41,05/01/2016,10,4,0
41,05/01/2016,11,4,0
41,05/01/2016,12,2,0
41,05/01/2016,13,1,0
41,05/01/2016,14,8,0
41,05/01/2016,15,5,0
41,05/01/2016,16,7,0
41,05/01/2016,17,24,0
41,05/01/2016,18,13,0
41,05/01/2016,19,12,0
41,05/01/2016,20,4,0
41,05/01/2016,21,3,0
41,05/01/2016,22,0,0
41,05/01/2016,23,0,0
41,06/01/2016,0,1,0
41,06/01/2016,1,0,0
41,06/01/2016,2,0,0
41,06/01/2016,3,0,0
41,06/01/2016,4,0,0
41,06/01/2016,5,1,0
41,06/01/2016,6,5,0
41,06/01/2016,7,16,0
41,06/01/2016,8,48,0
41,06/01/2016,9,11,0
41,06/01/2016,10,8,0
41,06/01/2016,11,2,0
41,06/01/2016,12,7,0
41,06/01/2016,13,10,0
41,06/01/2016,14,7,0
41,06/01/2016,15,7,0
41,06/01/2016,16,15,0
41,06/01/2016,17,44,0
41,06/01/2016,18,22,0
41,06/01/2016,19,11,0
41,06/01/2016,20,4,0
41,06/01/2016,21,1,0
41,06/01/2016,22,2,0
41,06/01/2016,23,0,0
41,07/01/2016,0,0,0
41,07/01/2016,1,0,0
41,07/01/2016,2,0,0
41,07/01/2016,3,0,0
41,07/01/2016,4,0,0
41,07/01/2016,5,2,0
41,07/01/2016,6,1,0
41,07/01/2016,7,13,0
41,07/01/2016,8,38,0
41,07/01/2016,9,7,0
41,07/01/2016,10,3,0
41,07/01/2016,11,5,0
41,07/01/2016,12,6,0
41,07/01/2016,13,5,0
41,07/01/2016,14,3,0
41,07/01/2016,15,6,0
41,07/01/2016,16,8,0
41,07/01/2016,17,26,0
41,07/01/2016,18,13,0
41,07/01/2016,19,5,0
41,07/01/2016,20,4,0
41,07/01/2016,21,4,0
41,07/01/2016,22,1,0
41,07/01/2016,23,0,0
41,08/01/2016,0,0,0
41,08/01/2016,1,0,0
41,08/01/2016,2,0,0
41,08/01/2016,3,0,0
41,08/01/2016,4,1,0
41,08/01/2016,5,0,0
41,08/01/2016,6,2,0
41,08/01/2016,7,12,0
41,08/01/2016,8,46,0
41,08/01/2016,9,9,0
41,08/01/2016,10,4,0
41,08/01/2016,11,3,0
41,08/01/2016,12,11,0
41,08/01/2016,13,4,0
41,08/01/2016,14,6,0
41,08/01/2016,15,7,0
41,08/01/2016,16,7,0
41,08/01/2016,17,8,0
41,08/01/2016,18,16,0
41,08/01/2016,19,8,0
41,08/01/2016,20,5,0
41,08/01/2016,21,2,0
41,08/01/2016,22,1,0
41,08/01/2016,23,0,0
41,09/01/2016,0,0,0
41,09/01/2016,1,0,0
41,09/01/2016,2,0,0
41,09/01/2016,3,0,0
41,09/01/2016,4,0,0
41,09/01/2016,5,0,0
41,09/01/2016,6,0,0
41,09/01/2016,7,0,0
41,09/01/2016,8,1,0
41,09/01/2016,9,4,0
41,09/01/2016,10,2,0
41,09/01/2016,11,7,0
41,09/01/2016,12,6,0
41,09/01/2016,13,3,0
41,09/01/2016,14,3,0
41,09/01/2016,15,5,0
41,09/01/2016,16,3,0
41,09/01/2016,17,1,0
41,09/01/2016,18,2,0
41,09/01/2016,19,4,0
41,09/01/2016,20,1,0
41,09/01/2016,21,5,0
41,09/01/2016,22,0,0
41,09/01/2016,23,0,0
41,10/01/2016,0,0,0
41,10/01/2016,1,0,0
41,10/01/2016,2,0,0
41,10/01/2016,3,0,0
41,10/01/2016,4,0,0
41,10/01/2016,5,0,0
41,10/01/2016,6,0,0
41,10/01/2016,7,0,0
41,10/01/2016,8,3,0
41,10/01/2016,9,4,0
41,10/01/2016,10,2,0
41,10/01/2016,11,6,0
41,10/01/2016,12,2,0
41,10/01/2016,13,2,0
41,10/01/2016,14,2,0
41,10/01/2016,15,1,0
41,10/01/2016,16,1,0
41,10/01/2016,17,0,0
41,10/01/2016,18,2,0
41,10/01/2016,19,0,0
41,10/01/2016,20,1,0
41,10/01/2016,21,0,0
41,10/01/2016,22,0,0
41,10/01/2016,23,0,0
41,11/01/2016,0,0,0
41,11/01/2016,1,0,0
41,11/01/2016,2,0,0
41,11/01/2016,3,0,0
41,11/01/2016,4,0,0
41,11/01/2016,5,0,0
41,11/01/2016,6,5,0
41,11/01/2016,7,17,1
41,11/01/2016,8,51,0
41,11/01/2016,9,7,0
41,11/01/2016,10,0,0
41,11/01/2016,11,0,0
41,11/01/2016,12,0,0
41,11/01/2016,13,0,0
41,11/01/2016,14,0,0
41,11/01/2016,15,12,0
41,11/01/2016,16,67,0
41,11/01/2016,17,61,0
41,11/01/2016,18,27,0
41,11/01/2016,19,20,0
41,11/01/2016,20,2,0
41,11/01/2016,21,2,0
41,11/01/2016,22,1,0
41,11/01/2016,23,0,0
41,12/01/2016,0,0,0
41,12/01/2016,1,0,0
41,12/01/2016,2,0,0
41,12/01/2016,3,0,0
41,12/01/2016,4,0,0
41,12/01/2016,5,0,0
41,12/01/2016,6,2,0
41,12/01/2016,7,18,1
41,12/01/2016,8,53,0
41,12/01/2016,9,12,1
41,12/01/2016,10,2,0
41,12/01/2016,11,16,0
41,12/01/2016,12,25,0
41,12/01/2016,13,35,0
41,12/01/2016,14,23,0
41,12/01/2016,15,51,0
41,12/01/2016,16,51,0
41,12/01/2016,17,69,0
41,12/01/2016,18,32,0
41,12/01/2016,19,22,0
41,12/01/2016,20,5,0
41,12/01/2016,21,7,0
41,12/01/2016,22,3,0
41,12/01/2016,23,0,0
41,13/01/2016,0,0,0
41,13/01/2016,1,0,0
41,13/01/2016,2,0,0
41,13/01/2016,3,0,0
41,13/01/2016,4,0,0
41,13/01/2016,5,0,0
41,13/01/2016,6,2,0
41,13/01/2016,7,32,0
41,13/01/2016,8,48,0
41,13/01/2016,9,19,0
41,13/01/2016,10,20,0
41,13/01/2016,11,13,0
41,13/01/2016,12,30,0
41,13/01/2016,13,39,0
41,13/01/2016,14,19,0
41,13/01/2016,15,23,0
41,13/01/2016,16,44,0
41,13/01/2016,17,43,0
41,13/01/2016,18,20,0
41,13/01/2016,19,15,0
41,13/01/2016,20,3,0
41,13/01/2016,21,8,0
41,13/01/2016,22,1,0
41,13/01/2016,23,0,0
41,14/01/2016,0,1,0
41,14/01/2016,1,0,0
41,14/01/2016,2,0,0
41,14/01/2016,3,0,0
41,14/01/2016,4,0,0
41,14/01/2016,5,1,0
41,14/01/2016,6,3,0
41,14/01/2016,7,10,0
41,14/01/2016,8,45,0
41,14/01/2016,9,12,0
41,14/01/2016,10,13,0
41,14/01/2016,11,15,0
41,14/01/2016,12,52,0
41,14/01/2016,13,62,0
41,14/01/2016,14,17,0
41,14/01/2016,15,38,0
41,14/01/2016,16,45,0
41,14/01/2016,17,70,0
41,14/01/2016,18,43,0
41,14/01/2016,19,19,0
41,14/01/2016,20,4,0
41,14/01/2016,21,5,0
41,14/01/2016,22,4,0
41,14/01/2016,23,1,0
41,15/01/2016,0,0,0
41,15/01/2016,1,0,0
41,15/01/2016,2,0,0
41,15/01/2016,3,0,0
41,15/01/2016,4,0,0
41,15/01/2016,5,1,0
41,15/01/2016,6,3,0
41,15/01/2016,7,13,0
41,15/01/2016,8,32,0
41,15/01/2016,9,14,0
41,15/01/2016,10,15,0
41,15/01/2016,11,28,0
41,15/01/2016,12,50,0
41,15/01/2016,13,43,0
41,15/01/2016,14,26,0
41,15/01/2016,15,50,0
41,15/01/2016,16,48,0
41,15/01/2016,17,39,0
41,15/01/2016,18,22,0
41,15/01/2016,19,11,0
41,15/01/2016,20,11,0
41,15/01/2016,21,4,0
41,15/01/2016,22,2,0
41,15/01/2016,23,1,0
41,16/01/2016,0,0,0
41,16/01/2016,1,0,0
41,16/01/2016,2,0,0
41,16/01/2016,3,0,0
41,16/01/2016,4,0,0
41,16/01/2016,5,0,0
41,16/01/2016,6,1,0
41,16/01/2016,7,1,0
41,16/01/2016,8,1,0
41,16/01/2016,9,6,0
41,16/01/2016,10,11,0
41,16/01/2016,11,9,0
41,16/01/2016,12,3,0
41,16/01/2016,13,8,0
41,16/01/2016,14,2,0
41,16/01/2016,15,5,0
41,16/01/2016,16,2,0
41,16/01/2016,17,3,0
41,16/01/2016,18,3,0
41,16/01/2016,19,2,0
41,16/01/2016,20,2,0
41,16/01/2016,21,2,0
41,16/01/2016,22,1,0
41,16/01/2016,23,0,0
41,17/01/2016,0,2,0
41,17/01/2016,1,0,0
41,17/01/2016,2,0,0
41,17/01/2016,3,0,0
41,17/01/2016,4,0,0
41,17/01/2016,5,0,0
41,17/01/2016,6,0,0
41,17/01/2016,7,0,0
41,17/01/2016,8,0,0
41,17/01/2016,9,4,0
41,17/01/2016,10,3,0
41,17/01/2016,11,0,0
41,17/01/2016,12,1,0
41,17/01/2016,13,5,0
41,17/01/2016,14,9,0
41,17/01/2016,15,5,0
41,17/01/2016,16,3,0
41,17/01/2016,17,3,0
41,17/01/2016,18,9,0
41,17/01/2016,19,0,0
41,17/01/2016,20,7,0
41,17/01/2016,21,1,0
41,17/01/2016,22,0,0
41,17/01/2016,23,1,0
41,18/01/2016,0,0,0
41,18/01/2016,1,0,0
41,18/01/2016,2,0,0
41,18/01/2016,3,0,0
41,18/01/2016,4,0,0
41,18/01/2016,5,0,0
41,18/01/2016,6,3,0
41,18/01/2016,7,19,0
41,18/01/2016,8,52,0
41,18/01/2016,9,11,0
41,18/01/2016,10,8,0
41,18/01/2016,11,15,0
41,18/01/2016,12,24,0
41,18/01/2016,13,25,0
41,18/01/2016,14,21,0
41,18/01/2016,15,48,0
41,18/01/2016,16,55,0
41,18/01/2016,17,85,0
41,18/01/2016,18,32,0
41,18/01/2016,19,16,0
41,18/01/2016,20,8,0
41,18/01/2016,21,2,0
41,18/01/2016,22,1,0
41,18/01/2016,23,1,0
41,19/01/2016,0,0,0
41,19/01/2016,1,0,0
41,19/01/2016,2,0,0
41,19/01/2016,3,0,0
41,19/01/2016,4,1,0
41,19/01/2016,5,0,0
41,19/01/2016,6,2,0
41,19/01/2016,7,17,1
41,19/01/2016,8,57,0
41,19/01/2016,9,13,0
41,19/01/2016,10,12,0
41,19/01/2016,11,16,0
41,19/01/2016,12,30,0
41,19/01/2016,13,50,0
41,19/01/2016,14,17,0
41,19/01/2016,15,50,0
41,19/01/2016,16,55,0
41,19/01/2016,17,98,0
41,19/01/2016,18,48,0
41,19/01/2016,19,17,0
41,19/01/2016,20,7,0
41,19/01/2016,21,9,0
41,19/01/2016,22,2,0
41,19/01/2016,23,0,0
41,20/01/2016,0,1,0
41,20/01/2016,1,0,0
41,20/01/2016,2,0,0
41,20/01/2016,3,0,0
41,20/01/2016,4,0,0
41,20/01/2016,5,1,0
41,20/01/2016,6,6,0
41,20/01/2016,7,19,0
41,20/01/2016,8,56,0
41,20/01/2016,9,18,0
41,20/01/2016,10,25,0
41,20/01/2016,11,22,0
41,20/01/2016,12,41,0
41,20/01/2016,13,28,0
41,20/01/2016,14,22,0
41,20/01/2016,15,26,0
41,20/01/2016,16,29,0
41,20/01/2016,17,51,0
41,20/01/2016,18,37,0
41,20/01/2016,19,19,0
41,20/01/2016,20,7,0
41,20/01/2016,21,2,0
41,20/01/2016,22,5,0
41,20/01/2016,23,2,0
41,21/01/2016,0,0,0
41,21/01/2016,1,0,0
41,21/01/2016,2,0,0
41,21/01/2016,3,0,0
41,21/01/2016,4,0,0
41,21/01/2016,5,2,0
41,21/01/2016,6,3,0
41,21/01/2016,7,15,0
41,21/01/2016,8,44,0
41,21/01/2016,9,15,0
41,21/01/2016,10,5,0
41,21/01/2016,11,47,0
41,21/01/2016,12,33,0
41,21/01/2016,13,38,0
41,21/01/2016,14,18,0
41,21/01/2016,15,30,0
41,21/01/2016,16,71,0
41,21/01/2016,17,96,0
41,21/01/2016,18,44,0
41,21/01/2016,19,23,0
41,21/01/2016,20,9,0
41,21/01/2016,21,3,0
41,21/01/2016,22,2,0
41,21/01/2016,23,3,0
41,22/01/2016,0,0,1
41,22/01/2016,1,0,0
41,22/01/2016,2,0,0
41,22/01/2016,3,0,0
41,22/01/2016,4,0,0
41,22/01/2016,5,1,0
41,22/01/2016,6,1,0
41,22/01/2016,7,8,0
41,22/01/2016,8,35,0
41,22/01/2016,9,13,0
41,22/01/2016,10,16,0
41,22/01/2016,11,23,0
41,22/01/2016,12,41,0
41,22/01/2016,13,37,0
41,22/01/2016,14,20,0
41,22/01/2016,15,34,0
41,22/01/2016,16,62,0
41,22/01/2016,17,51,0
41,22/01/2016,18,26,0
41,22/01/2016,19,17,0
41,22/01/2016,20,12,0
41,22/01/2016,21,10,0
41,22/01/2016,22,3,0
41,22/01/2016,23,1,0
41,23/01/2016,0,0,0
41,23/01/2016,1,0,0
41,23/01/2016,2,0,0
41,23/01/2016,3,0,0
41,23/01/2016,4,0,0
41,23/01/2016,5,0,0
41,23/01/2016,6,1,0
41,23/01/2016,7,1,0
41,23/01/2016,8,3,0
41,23/01/2016,9,16,0
41,23/01/2016,10,10,0
41,23/01/2016,11,4,0
41,23/01/2016,12,12,0
41,23/01/2016,13,11,0
41,23/01/2016,14,9,0
41,23/01/2016,15,3,0
41,23/01/2016,16,6,0
41,23/01/2016,17,7,0
41,23/01/2016,18,1,0
41,23/01/2016,19,3,0
41,23/01/2016,20,2,0
41,23/01/2016,21,0,0
41,23/01/2016,22,0,0
41,23/01/2016,23,0,0
41,24/01/2016,0,1,0
41,24/01/2016,1,0,0
41,24/01/2016,2,0,0
41,24/01/2016,3,0,0
41,24/01/2016,4,0,0
41,24/01/2016,5,2,0
41,24/01/2016,6,1,0
41,24/01/2016,7,1,0
41,24/01/2016,8,4,0
41,24/01/2016,9,4,0
41,24/01/2016,10,6,0
41,24/01/2016,11,2,0
41,24/01/2016,12,7,0
41,24/01/2016,13,6,0
41,24/01/2016,14,8,0
41,24/01/2016,15,6,0
41,24/01/2016,16,4,0
41,24/01/2016,17,6,0
41,24/01/2016,18,8,0
41,24/01/2016,19,2,0
41,24/01/2016,20,1,0
41,24/01/2016,21,0,0
41,24/01/2016,22,1,0
41,24/01/2016,23,0,0
41,25/01/2016,0,0,0
41,25/01/2016,1,0,0
41,25/01/2016,2,0,0
41,25/01/2016,3,0,0
41,25/01/2016,4,1,0
41,25/01/2016,5,0,0
41,25/01/2016,6,5,0
41,25/01/2016,7,26,0
41,25/01/2016,8,64,0
41,25/01/2016,9,29,0
41,25/01/2016,10,7,0
41,25/01/2016,11,23,1
41,25/01/2016,12,33,0
41,25/01/2016,13,29,0
41,25/01/2016,14,19,0
41,25/01/2016,15,54,0
41,25/01/2016,16,84,0
41,25/01/2016,17,101,0
41,25/01/2016,18,35,0
41,25/01/2016,19,23,0
41,25/01/2016,20,10,0
41,25/01/2016,21,3,0
41,25/01/2016,22,7,0
41,25/01/2016,23,2,0
41,26/01/2016,0,0,0
41,26/01/2016,1,0,0
41,26/01/2016,2,0,0
41,26/01/2016,3,0,0
41,26/01/2016,4,0,0
41,26/01/2016,5,2,0
41,26/01/2016,6,3,0
41,26/01/2016,7,15,0
41,26/01/2016,8,21,0
41,26/01/2016,9,22,0
41,26/01/2016,10,3,0
41,26/01/2016,11,5,0
41,26/01/2016,12,14,0
41,26/01/2016,13,11,0
41,26/01/2016,14,7,0
41,26/01/2016,15,28,0
41,26/01/2016,16,26,0
41,26/01/2016,17,64,0
41,26/01/2016,18,18,0
41,26/01/2016,19,13,0
41,26/01/2016,20,9,0
41,26/01/2016,21,8,0
41,26/01/2016,22,4,0
41,26/01/2016,23,1,0
41,27/01/2016,0,1,0
41,27/01/2016,1,0,0
41,27/01/2016,2,0,0
41,27/01/2016,3,0,0
41,27/01/2016,4,0,0
41,27/01/2016,5,2,0
41,27/01/2016,6,2,0
41,27/01/2016,7,16,0
41,27/01/2016,8,35,0
41,27/01/2016,9,13,0
41,27/01/2016,10,13,1
41,27/01/2016,11,17,0
41,27/01/2016,12,32,0
41,27/01/2016,13,26,1
41,27/01/2016,14,10,0
41,27/01/2016,15,11,0
41,27/01/2016,16,36,0
41,27/01/2016,17,55,0
41,27/01/2016,18,41,0
41,27/01/2016,19,22,0
41,27/01/2016,20,5,0
41,27/01/2016,21,1,0
41,27/01/2016,22,5,0
41,27/01/2016,23,1,0
41,28/01/2016,0,2,0
41,28/01/2016,1,0,0
41,28/01/2016,2,0,0
41,28/01/2016,3,0,0
41,28/01/2016,4,0,0
