counter_id,date,time,channel_1,channel_2
4,09/09/2014,21,1,2
4,09/09/2014,22,1,1
4,09/09/2014,23,0,0
4,10/09/2014,0,0,0
4,10/09/2014,1,0,0
4,10/09/2014,2,0,0
4,10/09/2014,3,0,0
4,10/09/2014,4,0,0
4,10/09/2014,5,0,0
4,10/09/2014,6,3,1
4,10/09/2014,7,11,6
4,10/09/2014,8,16,11
4,10/09/2014,9,5,4
4,10/09/2014,10,6,7
4,10/09/2014,11,6,8
4,10/09/2014,12,3,9
4,10/09/2014,13,10,9
4,10/09/2014,14,8,10
4,10/09/2014,15,7,9
4,10/09/2014,16,12,16
4,10/09/2014,17,11,24
4,10/09/2014,18,9,20
4,10/09/2014,19,4,3
4,10/09/2014,20,3,3
4,10/09/2014,21,2,0
4,10/09/2014,22,0,1
4,10/09/2014,23,0,1
4,11/09/2014,0,0,0
4,11/09/2014,1,0,0
4,11/09/2014,2,0,0
4,11/09/2014,3,0,0
4,11/09/2014,4,0,0
4,11/09/2014,5,0,0
4,11/09/2014,6,2,0
4,11/09/2014,7,7,13
4,11/09/2014,8,16,10
4,11/09/2014,9,8,3
4,11/09/2014,10,5,6
4,11/09/2014,11,1,1
4,11/09/2014,12,3,1
4,11/09/2014,13,9,1
4,11/09/2014,14,5,8
4,11/09/2014,15,4,5
4,11/09/2014,16,7,23
4,11/09/2014,17,13,27
4,11/09/2014,18,8,12
4,11/09/2014,19,5,10
4,11/09/2014,20,6,2
4,11/09/2014,21,2,0
4,11/09/2014,22,1,0
4,11/09/2014,23,0,0
4,12/09/2014,0,0,1
4,12/09/2014,1,0,0
4,12/09/2014,2,0,0
4,12/09/2014,3,0,0
4,12/09/2014,4,0,0
4,12/09/2014,5,0,0
4,12/09/2014,6,1,1
4,12/09/2014,7,7,6
4,12/09/2014,8,15,11
4,12/09/2014,9,6,2
4,12/09/2014,10,2,3
4,12/09/2014,11,5,7
4,12/09/2014,12,3,5
4,12/09/2014,13,3,1
4,12/09/2014,14,2,3
4,12/09/2014,15,1,8
4,12/09/2014,16,8,12
4,12/09/2014,17,8,8
4,12/09/2014,18,4,12
4,12/09/2014,19,4,9
4,12/09/2014,20,0,0
4,12/09/2014,21,0,1
4,12/09/2014,22,0,1
4,12/09/2014,23,0,0
4,13/09/2014,0,0,0
4,13/09/2014,1,0,0
4,13/09/2014,2,0,0
4,13/09/2014,3,0,0
4,13/09/2014,4,0,0
4,13/09/2014,5,0,0
4,13/09/2014,6,0,1
4,13/09/2014,7,0,2
4,13/09/2014,8,5,2
4,13/09/2014,9,2,6
4,13/09/2014,10,4,9
4,13/09/2014,11,10,6
4,13/09/2014,12,19,16
4,13/09/2014,13,11,9
4,13/09/2014,14,12,5
4,13/09/2014,15,15,8
4,13/09/2014,16,10,13
4,13/09/2014,17,8,6
4,13/09/2014,18,11,8
4,13/09/2014,19,3,0
4,13/09/2014,20,3,0
4,13/09/2014,21,0,1
4,13/09/2014,22,0,2
4,13/09/2014,23,2,0
4,14/09/2014,0,0,0
4,14/09/2014,1,0,0
4,14/09/2014,2,0,0
4,14/09/2014,3,0,0
4,14/09/2014,4,0,0
4,14/09/2014,5,0,0
4,14/09/2014,6,0,1
4,14/09/2014,7,0,0
4,14/09/2014,8,0,3
4,14/09/2014,9,4,7
4,14/09/2014,10,9,8
4,14/09/2014,11,9,7
4,14/09/2014,12,8,5
4,14/09/2014,13,8,4
4,14/09/2014,14,8,5
4,14/09/2014,15,10,11
4,14/09/2014,16,3,11
4,14/09/2014,17,5,8
4,14/09/2014,18,5,2
4,14/09/2014,19,2,3
4,14/09/2014,20,1,1
4,14/09/2014,21,0,0
4,14/09/2014,22,0,0
4,14/09/2014,23,0,0
4,15/09/2014,0,1,0
4,15/09/2014,1,0,0
4,15/09/2014,2,0,0
4,15/09/2014,3,0,0
4,15/09/2014,4,0,0
4,15/09/2014,5,1,0
4,15/09/2014,6,1,1
4,15/09/2014,7,2,3
4,15/09/2014,8,13,10
4,15/09/2014,9,2,0
4,15/09/2014,10,4,1
4,15/09/2014,11,2,1
4,15/09/2014,12,0,3
4,15/09/2014,13,0,1
4,15/09/2014,14,3,2
4,15/09/2014,15,3,2
4,15/09/2014,16,5,3
4,15/09/2014,17,3,9
4,15/09/2014,18,5,6
4,15/09/2014,19,1,1
4,15/09/2014,20,1,2
4,15/09/2014,21,0,0
4,15/09/2014,22,2,0
4,15/09/2014,23,0,0
4,16/09/2014,0,0,0
4,16/09/2014,1,0,0
4,16/09/2014,2,0,0
4,16/09/2014,3,0,0
4,16/09/2014,4,0,0
4,16/09/2014,5,0,0
4,16/09/2014,6,3,1
4,16/09/2014,7,13,8
4,16/09/2014,8,22,6
4,16/09/2014,9,12,7
4,16/09/2014,10,2,5
4,16/09/2014,11,1,2
4,16/09/2014,12,4,4
4,16/09/2014,13,2,7
4,16/09/2014,14,6,9
4,16/09/2014,15,5,11
4,16/09/2014,16,10,13
4,16/09/2014,17,7,16
4,16/09/2014,18,7,12
4,16/09/2014,19,5,6
4,16/09/2014,20,1,2
4,16/09/2014,21,1,0
4,16/09/2014,22,1,1
4,16/09/2014,23,0,2
4,17/09/2014,0,0,0
4,17/09/2014,1,0,0
4,17/09/2014,2,0,0
4,17/09/2014,3,0,0
4,17/09/2014,4,0,0
4,17/09/2014,5,0,0
4,17/09/2014,6,2,0
4,17/09/2014,7,10,8
4,17/09/2014,8,27,5
4,17/09/2014,9,7,3
4,17/09/2014,10,5,3
4,17/09/2014,11,1,4
4,17/09/2014,12,0,1
4,17/09/2014,13,3,1
4,17/09/2014,14,3,8
4,17/09/2014,15,4,6
4,17/09/2014,16,8,13
4,17/09/2014,17,14,22
4,17/09/2014,18,3,16
4,17/09/2014,19,0,2
4,17/09/2014,20,0,1
4,17/09/2014,21,1,1
4,17/09/2014,22,0,0
4,17/09/2014,23,0,0
4,18/09/2014,0,0,0
4,18/09/2014,1,0,0
4,18/09/2014,2,0,0
4,18/09/2014,3,0,0
4,18/09/2014,4,0,0
4,18/09/2014,5,0,0
4,18/09/2014,6,1,0
4,18/09/2014,7,13,4
4,18/09/2014,8,17,9
4,18/09/2014,9,8,3
4,18/09/2014,10,8,0
4,18/09/2014,11,5,6
4,18/09/2014,12,3,4
4,18/09/2014,13,8,1
4,18/09/2014,14,5,5
4,18/09/2014,15,11,4
4,18/09/2014,16,8,15
4,18/09/2014,17,14,24
4,18/09/2014,18,4,11
4,18/09/2014,19,5,5
4,18/09/2014,20,1,1
4,18/09/2014,21,0,1
4,18/09/2014,22,0,0
4,18/09/2014,23,1,0
4,19/09/2014,0,3,0
4,19/09/2014,1,0,0
4,19/09/2014,2,0,2
4,19/09/2014,3,0,0
4,19/09/2014,4,0,0
4,19/09/2014,5,0,1
4,19/09/2014,6,0,0
4,19/09/2014,7,7,3
4,19/09/2014,8,8,4
4,19/09/2014,9,7,2
4,19/09/2014,10,2,0
4,19/09/2014,11,1,4
4,19/09/2014,12,1,1
4,19/09/2014,13,4,4
4,19/09/2014,14,2,1
4,19/09/2014,15,4,3
4,19/09/2014,16,7,7
4,19/09/2014,17,6,9
4,19/09/2014,18,3,5
4,19/09/2014,19,2,4
4,19/09/2014,20,1,1
4,19/09/2014,21,0,0
4,19/09/2014,22,0,0
4,19/09/2014,23,1,0
4,20/09/2014,0,0,0
4,20/09/2014,1,0,0
4,20/09/2014,2,0,0
4,20/09/2014,3,0,0
4,20/09/2014,4,0,0
4,20/09/2014,5,0,1
4,20/09/2014,6,1,1
4,20/09/2014,7,1,1
4,20/09/2014,8,4,4
4,20/09/2014,9,1,2
4,20/09/2014,10,3,0
4,20/09/2014,11,3,2
4,20/09/2014,12,2,4
4,20/09/2014,13,4,4
4,20/09/2014,14,7,8
4,20/09/2014,15,10,16
4,20/09/2014,16,7,9
4,20/09/2014,17,13,4
4,20/09/2014,18,14,2
4,20/09/2014,19,3,2
4,20/09/2014,20,1,1
4,20/09/2014,21,0,0
4,20/09/2014,22,1,1
4,20/09/2014,23,1,1
4,21/09/2014,0,0,0
4,21/09/2014,1,0,1
4,21/09/2014,2,0,0
4,21/09/2014,3,0,0
4,21/09/2014,4,0,0
4,21/09/2014,5,0,2
4,21/09/2014,6,0,0
4,21/09/2014,7,1,0
4,21/09/2014,8,2,3
4,21/09/2014,9,5,9
4,21/09/2014,10,8,5
4,21/09/2014,11,26,16
4,21/09/2014,12,14,3
4,21/09/2014,13,13,14
4,21/09/2014,14,18,19
4,21/09/2014,15,20,19
4,21/09/2014,16,11,20
4,21/09/2014,17,15,9
4,21/09/2014,18,17,7
4,21/09/2014,19,1,2
4,21/09/2014,20,1,0
4,21/09/2014,21,1,1
4,21/09/2014,22,0,0
4,21/09/2014,23,0,1
4,22/09/2014,0,0,0
4,22/09/2014,1,0,0
4,22/09/2014,2,0,0
4,22/09/2014,3,0,0
4,22/09/2014,4,0,0
4,22/09/2014,5,0,0
4,22/09/2014,6,2,0
4,22/09/2014,7,11,9
4,22/09/2014,8,11,15
4,22/09/2014,9,8,3
4,22/09/2014,10,6,3
4,22/09/2014,11,6,4
4,22/09/2014,12,4,8
4,22/09/2014,13,5,5
4,22/09/2014,14,2,6
4,22/09/2014,15,6,5
4,22/09/2014,16,12,14
4,22/09/2014,17,15,20
4,22/09/2014,18,6,11
4,22/09/2014,19,2,4
4,22/09/2014,20,1,0
4,22/09/2014,21,1,1
4,22/09/2014,22,0,2
4,22/09/2014,23,0,0
4,23/09/2014,0,0,0
4,23/09/2014,1,0,0
4,23/09/2014,2,0,0
4,23/09/2014,3,0,0
4,23/09/2014,4,0,0
4,23/09/2014,5,0,0
4,23/09/2014,6,0,0
4,23/09/2014,7,0,0
4,23/09/2014,8,17,13
4,23/09/2014,9,3,6
4,23/09/2014,10,3,7
4,23/09/2014,11,6,5
4,23/09/2014,12,1,1
4,23/09/2014,13,5,6
4,23/09/2014,14,3,4
4,23/09/2014,15,6,9
4,23/09/2014,16,15,15
4,23/09/2014,17,12,19
4,23/09/2014,18,6,14
4,23/09/2014,19,3,5
4,23/09/2014,20,0,1
4,23/09/2014,21,0,0
4,23/09/2014,22,0,1
4,23/09/2014,23,0,0
4,24/09/2014,0,0,0
4,24/09/2014,1,0,0
4,24/09/2014,2,0,0
4,24/09/2014,3,0,0
4,24/09/2014,4,0,0
4,24/09/2014,5,0,0
4,24/09/2014,6,0,0
4,24/09/2014,7,0,0
4,24/09/2014,8,18,11
4,24/09/2014,9,8,4
4,24/09/2014,10,5,1
4,24/09/2014,11,4,1
4,24/09/2014,12,6,8
4,24/09/2014,13,4,3
4,24/09/2014,14,5,5
4,24/09/2014,15,4,12
4,24/09/2014,16,8,14
4,24/09/2014,17,12,25
4,24/09/2014,18,10,14
4,24/09/2014,19,3,0
4,24/09/2014,20,1,0
4,24/09/2014,21,0,0
4,24/09/2014,22,0,1
4,24/09/2014,23,0,0
4,25/09/2014,0,0,0
4,25/09/2014,1,0,0
4,25/09/2014,2,0,0
4,25/09/2014,3,0,0
4,25/09/2014,4,0,0
4,25/09/2014,5,0,0
4,25/09/2014,6,0,0
4,25/09/2014,7,0,0
4,25/09/2014,8,0,0
4,25/09/2014,9,0,0
4,25/09/2014,10,0,0
4,25/09/2014,11,3,0
4,25/09/2014,12,2,2
4,25/09/2014,13,6,6
4,25/09/2014,14,4,5
4,25/09/2014,15,2,3
4,25/09/2014,16,8,10
4,25/09/2014,17,6,25
4,25/09/2014,18,4,9
4,25/09/2014,19,2,5
4,25/09/2014,20,1,2
4,25/09/2014,21,0,0
4,25/09/2014,22,1,2
4,25/09/2014,23,0,0
4,26/09/2014,0,0,0
4,26/09/2014,1,0,0
4,26/09/2014,2,0,0
4,26/09/2014,3,0,0
4,26/09/2014,4,0,0
4,26/09/2014,5,0,0
4,26/09/2014,6,0,0
4,26/09/2014,7,0,0
4,26/09/2014,8,2,0
4,26/09/2014,9,7,4
4,26/09/2014,10,5,3
4,26/09/2014,11,1,7
4,26/09/2014,12,1,4
4,26/09/2014,13,3,1
4,26/09/2014,14,5,4
4,26/09/2014,15,5,5
4,26/09/2014,16,2,12
4,26/09/2014,17,5,9
4,26/09/2014,18,6,7
4,26/09/2014,19,2,4
4,26/09/2014,20,1,2
4,26/09/2014,21,1,1
4,26/09/2014,22,0,1
4,26/09/2014,23,0,0
4,27/09/2014,0,0,0
4,27/09/2014,1,0,0
4,27/09/2014,2,0,0
4,27/09/2014,3,0,0
4,27/09/2014,4,0,0
4,27/09/2014,5,0,0
4,27/09/2014,6,0,0
4,27/09/2014,7,0,0
4,27/09/2014,8,0,0
4,27/09/2014,9,0,0
4,27/09/2014,10,0,0
4,27/09/2014,11,5,5
4,27/09/2014,12,9,9
4,27/09/2014,13,4,9
4,27/09/2014,14,14,7
4,27/09/2014,15,11,10
4,27/09/2014,16,2,9
4,27/09/2014,17,4,5
4,27/09/2014,18,7,3
4,27/09/2014,19,3,1
4,27/09/2014,20,1,0
4,27/09/2014,21,1,0
4,27/09/2014,22,0,0
4,27/09/2014,23,0,0
4,28/09/2014,0,0,0
4,28/09/2014,1,0,0
4,28/09/2014,2,0,0
4,28/09/2014,3,0,0
4,28/09/2014,4,0,0
4,28/09/2014,5,0,0
4,28/09/2014,6,0,0
4,28/09/2014,7,0,0
4,28/09/2014,8,0,0
4,28/09/2014,9,0,0
4,28/09/2014,10,0,0
4,28/09/2014,11,0,0
4,28/09/2014,12,4,2
4,28/09/2014,13,4,7
4,28/09/2014,14,10,16
4,28/09/2014,15,7,8
4,28/09/2014,16,5,8
4,28/09/2014,17,13,2
4,28/09/2014,18,1,0
4,28/09/2014,19,4,2
4,28/09/2014,20,1,0
4,28/09/2014,21,2,1
4,28/09/2014,22,0,0
4,28/09/2014,23,0,0
4,29/09/2014,0,0,0
4,29/09/2014,1,0,0
4,29/09/2014,2,0,0
4,29/09/2014,3,0,0
4,29/09/2014,4,0,0
4,29/09/2014,5,0,0
4,29/09/2014,6,0,0
4,29/09/2014,7,0,0
4,29/09/2014,8,0,0
4,29/09/2014,9,0,0
4,29/09/2014,10,0,0
4,29/09/2014,11,0,0
4,29/09/2014,12,7,3
4,29/09/2014,13,3,2
4,29/09/2014,14,4,5
4,29/09/2014,15,1,4
4,29/09/2014,16,8,6
4,29/09/2014,17,15,23
4,29/09/2014,18,9,22
4,29/09/2014,19,9,5
4,29/09/2014,20,3,2
4,29/09/2014,21,4,0
4,29/09/2014,22,1,1
4,29/09/2014,23,0,0
4,30/09/2014,0,0,0
4,30/09/2014,1,0,0
4,30/09/2014,2,0,0
4,30/09/2014,3,0,0
4,30/09/2014,4,0,0
4,30/09/2014,5,0,0
4,30/09/2014,6,0,0
4,30/09/2014,7,0,0
4,30/09/2014,8,0,0
4,30/09/2014,9,0,0
4,30/09/2014,10,0,0
4,30/09/2014,11,0,0
4,30/09/2014,12,2,3
4,30/09/2014,13,10,11
4,30/09/2014,14,7,7
4,30/09/2014,15,2,11
4,30/09/2014,16,6,10
4,30/09/2014,17,8,26
4,30/09/2014,18,10,18
4,30/09/2014,19,5,4
4,30/09/2014,20,0,1
4,30/09/2014,21,0,2
4,30/09/2014,22,0,1
4,30/09/2014,23,0,0
4,01/10/2014,0,0,0
4,01/10/2014,1,0,0
4,01/10/2014,2,0,0
4,01/10/2014,3,0,0
4,01/10/2014,4,0,0
4,01/10/2014,5,0,0
4,01/10/2014,6,0,0
4,01/10/2014,7,0,0
4,01/10/2014,8,0,0
4,01/10/2014,9,0,0
4,01/10/2014,10,0,0
4,01/10/2014,11,0,0
4,01/10/2014,12,3,2
4,01/10/2014,13,2,4
4,01/10/2014,14,2,5
4,01/10/2014,15,6,1
4,01/10/2014,16,5,7
4,01/10/2014,17,8,31
4,01/10/2014,18,12,12
4,01/10/2014,19,2,9
4,01/10/2014,20,1,3
4,01/10/2014,21,1,1
4,01/10/2014,22,0,0
4,01/10/2014,23,0,0
4,02/10/2014,0,0,0
4,02/10/2014,1,0,0
4,02/10/2014,2,0,0
4,02/10/2014,3,0,0
4,02/10/2014,4,0,0
4,02/10/2014,5,0,0
4,02/10/2014,6,0,0
4,02/10/2014,7,0,0
4,02/10/2014,8,0,0
4,02/10/2014,9,0,0
4,02/10/2014,10,0,0
4,02/10/2014,11,0,0
4,02/10/2014,12,1,3
4,02/10/2014,13,4,5
4,02/10/2014,14,8,6
4,02/10/2014,15,7,11
4,02/10/2014,16,11,16
4,02/10/2014,17,11,29
4,02/10/2014,18,2,7
4,02/10/2014,19,2,4
4,02/10/2014,20,0,1
4,02/10/2014,21,1,1
4,02/10/2014,22,0,1
4,02/10/2014,23,0,0
4,03/10/2014,0,0,0
4,03/10/2014,1,0,0
4,03/10/2014,2,0,0
4,03/10/2014,3,0,0
4,03/10/2014,4,0,0
4,03/10/2014,5,0,0
4,03/10/2014,6,0,0
4,03/10/2014,7,0,0
4,03/10/2014,8,0,0
4,03/10/2014,9,0,0
4,03/10/2014,10,0,0
4,03/10/2014,11,0,0
4,03/10/2014,12,0,0
4,03/10/2014,13,0,0
4,03/10/2014,14,0,0
4,03/10/2014,15,0,0
4,03/10/2014,16,0,0
4,03/10/2014,17,0,0
4,03/10/2014,18,0,0
4,03/10/2014,19,0,0
4,03/10/2014,20,0,0
4,03/10/2014,21,0,0
4,03/10/2014,22,0,0
4,03/10/2014,23,0,0
4,04/10/2014,0,0,0
4,04/10/2014,1,0,0
4,04/10/2014,2,0,0
4,04/10/2014,3,0,0
4,04/10/2014,4,0,0
4,04/10/2014,5,0,0
4,04/10/2014,6,0,0
4,04/10/2014,7,0,0
4,04/10/2014,8,0,0
4,04/10/2014,9,0,0
4,04/10/2014,10,0,0
4,04/10/2014,11,0,0
4,04/10/2014,12,0,0
4,04/10/2014,13,4,3
4,04/10/2014,14,5,4
4,04/10/2014,15,5,4
4,04/10/2014,16,7,8
4,04/10/2014,17,8,6
4,04/10/2014,18,1,4
4,04/10/2014,19,1,1
4,04/10/2014,20,0,0
4,04/10/2014,21,0,0
4,04/10/2014,22,0,0
4,04/10/2014,23,0,0
4,05/10/2014,0,0,0
4,05/10/2014,1,0,0
4,05/10/2014,2,0,0
4,05/10/2014,3,0,0
4,05/10/2014,4,0,0
4,05/10/2014,5,0,0
4,05/10/2014,6,0,0
4,05/10/2014,7,0,0
4,05/10/2014,8,0,0
4,05/10/2014,9,0,0
4,05/10/2014,10,0,0
4,05/10/2014,11,0,0
4,05/10/2014,12,0,0
4,05/10/2014,13,0,0
4,05/10/2014,14,0,0
4,05/10/2014,15,0,0
4,05/10/2014,16,0,0
4,05/10/2014,17,0,0
4,05/10/2014,18,0,0
4,05/10/2014,19,0,0
4,05/10/2014,20,0,0
4,05/10/2014,21,0,0
4,05/10/2014,22,0,0
4,05/10/2014,23,0,0
4,06/10/2014,0,0,0
4,06/10/2014,1,0,0
4,06/10/2014,2,0,0
4,06/10/2014,3,0,0
4,06/10/2014,4,0,0
4,06/10/2014,5,0,0
4,06/10/2014,6,0,0
4,06/10/2014,7,0,0
4,06/10/2014,8,0,0
4,06/10/2014,9,0,0
4,06/10/2014,10,0,0
4,06/10/2014,11,0,0
4,06/10/2014,12,0,0
4,06/10/2014,13,0,0
4,06/10/2014,14,0,0
4,06/10/2014,15,0,0
4,06/10/2014,16,0,0
4,06/10/2014,17,0,0
4,06/10/2014,18,0,0
4,06/10/2014,19,0,0
4,06/10/2014,20,0,0
4,06/10/2014,21,0,0
4,06/10/2014,22,0,0
4,06/10/2014,23,0,0
4,07/10/2014,0,0,0
4,07/10/2014,1,0,0
4,07/10/2014,2,0,0
4,07/10/2014,3,0,0
4,07/10/2014,4,0,0
4,07/10/2014,5,0,0
4,07/10/2014,6,0,0
4,07/10/2014,7,0,0
4,07/10/2014,8,0,0
4,07/10/2014,9,0,0
4,07/10/2014,10,0,0
4,07/10/2014,11,0,0
4,07/10/2014,12,1,5
4,07/10/2014,13,5,2
4,07/10/2014,14,3,5
4,07/10/2014,15,4,8
4,07/10/2014,16,12,8
4,07/10/2014,17,5,27
4,07/10/2014,18,9,14
4,07/10/2014,19,3,5
4,07/10/2014,20,1,1
4,07/10/2014,21,0,0
4,07/10/2014,22,2,1
4,07/10/2014,23,0,0
4,08/10/2014,0,0,0
4,08/10/2014,1,0,0
4,08/10/2014,2,0,0
4,08/10/2014,3,0,0
4,08/10/2014,4,0,0
4,08/10/2014,5,0,0
4,08/10/2014,6,0,0
4,08/10/2014,7,0,0
4,08/10/2014,8,0,0
4,08/10/2014,9,0,0
4,08/10/2014,10,0,0
4,08/10/2014,11,0,0
4,08/10/2014,12,2,3
4,08/10/2014,13,10,3
4,08/10/2014,14,4,4
4,08/10/2014,15,3,6
4,08/10/2014,16,4,8
4,08/10/2014,17,1,21
4,08/10/2014,18,1,10
4,08/10/2014,19,0,3
4,08/10/2014,20,0,1
4,08/10/2014,21,2,0
4,08/10/2014,22,1,1
4,08/10/2014,23,0,0
4,09/10/2014,0,0,0
4,09/10/2014,1,0,0
4,09/10/2014,2,0,0
4,09/10/2014,3,0,0
4,09/10/2014,4,0,0
4,09/10/2014,5,0,0
4,09/10/2014,6,0,0
4,09/10/2014,7,0,0
4,09/10/2014,8,0,0
4,09/10/2014,9,0,0
4,09/10/2014,10,0,0
4,09/10/2014,11,0,0
4,09/10/2014,12,0,0
4,09/10/2014,13,0,0
4,09/10/2014,14,0,0
4,09/10/2014,15,0,0
4,09/10/2014,16,0,0
4,09/10/2014,17,0,0
4,09/10/2014,18,0,0
4,09/10/2014,19,0,0
4,09/10/2014,20,0,0
4,09/10/2014,21,0,0
4,09/10/2014,22,0,0
4,09/10/2014,23,0,0
4,10/10/2014,0,0,0
4,10/10/2014,1,0,0
4,10/10/2014,2,0,0
4,10/10/2014,3,0,0
4,10/10/2014,4,0,0
4,10/10/2014,5,0,0
4,10/10/2014,6,0,0
4,10/10/2014,7,0,0
4,10/10/2014,8,0,0
4,10/10/2014,9,0,0
4,10/10/2014,10,0,0
4,10/10/2014,11,0,0
4,10/10/2014,12,3,4
4,10/10/2014,13,5,7
4,10/10/2014,14,3,3
4,10/10/2014,15,2,6
4,10/10/2014,16,8,6
4,10/10/2014,17,0,8
4,10/10/2014,18,4,3
4,10/10/2014,19,0,4
4,10/10/2014,20,2,1
4,10/10/2014,21,0,1
4,10/10/2014,22,0,0
4,10/10/2014,23,0,0
4,11/10/2014,0,0,0
4,11/10/2014,1,0,0
4,11/10/2014,2,0,0
4,11/10/2014,3,0,0
4,11/10/2014,4,0,0
4,11/10/2014,5,0,0
4,11/10/2014,6,0,0
4,11/10/2014,7,0,0
4,11/10/2014,8,0,0
4,11/10/2014,9,0,0
4,11/10/2014,10,0,0
4,11/10/2014,11,0,0
4,11/10/2014,12,3,0
4,11/10/2014,13,7,16
4,11/10/2014,14,13,11
4,11/10/2014,15,8,11
4,11/10/2014,16,11,10
4,11/10/2014,17,10,8
4,11/10/2014,18,5,7
4,11/10/2014,19,1,0
4,11/10/2014,20,5,0
4,11/10/2014,21,0,0
4,11/10/2014,22,0,0
4,11/10/2014,23,0,0
4,12/10/2014,0,0,0
4,12/10/2014,1,0,0
4,12/10/2014,2,0,0
4,12/10/2014,3,0,0
4,12/10/2014,4,0,0
4,12/10/2014,5,0,0
4,12/10/2014,6,0,0
4,12/10/2014,7,0,0
4,12/10/2014,8,0,0
4,12/10/2014,9,0,0
4,12/10/2014,10,0,0
4,12/10/2014,11,0,0
4,12/10/2014,12,0,0
4,12/10/2014,13,0,0
4,12/10/2014,14,0,0
4,12/10/2014,15,0,0
4,12/10/2014,16,0,0
4,12/10/2014,17,0,0
4,12/10/2014,18,0,0
4,12/10/2014,19,0,0
4,12/10/2014,20,0,0
4,12/10/2014,21,0,0
4,12/10/2014,22,0,0
4,12/10/2014,23,0,0
4,13/10/2014,0,0,0
4,13/10/2014,1,0,0
4,13/10/2014,2,0,0
4,13/10/2014,3,0,0
4,13/10/2014,4,0,0
4,13/10/2014,5,0,0
4,13/10/2014,6,0,0
4,13/10/2014,7,0,0
4,13/10/2014,8,0,0
4,13/10/2014,9,0,0
4,13/10/2014,10,0,0
4,13/10/2014,11,0,0
4,13/10/2014,12,0,0
4,13/10/2014,13,0,0
4,13/10/2014,14,0,0
4,13/10/2014,15,0,0
4,13/10/2014,16,0,0
4,13/10/2014,17,0,0
4,13/10/2014,18,0,0
4,13/10/2014,19,0,0
4,13/10/2014,20,0,0
4,13/10/2014,21,0,0
4,13/10/2014,22,0,0
4,13/10/2014,23,0,0
4,14/10/2014,0,0,0
4,14/10/2014,1,0,0
4,14/10/2014,2,0,0
4,14/10/2014,3,0,0
4,14/10/2014,4,0,0
4,14/10/2014,5,0,0
4,14/10/2014,6,0,0
4,14/10/2014,7,0,0
4,14/10/2014,8,0,0
4,14/10/2014,9,0,0
4,14/10/2014,10,0,0
4,14/10/2014,11,0,0
4,14/10/2014,12,0,0
4,14/10/2014,13,0,0
4,14/10/2014,14,0,0
4,14/10/2014,15,0,0
4,14/10/2014,16,0,0
4,14/10/2014,17,0,0
4,14/10/2014,18,0,0
4,14/10/2014,19,0,0
4,14/10/2014,20,0,0
4,14/10/2014,21,0,0
4,14/10/2014,22,0,0
4,14/10/2014,23,0,0
4,15/10/2014,0,0,0
4,15/10/2014,1,0,0
4,15/10/2014,2,0,0
4,15/10/2014,3,0,0
4,15/10/2014,4,0,0
4,15/10/2014,5,0,0
4,15/10/2014,6,0,0
4,15/10/2014,7,0,0
4,15/10/2014,8,0,0
4,15/10/2014,9,0,0
4,15/10/2014,10,0,0
4,15/10/2014,11,0,0
4,15/10/2014,12,2,0
4,15/10/2014,13,5,2
4,15/10/2014,14,4,5
4,15/10/2014,15,1,7
4,15/10/2014,16,7,8
4,15/10/2014,17,6,12
4,15/10/2014,18,5,13
4,15/10/2014,19,2,0
4,15/10/2014,20,0,2
4,15/10/2014,21,0,0
4,15/10/2014,22,0,0
4,15/10/2014,23,0,0
4,16/10/2014,0,0,0
4,16/10/2014,1,0,0
4,16/10/2014,2,0,0
4,16/10/2014,3,0,0
4,16/10/2014,4,0,0
4,16/10/2014,5,0,0
4,16/10/2014,6,0,0
4,16/10/2014,7,0,0
4,16/10/2014,8,0,0
4,16/10/2014,9,0,0
4,16/10/2014,10,0,0
4,16/10/2014,11,0,0
4,16/10/2014,12,0,0
4,16/10/2014,13,0,0
4,16/10/2014,14,0,0
4,16/10/2014,15,0,0
4,16/10/2014,16,0,0
4,16/10/2014,17,0,0
4,16/10/2014,18,0,0
4,16/10/2014,19,0,0
4,16/10/2014,20,0,0
4,16/10/2014,21,0,0
4,16/10/2014,22,0,0
4,16/10/2014,23,0,0
4,17/10/2014,0,0,0
4,17/10/2014,1,0,0
4,17/10/2014,2,0,0
4,17/10/2014,3,0,0
4,17/10/2014,4,0,0
4,17/10/2014,5,0,0
4,17/10/2014,6,0,0
4,17/10/2014,7,0,0
4,17/10/2014,8,0,0
4,17/10/2014,9,0,0
4,17/10/2014,10,0,0
4,17/10/2014,11,0,0
4,17/10/2014,12,0,0
4,17/10/2014,13,0,0
4,17/10/2014,14,0,0
4,17/10/2014,15,0,0
4,17/10/2014,16,0,0
4,17/10/2014,17,0,0
4,17/10/2014,18,0,0
4,17/10/2014,19,0,0
4,17/10/2014,20,0,0
4,17/10/2014,21,0,0
4,17/10/2014,22,0,0
4,17/10/2014,23,0,0
4,18/10/2014,0,0,0
4,18/10/2014,1,0,0
4,18/10/2014,2,0,0
4,18/10/2014,3,0,0
4,18/10/2014,4,0,0
4,18/10/2014,5,0,0
4,18/10/2014,6,0,0
4,18/10/2014,7,0,0
4,18/10/2014,8,0,0
4,18/10/2014,9,0,0
4,18/10/2014,10,0,0
4,18/10/2014,11,0,0
4,18/10/2014,12,0,0
4,18/10/2014,13,0,0
4,18/10/2014,14,0,0
4,18/10/2014,15,0,0
4,18/10/2014,16,0,0
