counter_id,date,time,channel_1,channel_2
48,17/04/2016,7,0,2
48,17/04/2016,8,7,3
48,17/04/2016,9,1,1
48,17/04/2016,10,4,3
48,17/04/2016,11,2,1
48,17/04/2016,12,2,4
48,17/04/2016,13,2,2
48,17/04/2016,14,3,2
48,17/04/2016,15,1,1
48,17/04/2016,16,1,4
48,17/04/2016,17,1,3
48,17/04/2016,18,1,1
48,17/04/2016,19,0,4
48,17/04/2016,20,0,1
48,17/04/2016,21,0,0
48,17/04/2016,22,0,2
48,17/04/2016,23,0,2
48,18/04/2016,0,0,0
48,18/04/2016,1,0,2
48,18/04/2016,2,0,0
48,18/04/2016,3,0,0
48,18/04/2016,4,0,0
48,18/04/2016,5,0,0
48,18/04/2016,6,0,8
48,18/04/2016,7,0,30
48,18/04/2016,8,1,38
48,18/04/2016,9,0,36
48,18/04/2016,10,0,7
48,18/04/2016,11,0,5
48,18/04/2016,12,0,4
48,18/04/2016,13,0,8
48,18/04/2016,14,1,6
48,18/04/2016,15,0,6
48,18/04/2016,16,0,6
48,18/04/2016,17,0,12
48,18/04/2016,18,1,5
48,18/04/2016,19,0,11
48,18/04/2016,20,0,1
48,18/04/2016,21,0,2
48,18/04/2016,22,0,2
48,18/04/2016,23,0,0
48,19/04/2016,0,0,1
48,19/04/2016,1,1,0
48,19/04/2016,2,0,0
48,19/04/2016,3,0,0
48,19/04/2016,4,1,1
48,19/04/2016,5,3,0
48,19/04/2016,6,3,3
48,19/04/2016,7,6,36
48,19/04/2016,8,9,57
48,19/04/2016,9,4,27
48,19/04/2016,10,4,8
48,19/04/2016,11,3,5
48,19/04/2016,12,4,6
48,19/04/2016,13,4,15
48,19/04/2016,14,8,9
48,19/04/2016,15,16,8
48,19/04/2016,16,15,5
48,19/04/2016,17,40,20
48,19/04/2016,18,25,10
48,19/04/2016,19,17,6
48,19/04/2016,20,11,0
48,19/04/2016,21,4,0
48,19/04/2016,22,2,3
48,19/04/2016,23,1,2
48,20/04/2016,0,0,1
48,20/04/2016,1,0,0
48,20/04/2016,2,0,0
48,20/04/2016,3,0,0
48,20/04/2016,4,2,0
48,20/04/2016,5,3,1
48,20/04/2016,6,1,9
48,20/04/2016,7,0,33
48,20/04/2016,8,0,69
48,20/04/2016,9,0,43
48,20/04/2016,10,1,3
48,20/04/2016,11,1,7
48,20/04/2016,12,4,10
48,20/04/2016,13,8,11
48,20/04/2016,14,9,5
48,20/04/2016,15,27,12
48,20/04/2016,16,27,0
48,20/04/2016,17,12,15
48,20/04/2016,18,0,15
48,20/04/2016,19,1,6
48,20/04/2016,20,1,5
48,20/04/2016,21,3,4
48,20/04/2016,22,1,5
48,20/04/2016,23,2,2
48,21/04/2016,0,1,1
48,21/04/2016,1,0,1
48,21/04/2016,2,0,0
48,21/04/2016,3,0,0
48,21/04/2016,4,1,0
48,21/04/2016,5,3,1
48,21/04/2016,6,0,7
48,21/04/2016,7,0,38
48,21/04/2016,8,1,61
48,21/04/2016,9,0,29
48,21/04/2016,10,1,8
48,21/04/2016,11,1,12
48,21/04/2016,12,0,8
48,21/04/2016,13,2,5
48,21/04/2016,14,1,7
48,21/04/2016,15,1,7
48,21/04/2016,16,0,7
48,21/04/2016,17,9,11
48,21/04/2016,18,0,8
48,21/04/2016,19,0,5
48,21/04/2016,20,11,2
48,21/04/2016,21,5,2
48,21/04/2016,22,0,5
48,21/04/2016,23,3,5
48,22/04/2016,0,0,1
48,22/04/2016,1,0,0
48,22/04/2016,2,0,0
48,22/04/2016,3,0,0
48,22/04/2016,4,3,0
48,22/04/2016,5,2,2
48,22/04/2016,6,2,6
48,22/04/2016,7,1,23
48,22/04/2016,8,0,43
48,22/04/2016,9,0,24
48,22/04/2016,10,1,6
48,22/04/2016,11,0,1
48,22/04/2016,12,0,11
48,22/04/2016,13,3,11
48,22/04/2016,14,0,5
48,22/04/2016,15,1,3
48,22/04/2016,16,1,5
48,22/04/2016,17,24,10
48,22/04/2016,18,20,7
48,22/04/2016,19,10,3
48,22/04/2016,20,4,1
48,22/04/2016,21,4,0
48,22/04/2016,22,3,2
48,22/04/2016,23,4,0
48,23/04/2016,0,0,3
48,23/04/2016,1,1,0
48,23/04/2016,2,0,0
48,23/04/2016,3,0,0
48,23/04/2016,4,1,1
48,23/04/2016,5,0,2
48,23/04/2016,6,3,3
48,23/04/2016,7,1,4
48,23/04/2016,8,2,9
48,23/04/2016,9,3,1
48,23/04/2016,10,7,1
48,23/04/2016,11,3,7
48,23/04/2016,12,3,6
48,23/04/2016,13,1,2
48,23/04/2016,14,6,4
48,23/04/2016,15,6,12
48,23/04/2016,16,4,4
48,23/04/2016,17,1,2
48,23/04/2016,18,4,2
48,23/04/2016,19,7,5
48,23/04/2016,20,0,1
48,23/04/2016,21,4,0
48,23/04/2016,22,1,0
48,23/04/2016,23,0,4
48,24/04/2016,0,0,1
48,24/04/2016,1,0,0
48,24/04/2016,2,0,0
48,24/04/2016,3,0,0
48,24/04/2016,4,0,0
48,24/04/2016,5,0,1
48,24/04/2016,6,2,0
48,24/04/2016,7,1,3
48,24/04/2016,8,2,4
48,24/04/2016,9,2,0
48,24/04/2016,10,1,2
48,24/04/2016,11,2,1
48,24/04/2016,12,3,2
48,24/04/2016,13,0,4
48,24/04/2016,14,1,4
48,24/04/2016,15,1,1
48,24/04/2016,16,4,3
48,24/04/2016,17,5,3
48,24/04/2016,18,1,8
48,24/04/2016,19,6,2
48,24/04/2016,20,0,1
48,24/04/2016,21,4,0
48,24/04/2016,22,1,2
48,24/04/2016,23,0,0
48,25/04/2016,0,0,0
48,25/04/2016,1,0,0
48,25/04/2016,2,0,0
48,25/04/2016,3,0,1
48,25/04/2016,4,0,0
48,25/04/2016,5,2,1
48,25/04/2016,6,3,9
48,25/04/2016,7,7,22
48,25/04/2016,8,17,68
48,25/04/2016,9,10,21
48,25/04/2016,10,8,14
48,25/04/2016,11,5,8
48,25/04/2016,12,14,4
48,25/04/2016,13,2,7
48,25/04/2016,14,13,7
48,25/04/2016,15,17,5
48,25/04/2016,16,24,3
48,25/04/2016,17,45,11
48,25/04/2016,18,23,11
48,25/04/2016,19,16,4
48,25/04/2016,20,4,2
48,25/04/2016,21,3,2
48,25/04/2016,22,2,2
48,25/04/2016,23,1,3
48,26/04/2016,0,0,1
48,26/04/2016,1,0,1
48,26/04/2016,2,0,0
48,26/04/2016,3,0,0
48,26/04/2016,4,2,0
48,26/04/2016,5,2,0
48,26/04/2016,6,3,4
48,26/04/2016,7,9,31
48,26/04/2016,8,14,54
48,26/04/2016,9,7,30
48,26/04/2016,10,4,8
48,26/04/2016,11,2,3
48,26/04/2016,12,12,10
48,26/04/2016,13,4,5
48,26/04/2016,14,7,3
48,26/04/2016,15,16,9
48,26/04/2016,16,37,3
48,26/04/2016,17,32,11
48,26/04/2016,18,12,6
48,26/04/2016,19,3,0
48,26/04/2016,20,1,1
48,26/04/2016,21,0,3
48,26/04/2016,22,0,2
48,26/04/2016,23,1,2
48,27/04/2016,0,1,0
48,27/04/2016,1,0,0
48,27/04/2016,2,0,0
48,27/04/2016,3,0,0
48,27/04/2016,4,1,1
48,27/04/2016,5,1,0
48,27/04/2016,6,6,9
48,27/04/2016,7,5,29
48,27/04/2016,8,12,53
48,27/04/2016,9,6,37
48,27/04/2016,10,5,6
48,27/04/2016,11,5,6
48,27/04/2016,12,5,7
48,27/04/2016,13,5,6
48,27/04/2016,14,11,5
48,27/04/2016,15,1,3
48,27/04/2016,16,34,6
48,27/04/2016,17,39,9
48,27/04/2016,18,22,12
48,27/04/2016,19,14,5
48,27/04/2016,20,0,8
48,27/04/2016,21,1,3
48,27/04/2016,22,2,1
48,27/04/2016,23,1,0
48,28/04/2016,0,0,2
48,28/04/2016,1,0,0
48,28/04/2016,2,0,0
48,28/04/2016,3,0,0
48,28/04/2016,4,3,0
48,28/04/2016,5,3,2
48,28/04/2016,6,2,6
48,28/04/2016,7,6,36
48,28/04/2016,8,23,45
48,28/04/2016,9,10,35
48,28/04/2016,10,9,10
48,28/04/2016,11,3,3
48,28/04/2016,12,11,7
48,28/04/2016,13,5,4
48,28/04/2016,14,11,5
48,28/04/2016,15,11,8
48,28/04/2016,16,23,5
48,28/04/2016,17,23,13
48,28/04/2016,18,1,3
48,28/04/2016,19,0,9
48,28/04/2016,20,1,6
48,28/04/2016,21,1,1
48,28/04/2016,22,0,7
48,28/04/2016,23,4,1
48,29/04/2016,0,0,0
48,29/04/2016,1,0,0
48,29/04/2016,2,0,0
48,29/04/2016,3,0,0
48,29/04/2016,4,2,0
48,29/04/2016,5,3,0
48,29/04/2016,6,4,4
48,29/04/2016,7,1,14
48,29/04/2016,8,9,18
48,29/04/2016,9,2,21
48,29/04/2016,10,4,6
48,29/04/2016,11,2,3
48,29/04/2016,12,1,5
48,29/04/2016,13,0,6
48,29/04/2016,14,0,3
48,29/04/2016,15,0,1
48,29/04/2016,16,0,3
48,29/04/2016,17,3,9
48,29/04/2016,18,0,2
48,29/04/2016,19,0,4
48,29/04/2016,20,0,2
48,29/04/2016,21,0,2
48,29/04/2016,22,0,3
48,29/04/2016,23,0,0
48,30/04/2016,0,0,0
48,30/04/2016,1,0,0
48,30/04/2016,2,1,0
48,30/04/2016,3,0,0
48,30/04/2016,4,0,0
48,30/04/2016,5,0,1
48,30/04/2016,6,1,1
48,30/04/2016,7,1,4
48,30/04/2016,8,3,3
48,30/04/2016,9,7,2
48,30/04/2016,10,5,8
48,30/04/2016,11,0,1
48,30/04/2016,12,3,1
48,30/04/2016,13,0,4
48,30/04/2016,14,0,0
48,30/04/2016,15,6,1
48,30/04/2016,16,8,4
48,30/04/2016,17,6,4
48,30/04/2016,18,4,4
48,30/04/2016,19,0,2
48,30/04/2016,20,2,1
48,30/04/2016,21,1,1
48,30/04/2016,22,3,2
48,30/04/2016,23,0,1
48,01/05/2016,0,1,0
48,01/05/2016,1,0,1
48,01/05/2016,2,1,0
48,01/05/2016,3,0,0
48,01/05/2016,4,0,0
48,01/05/2016,5,0,0
48,01/05/2016,6,2,2
48,01/05/2016,7,0,4
48,01/05/2016,8,1,0
48,01/05/2016,9,4,1
48,01/05/2016,10,3,3
48,01/05/2016,11,1,2
48,01/05/2016,12,0,0
48,01/05/2016,13,0,6
48,01/05/2016,14,0,1
48,01/05/2016,15,3,3
48,01/05/2016,16,1,6
48,01/05/2016,17,4,4
48,01/05/2016,18,3,2
48,01/05/2016,19,3,5
48,01/05/2016,20,0,1
48,01/05/2016,21,0,1
48,01/05/2016,22,1,2
48,01/05/2016,23,0,0
48,02/05/2016,0,0,1
48,02/05/2016,1,0,0
48,02/05/2016,2,0,0
48,02/05/2016,3,0,0
48,02/05/2016,4,0,0
48,02/05/2016,5,0,1
48,02/05/2016,6,0,5
48,02/05/2016,7,0,18
48,02/05/2016,8,0,15
48,02/05/2016,9,3,22
48,02/05/2016,10,0,7
48,02/05/2016,11,0,2
48,02/05/2016,12,0,2
48,02/05/2016,13,1,2
48,02/05/2016,14,0,3
48,02/05/2016,15,4,3
48,02/05/2016,16,11,2
48,02/05/2016,17,28,5
48,02/05/2016,18,9,3
48,02/05/2016,19,7,6
48,02/05/2016,20,11,2
48,02/05/2016,21,6,1
48,02/05/2016,22,0,1
48,02/05/2016,23,0,0
48,03/05/2016,0,0,0
48,03/05/2016,1,0,0
48,03/05/2016,2,0,0
48,03/05/2016,3,0,0
48,03/05/2016,4,3,0
48,03/05/2016,5,2,1
48,03/05/2016,6,1,2
48,03/05/2016,7,1,31
48,03/05/2016,8,0,56
48,03/05/2016,9,0,31
48,03/05/2016,10,0,10
48,03/05/2016,11,0,9
48,03/05/2016,12,0,11
48,03/05/2016,13,0,12
48,03/05/2016,14,15,3
48,03/05/2016,15,21,4
48,03/05/2016,16,12,5
48,03/05/2016,17,0,12
48,03/05/2016,18,1,5
48,03/05/2016,19,1,7
48,03/05/2016,20,0,6
48,03/05/2016,21,1,1
48,03/05/2016,22,0,2
48,03/05/2016,23,0,1
48,04/05/2016,0,0,1
48,04/05/2016,1,0,0
48,04/05/2016,2,0,0
48,04/05/2016,3,0,0
48,04/05/2016,4,0,0
48,04/05/2016,5,2,2
48,04/05/2016,6,0,9
48,04/05/2016,7,0,35
48,04/05/2016,8,0,68
48,04/05/2016,9,1,39
48,04/05/2016,10,0,7
48,04/05/2016,11,1,6
48,04/05/2016,12,0,8
48,04/05/2016,13,0,11
48,04/05/2016,14,0,7
48,04/05/2016,15,3,6
48,04/05/2016,16,35,5
48,04/05/2016,17,48,14
48,04/05/2016,18,16,9
48,04/05/2016,19,13,6
48,04/05/2016,20,5,5
48,04/05/2016,21,2,0
48,04/05/2016,22,2,3
48,04/05/2016,23,1,4
48,05/05/2016,0,1,1
48,05/05/2016,1,0,0
48,05/05/2016,2,0,0
48,05/05/2016,3,0,0
48,05/05/2016,4,3,0
48,05/05/2016,5,2,2
48,05/05/2016,6,3,7
48,05/05/2016,7,2,24
48,05/05/2016,8,7,47
48,05/05/2016,9,9,37
48,05/05/2016,10,2,10
48,05/05/2016,11,1,1
48,05/05/2016,12,12,10
48,05/05/2016,13,4,7
48,05/05/2016,14,5,6
48,05/05/2016,15,10,9
48,05/05/2016,16,19,6
48,05/05/2016,17,39,8
48,05/05/2016,18,5,5
48,05/05/2016,19,3,2
48,05/05/2016,20,1,3
48,05/05/2016,21,2,3
48,05/05/2016,22,1,2
48,05/05/2016,23,3,3
48,06/05/2016,0,0,0
48,06/05/2016,1,0,0
48,06/05/2016,2,0,0
48,06/05/2016,3,0,0
48,06/05/2016,4,1,0
48,06/05/2016,5,2,1
48,06/05/2016,6,5,7
48,06/05/2016,7,7,27
48,06/05/2016,8,12,40
48,06/05/2016,9,7,34
48,06/05/2016,10,6,6
48,06/05/2016,11,3,7
48,06/05/2016,12,5,4
48,06/05/2016,13,0,10
48,06/05/2016,14,1,9
48,06/05/2016,15,0,3
48,06/05/2016,16,1,6
48,06/05/2016,17,0,6
48,06/05/2016,18,0,5
48,06/05/2016,19,1,4
48,06/05/2016,20,2,3
48,06/05/2016,21,1,2
48,06/05/2016,22,1,5
48,06/05/2016,23,0,0
48,07/05/2016,0,0,0
48,07/05/2016,1,0,1
48,07/05/2016,2,0,0
48,07/05/2016,3,0,0
48,07/05/2016,4,1,0
48,07/05/2016,5,0,0
48,07/05/2016,6,2,1
48,07/05/2016,7,0,3
48,07/05/2016,8,6,5
48,07/05/2016,9,4,4
48,07/05/2016,10,1,4
48,07/05/2016,11,2,7
48,07/05/2016,12,4,1
48,07/05/2016,13,6,4
48,07/05/2016,14,7,3
48,07/05/2016,15,5,4
48,07/05/2016,16,4,3
48,07/05/2016,17,4,1
48,07/05/2016,18,6,3
48,07/05/2016,19,2,2
48,07/05/2016,20,6,2
48,07/05/2016,21,1,1
48,07/05/2016,22,1,0
48,07/05/2016,23,0,1
48,08/05/2016,0,0,1
48,08/05/2016,1,0,0
48,08/05/2016,2,0,1
48,08/05/2016,3,0,0
48,08/05/2016,4,0,0
48,08/05/2016,5,0,0
48,08/05/2016,6,0,2
48,08/05/2016,7,0,5
48,08/05/2016,8,0,3
48,08/05/2016,9,0,0
48,08/05/2016,10,0,2
48,08/05/2016,11,0,0
48,08/05/2016,12,1,1
48,08/05/2016,13,0,1
48,08/05/2016,14,2,8
48,08/05/2016,15,3,3
48,08/05/2016,16,2,1
48,08/05/2016,17,2,7
48,08/05/2016,18,0,4
48,08/05/2016,19,4,2
48,08/05/2016,20,7,2
48,08/05/2016,21,4,2
48,08/05/2016,22,1,6
48,08/05/2016,23,0,2
48,09/05/2016,0,1,0
48,09/05/2016,1,0,1
48,09/05/2016,2,0,0
48,09/05/2016,3,0,0
48,09/05/2016,4,4,0
48,09/05/2016,5,3,0
48,09/05/2016,6,5,5
48,09/05/2016,7,0,30
48,09/05/2016,8,0,59
48,09/05/2016,9,1,35
48,09/05/2016,10,0,6
48,09/05/2016,11,0,8
48,09/05/2016,12,0,14
48,09/05/2016,13,11,8
48,09/05/2016,14,11,3
48,09/05/2016,15,20,6
48,09/05/2016,16,25,5
48,09/05/2016,17,47,12
48,09/05/2016,18,3,9
48,09/05/2016,19,0,14
48,09/05/2016,20,13,1
48,09/05/2016,21,3,7
48,09/05/2016,22,5,3
48,09/05/2016,23,0,4
48,10/05/2016,0,0,0
48,10/05/2016,1,1,0
48,10/05/2016,2,1,0
48,10/05/2016,3,0,0
48,10/05/2016,4,3,0
48,10/05/2016,5,2,1
48,10/05/2016,6,5,6
48,10/05/2016,7,7,44
48,10/05/2016,8,8,44
48,10/05/2016,9,0,40
48,10/05/2016,10,0,14
48,10/05/2016,11,0,5
48,10/05/2016,12,0,9
48,10/05/2016,13,10,14
48,10/05/2016,14,10,8
48,10/05/2016,15,10,11
48,10/05/2016,16,35,5
48,10/05/2016,17,51,15
48,10/05/2016,18,34,8
48,10/05/2016,19,16,5
48,10/05/2016,20,9,9
48,10/05/2016,21,5,2
48,10/05/2016,22,2,6
48,10/05/2016,23,2,2
48,11/05/2016,0,0,1
48,11/05/2016,1,0,0
48,11/05/2016,2,0,0
48,11/05/2016,3,0,0
48,11/05/2016,4,3,0
48,11/05/2016,5,1,1
48,11/05/2016,6,3,4
48,11/05/2016,7,4,29
48,11/05/2016,8,0,61
48,11/05/2016,9,0,40
48,11/05/2016,10,1,9
48,11/05/2016,11,0,8
48,11/05/2016,12,3,6
48,11/05/2016,13,10,9
48,11/05/2016,14,7,4
48,11/05/2016,15,24,4
48,11/05/2016,16,28,6
48,11/05/2016,17,50,14
48,11/05/2016,18,29,12
48,11/05/2016,19,16,3
48,11/05/2016,20,13,3
48,11/05/2016,21,5,4
48,11/05/2016,22,3,2
48,11/05/2016,23,3,2
48,12/05/2016,0,0,2
48,12/05/2016,1,0,2
48,12/05/2016,2,0,0
48,12/05/2016,3,1,0
48,12/05/2016,4,2,0
48,12/05/2016,5,4,0
48,12/05/2016,6,4,8
48,12/05/2016,7,6,26
48,12/05/2016,8,12,45
48,12/05/2016,9,6,41
48,12/05/2016,10,0,8
48,12/05/2016,11,0,4
48,12/05/2016,12,0,5
48,12/05/2016,13,4,8
48,12/05/2016,14,7,5
48,12/05/2016,15,18,6
48,12/05/2016,16,17,11
48,12/05/2016,17,3,12
48,12/05/2016,18,26,7
48,12/05/2016,19,7,9
48,12/05/2016,20,10,4
48,12/05/2016,21,3,5
48,12/05/2016,22,4,3
48,12/05/2016,23,1,2
48,13/05/2016,0,0,0
48,13/05/2016,1,0,0
48,13/05/2016,2,0,1
48,13/05/2016,3,0,0
48,13/05/2016,4,1,0
48,13/05/2016,5,2,0
48,13/05/2016,6,2,7
48,13/05/2016,7,7,24
48,13/05/2016,8,14,43
48,13/05/2016,9,5,31
48,13/05/2016,10,4,4
48,13/05/2016,11,8,4
48,13/05/2016,12,7,10
48,13/05/2016,13,10,8
48,13/05/2016,14,9,4
48,13/05/2016,15,14,3
48,13/05/2016,16,20,4
48,13/05/2016,17,26,5
48,13/05/2016,18,17,6
48,13/05/2016,19,15,4
48,13/05/2016,20,13,4
48,13/05/2016,21,4,1
48,13/05/2016,22,1,6
48,13/05/2016,23,0,2
48,14/05/2016,0,0,2
48,14/05/2016,1,0,0
48,14/05/2016,2,0,0
48,14/05/2016,3,0,0
48,14/05/2016,4,1,0
48,14/05/2016,5,0,0
48,14/05/2016,6,3,4
48,14/05/2016,7,0,4
48,14/05/2016,8,4,7
48,14/05/2016,9,4,3
48,14/05/2016,10,4,0
48,14/05/2016,11,7,2
48,14/05/2016,12,5,4
48,14/05/2016,13,1,3
48,14/05/2016,14,3,7
48,14/05/2016,15,0,3
48,14/05/2016,16,9,5
48,14/05/2016,17,3,2
48,14/05/2016,18,6,4
48,14/05/2016,19,1,5
48,14/05/2016,20,4,2
48,14/05/2016,21,4,1
48,14/05/2016,22,0,2
48,14/05/2016,23,2,5
48,15/05/2016,0,0,1
48,15/05/2016,1,0,1
48,15/05/2016,2,0,0
48,15/05/2016,3,0,0
48,15/05/2016,4,0,0
48,15/05/2016,5,2,0
48,15/05/2016,6,1,1
48,15/05/2016,7,1,3
48,15/05/2016,8,2,7
48,15/05/2016,9,5,2
48,15/05/2016,10,4,3
48,15/05/2016,11,2,6
48,15/05/2016,12,0,5
48,15/05/2016,13,0,0
48,15/05/2016,14,0,3
48,15/05/2016,15,1,6
48,15/05/2016,16,1,3
48,15/05/2016,17,0,1
48,15/05/2016,18,0,1
48,15/05/2016,19,1,2
48,15/05/2016,20,0,0
48,15/05/2016,21,0,2
48,15/05/2016,22,0,1
48,15/05/2016,23,0,2
48,16/05/2016,0,0,0
48,16/05/2016,1,0,0
48,16/05/2016,2,0,1
48,16/05/2016,3,0,0
48,16/05/2016,4,0,0
48,16/05/2016,5,0,1
48,16/05/2016,6,1,12
48,16/05/2016,7,0,41
48,16/05/2016,8,0,51
48,16/05/2016,9,1,38
48,16/05/2016,10,1,7
48,16/05/2016,11,0,4
48,16/05/2016,12,0,7
48,16/05/2016,13,1,3
48,16/05/2016,14,3,5
48,16/05/2016,15,2,7
48,16/05/2016,16,9,11
48,16/05/2016,17,58,8
48,16/05/2016,18,26,12
48,16/05/2016,19,13,6
48,16/05/2016,20,19,4
48,16/05/2016,21,6,5
48,16/05/2016,22,3,1
48,16/05/2016,23,0,1
48,17/05/2016,0,2,3
48,17/05/2016,1,0,0
48,17/05/2016,2,0,0
48,17/05/2016,3,0,0
48,17/05/2016,4,1,1
48,17/05/2016,5,0,1
48,17/05/2016,6,1,10
48,17/05/2016,7,2,32
48,17/05/2016,8,1,44
48,17/05/2016,9,0,39
48,17/05/2016,10,0,7
48,17/05/2016,11,1,11
48,17/05/2016,12,2,5
48,17/05/2016,13,9,9
48,17/05/2016,14,5,4
48,17/05/2016,15,8,5
48,17/05/2016,16,33,8
48,17/05/2016,17,46,6
48,17/05/2016,18,25,10
48,17/05/2016,19,17,3
48,17/05/2016,20,6,6
48,17/05/2016,21,6,1
48,17/05/2016,22,2,4
48,17/05/2016,23,4,1
48,18/05/2016,0,0,1
48,18/05/2016,1,0,0
48,18/05/2016,2,0,0
48,18/05/2016,3,0,0
48,18/05/2016,4,2,0
48,18/05/2016,5,2,0
48,18/05/2016,6,5,10
48,18/05/2016,7,10,29
48,18/05/2016,8,18,58
48,18/05/2016,9,10,27
48,18/05/2016,10,6,6
48,18/05/2016,11,6,12
48,18/05/2016,12,9,7
48,18/05/2016,13,7,6
48,18/05/2016,14,4,11
48,18/05/2016,15,3,7
48,18/05/2016,16,18,8
48,18/05/2016,17,2,13
48,18/05/2016,18,0,8
48,18/05/2016,19,0,10
48,18/05/2016,20,1,7
48,18/05/2016,21,0,5
48,18/05/2016,22,2,1
48,18/05/2016,23,0,4
48,19/05/2016,0,0,0
48,19/05/2016,1,1,0
48,19/05/2016,2,0,0
48,19/05/2016,3,0,0
48,19/05/2016,4,1,0
48,19/05/2016,5,0,2
48,19/05/2016,6,0,4
48,19/05/2016,7,2,32
48,19/05/2016,8,1,53
48,19/05/2016,9,1,35
48,19/05/2016,10,0,4
48,19/05/2016,11,1,3
48,19/05/2016,12,1,8
48,19/05/2016,13,0,7
48,19/05/2016,14,0,8
48,19/05/2016,15,0,6
48,19/05/2016,16,0,5
48,19/05/2016,17,1,9
48,19/05/2016,18,0,6
48,19/05/2016,19,8,3
48,19/05/2016,20,1,10
48,19/05/2016,21,5,3
48,19/05/2016,22,1,5
48,19/05/2016,23,1,0
48,20/05/2016,0,0,0
48,20/05/2016,1,0,1
48,20/05/2016,2,0,0
48,20/05/2016,3,0,0
48,20/05/2016,4,2,0
48,20/05/2016,5,2,5
48,20/05/2016,6,4,5
48,20/05/2016,7,8,28
48,20/05/2016,8,13,39
48,20/05/2016,9,8,31
48,20/05/2016,10,5,10
48,20/05/2016,11,5,5
48,20/05/2016,12,9,7
48,20/05/2016,13,13,5
48,20/05/2016,14,8,5
48,20/05/2016,15,17,8
48,20/05/2016,16,3,6
48,20/05/2016,17,0,11
48,20/05/2016,18,0,8
48,20/05/2016,19,1,5
48,20/05/2016,20,0,2
48,20/05/2016,21,0,2
48,20/05/2016,22,1,1
48,20/05/2016,23,1,2
48,21/05/2016,0,0,1
48,21/05/2016,1,0,0
48,21/05/2016,2,0,1
48,21/05/2016,3,0,0
48,21/05/2016,4,0,0
48,21/05/2016,5,0,1
48,21/05/2016,6,1,3
48,21/05/2016,7,1,3
48,21/05/2016,8,0,5
48,21/05/2016,9,0,1
48,21/05/2016,10,0,4
48,21/05/2016,11,0,2
48,21/05/2016,12,0,2
48,21/05/2016,13,0,1
48,21/05/2016,14,0,1
48,21/05/2016,15,0,1
48,21/05/2016,16,0,1
48,21/05/2016,17,0,1
48,21/05/2016,18,0,2
48,21/05/2016,19,0,3
48,21/05/2016,20,0,3
48,21/05/2016,21,0,3
48,21/05/2016,22,0,4
48,21/05/2016,23,0,1
48,22/05/2016,0,0,0
48,22/05/2016,1,0,0
48,22/05/2016,2,0,0
48,22/05/2016,3,0,0
48,22/05/2016,4,0,1
48,22/05/2016,5,0,0
48,22/05/2016,6,0,2
48,22/05/2016,7,0,3
48,22/05/2016,8,0,7
48,22/05/2016,9,0,1
48,22/05/2016,10,0,4
48,22/05/2016,11,1,2
48,22/05/2016,12,0,3
48,22/05/2016,13,0,1
48,22/05/2016,14,0,3
48,22/05/2016,15,1,5
48,22/05/2016,16,0,0
48,22/05/2016,17,0,1
48,22/05/2016,18,0,2
48,22/05/2016,19,1,1
48,22/05/2016,20,0,0
48,22/05/2016,21,0,2
48,22/05/2016,22,0,3
48,22/05/2016,23,0,5
48,23/05/2016,0,1,0
48,23/05/2016,1,1,0
48,23/05/2016,2,0,1
48,23/05/2016,3,0,0
48,23/05/2016,4,1,0
48,23/05/2016,5,0,1
48,23/05/2016,6,0,8
48,23/05/2016,7,1,30
48,23/05/2016,8,0,48
48,23/05/2016,9,0,33
48,23/05/2016,10,0,6
48,23/05/2016,11,0,5
48,23/05/2016,12,0,4
48,23/05/2016,13,0,7
48,23/05/2016,14,0,8
48,23/05/2016,15,0,5
48,23/05/2016,16,0,10
48,23/05/2016,17,2,15
48,23/05/2016,18,4,6
48,23/05/2016,19,13,7
48,23/05/2016,20,1,5
48,23/05/2016,21,4,0
48,23/05/2016,22,6,6
48,23/05/2016,23,2,2
48,24/05/2016,0,0,1
48,24/05/2016,1,0,0
48,24/05/2016,2,0,0
48,24/05/2016,3,0,0
48,24/05/2016,4,4,0
48,24/05/2016,5,2,0
48,24/05/2016,6,0,8
48,24/05/2016,7,0,31
48,24/05/2016,8,0,59
48,24/05/2016,9,0,38
48,24/05/2016,10,0,11
48,24/05/2016,11,0,3
48,24/05/2016,12,0,7
48,24/05/2016,13,1,8
48,24/05/2016,14,5,3
48,24/05/2016,15,14,9
48,24/05/2016,16,5,8
48,24/05/2016,17,1,7
48,24/05/2016,18,0,12
48,24/05/2016,19,1,2
48,24/05/2016,20,1,8
48,24/05/2016,21,0,6
48,24/05/2016,22,0,3
48,24/05/2016,23,0,0
48,25/05/2016,0,0,0
48,25/05/2016,1,0,0
48,25/05/2016,2,0,0
48,25/05/2016,3,0,0
48,25/05/2016,4,0,0
48,25/05/2016,5,1,1
48,25/05/2016,6,0,8
48,25/05/2016,7,0,35
48,25/05/2016,8,0,43
48,25/05/2016,9,0,39
48,25/05/2016,10,0,7
48,25/05/2016,11,2,4
48,25/05/2016,12,1,10
48,25/05/2016,13,0,6
48,25/05/2016,14,0,4
48,25/05/2016,15,0,5
48,25/05/2016,16,2,3
48,25/05/2016,17,1,15
48,25/05/2016,18,1,8
48,25/05/2016,19,1,7
48,25/05/2016,20,2,6
48,25/05/2016,21,1,3
48,25/05/2016,22,2,5
48,25/05/2016,23,1,1
48,26/05/2016,0,0,1
48,26/05/2016,1,0,0
48,26/05/2016,2,0,0
