counter_id,date,time,channel_1,channel_2
33,07/04/2016,10,2,4
33,07/04/2016,11,7,6
33,07/04/2016,12,4,6
33,07/04/2016,13,8,5
33,07/04/2016,14,10,7
33,07/04/2016,15,8,2
33,07/04/2016,16,19,10
33,07/04/2016,17,25,8
33,07/04/2016,18,28,6
33,07/04/2016,19,9,5
33,07/04/2016,20,12,5
33,07/04/2016,21,0,4
33,07/04/2016,22,2,1
33,07/04/2016,23,1,0
33,08/04/2016,0,2,0
33,08/04/2016,1,0,0
33,08/04/2016,2,0,0
33,08/04/2016,3,0,0
33,08/04/2016,4,0,0
33,08/04/2016,5,2,3
33,08/04/2016,6,0,5
33,08/04/2016,7,5,21
33,08/04/2016,8,12,21
33,08/04/2016,9,14,14
33,08/04/2016,10,10,6
33,08/04/2016,11,9,4
33,08/04/2016,12,7,6
33,08/04/2016,13,3,7
33,08/04/2016,14,8,5
33,08/04/2016,15,7,8
33,08/04/2016,16,14,3
33,08/04/2016,17,24,7
33,08/04/2016,18,21,9
33,08/04/2016,19,7,2
33,08/04/2016,20,2,3
33,08/04/2016,21,1,1
33,08/04/2016,22,5,0
33,08/04/2016,23,2,0
33,09/04/2016,0,4,0
33,09/04/2016,1,1,0
33,09/04/2016,2,0,2
33,09/04/2016,3,1,0
33,09/04/2016,4,0,0
33,09/04/2016,5,0,1
33,09/04/2016,6,1,1
33,09/04/2016,7,3,2
33,09/04/2016,8,5,8
33,09/04/2016,9,2,7
33,09/04/2016,10,5,3
33,09/04/2016,11,3,7
33,09/04/2016,12,5,14
33,09/04/2016,13,9,7
33,09/04/2016,14,8,11
33,09/04/2016,15,7,6
33,09/04/2016,16,5,11
33,09/04/2016,17,4,10
33,09/04/2016,18,10,3
33,09/04/2016,19,6,8
33,09/04/2016,20,2,7
33,09/04/2016,21,3,2
33,09/04/2016,22,2,5
33,09/04/2016,23,2,1
33,17/04/2016,0,0,0
33,17/04/2016,1,0,0
33,17/04/2016,2,0,0
33,17/04/2016,3,1,0
33,17/04/2016,4,0,0
33,17/04/2016,5,0,1
33,17/04/2016,6,2,1
33,17/04/2016,7,2,3
33,17/04/2016,8,4,5
33,17/04/2016,9,3,14
33,17/04/2016,10,3,10
33,17/04/2016,11,0,9
33,17/04/2016,12,0,8
33,17/04/2016,13,0,9
33,17/04/2016,14,7,11
33,17/04/2016,15,0,9
33,17/04/2016,16,5,10
33,17/04/2016,17,9,11
33,17/04/2016,18,5,7
33,17/04/2016,19,2,6
33,17/04/2016,20,0,2
33,17/04/2016,21,1,0
33,17/04/2016,22,0,1
33,17/04/2016,23,4,1
33,18/04/2016,0,1,3
33,18/04/2016,1,1,0
33,18/04/2016,2,0,0
33,18/04/2016,3,1,0
33,18/04/2016,4,0,1
33,18/04/2016,5,0,4
33,18/04/2016,6,1,6
33,18/04/2016,7,6,28
33,18/04/2016,8,10,39
33,18/04/2016,9,5,21
33,18/04/2016,10,6,3
33,18/04/2016,11,9,6
33,18/04/2016,12,6,7
33,18/04/2016,13,6,4
33,18/04/2016,14,4,8
33,18/04/2016,15,6,6
33,18/04/2016,16,10,9
33,18/04/2016,17,33,11
33,18/04/2016,18,25,13
33,18/04/2016,19,12,4
33,18/04/2016,20,9,5
33,18/04/2016,21,4,6
33,18/04/2016,22,0,1
33,18/04/2016,23,3,0
33,19/04/2016,0,2,1
33,19/04/2016,1,0,0
33,19/04/2016,2,0,0
33,19/04/2016,3,0,0
33,19/04/2016,4,0,1
33,19/04/2016,5,0,0
33,19/04/2016,6,2,6
33,19/04/2016,7,1,42
33,19/04/2016,8,9,47
33,19/04/2016,9,6,34
33,19/04/2016,10,5,8
33,19/04/2016,11,4,3
33,19/04/2016,12,5,5
33,19/04/2016,13,8,14
33,19/04/2016,14,11,4
33,19/04/2016,15,6,9
33,19/04/2016,16,26,9
33,19/04/2016,17,51,12
33,19/04/2016,18,38,15
33,19/04/2016,19,8,12
33,19/04/2016,20,14,22
33,19/04/2016,21,5,11
33,19/04/2016,22,1,0
33,19/04/2016,23,3,0
33,20/04/2016,0,2,1
33,20/04/2016,1,0,0
33,20/04/2016,2,1,0
33,20/04/2016,3,0,0
33,20/04/2016,4,0,2
33,20/04/2016,5,1,2
33,20/04/2016,6,1,10
33,20/04/2016,7,10,26
33,20/04/2016,8,14,52
33,20/04/2016,9,14,26
33,20/04/2016,10,6,10
33,20/04/2016,11,5,16
33,20/04/2016,12,6,5
33,20/04/2016,13,7,8
33,20/04/2016,14,7,8
33,20/04/2016,15,11,15
33,20/04/2016,16,21,14
33,20/04/2016,17,63,17
33,20/04/2016,18,35,12
33,20/04/2016,19,17,11
33,20/04/2016,20,8,6
33,20/04/2016,21,9,9
33,20/04/2016,22,8,3
33,20/04/2016,23,4,0
33,21/04/2016,0,1,0
33,21/04/2016,1,4,0
33,21/04/2016,2,0,0
33,21/04/2016,3,0,0
33,21/04/2016,4,0,1
33,21/04/2016,5,0,3
33,21/04/2016,6,2,5
33,21/04/2016,7,13,27
33,21/04/2016,8,16,48
33,21/04/2016,9,13,14
33,21/04/2016,10,3,7
33,21/04/2016,11,6,3
33,21/04/2016,12,10,8
33,21/04/2016,13,11,11
33,21/04/2016,14,12,9
33,21/04/2016,15,7,11
33,21/04/2016,16,22,14
33,21/04/2016,17,48,9
33,21/04/2016,18,31,16
33,21/04/2016,19,17,15
33,21/04/2016,20,15,8
33,21/04/2016,21,6,13
33,21/04/2016,22,6,2
33,21/04/2016,23,5,2
33,22/04/2016,0,3,1
33,22/04/2016,1,0,0
33,22/04/2016,2,0,0
33,22/04/2016,3,1,0
33,22/04/2016,4,0,0
33,22/04/2016,5,0,2
33,22/04/2016,6,4,9
33,22/04/2016,7,13,19
33,22/04/2016,8,12,26
33,22/04/2016,9,13,27
33,22/04/2016,10,8,12
33,22/04/2016,11,3,7
33,22/04/2016,12,8,7
33,22/04/2016,13,8,12
33,22/04/2016,14,15,8
33,22/04/2016,15,9,4
33,22/04/2016,16,20,11
33,22/04/2016,17,38,9
33,22/04/2016,18,12,5
33,22/04/2016,19,6,5
33,22/04/2016,20,4,3
33,22/04/2016,21,3,2
33,22/04/2016,22,3,0
33,22/04/2016,23,3,1
33,23/04/2016,0,2,1
33,23/04/2016,1,0,1
33,23/04/2016,2,0,0
33,23/04/2016,3,0,0
33,23/04/2016,4,1,0
33,23/04/2016,5,0,2
33,23/04/2016,6,3,1
33,23/04/2016,7,3,2
33,23/04/2016,8,7,7
33,23/04/2016,9,17,14
33,23/04/2016,10,7,17
33,23/04/2016,11,8,18
33,23/04/2016,12,7,14
33,23/04/2016,13,20,5
33,23/04/2016,14,12,8
33,23/04/2016,15,7,3
33,23/04/2016,16,3,7
33,23/04/2016,17,8,5
33,23/04/2016,18,12,2
33,23/04/2016,19,5,1
33,23/04/2016,20,4,2
33,23/04/2016,21,2,3
33,23/04/2016,22,2,0
33,23/04/2016,23,1,0
33,24/04/2016,0,2,2
33,24/04/2016,1,1,0
33,24/04/2016,2,2,0
33,24/04/2016,3,0,0
33,24/04/2016,4,0,0
33,24/04/2016,5,0,1
33,24/04/2016,6,0,1
33,24/04/2016,7,5,2
33,24/04/2016,8,3,5
33,24/04/2016,9,5,17
33,24/04/2016,10,10,5
33,24/04/2016,11,3,10
33,24/04/2016,12,11,8
33,24/04/2016,13,9,9
33,24/04/2016,14,7,9
33,24/04/2016,15,2,8
33,24/04/2016,16,6,14
33,24/04/2016,17,11,9
33,24/04/2016,18,7,13
33,24/04/2016,19,1,8
33,24/04/2016,20,4,0
33,24/04/2016,21,3,7
33,24/04/2016,22,1,0
33,24/04/2016,23,4,0
33,25/04/2016,0,1,0
33,25/04/2016,1,0,0
33,25/04/2016,2,2,0
33,25/04/2016,3,0,0
33,25/04/2016,4,1,1
33,25/04/2016,5,0,4
33,25/04/2016,6,2,12
33,25/04/2016,7,8,36
33,25/04/2016,8,14,46
33,25/04/2016,9,6,12
33,25/04/2016,10,3,2
33,25/04/2016,11,4,2
33,25/04/2016,12,9,5
33,25/04/2016,13,4,4
33,25/04/2016,14,7,6
33,25/04/2016,15,6,4
33,25/04/2016,16,17,8
33,25/04/2016,17,51,10
33,25/04/2016,18,30,13
33,25/04/2016,19,15,7
33,25/04/2016,20,11,2
33,25/04/2016,21,2,0
33,25/04/2016,22,1,1
33,25/04/2016,23,2,0
33,26/04/2016,0,2,0
33,26/04/2016,1,1,0
33,26/04/2016,2,0,0
33,26/04/2016,3,0,0
33,26/04/2016,4,0,0
33,26/04/2016,5,0,5
33,26/04/2016,6,1,14
33,26/04/2016,7,11,30
33,26/04/2016,8,15,56
33,26/04/2016,9,5,18
33,26/04/2016,10,10,10
33,26/04/2016,11,6,3
33,26/04/2016,12,7,8
33,26/04/2016,13,4,6
33,26/04/2016,14,13,6
33,26/04/2016,15,7,4
33,26/04/2016,16,21,6
33,26/04/2016,17,59,15
33,26/04/2016,18,29,8
33,26/04/2016,19,10,5
33,26/04/2016,20,7,7
33,26/04/2016,21,7,7
33,26/04/2016,22,3,1
33,26/04/2016,23,4,0
33,27/04/2016,0,0,0
33,27/04/2016,1,0,0
33,27/04/2016,2,0,0
33,27/04/2016,3,0,0
33,27/04/2016,4,0,1
33,27/04/2016,5,0,3
33,27/04/2016,6,3,14
33,27/04/2016,7,5,21
33,27/04/2016,8,15,49
33,27/04/2016,9,11,31
33,27/04/2016,10,8,8
33,27/04/2016,11,6,2
33,27/04/2016,12,9,6
33,27/04/2016,13,4,6
33,27/04/2016,14,12,6
33,27/04/2016,15,18,10
33,27/04/2016,16,16,11
33,27/04/2016,17,53,16
33,27/04/2016,18,29,11
33,27/04/2016,19,16,7
33,27/04/2016,20,8,8
33,27/04/2016,21,3,3
33,27/04/2016,22,5,0
33,27/04/2016,23,5,0
33,28/04/2016,0,3,0
33,28/04/2016,1,0,0
33,28/04/2016,2,0,0
33,28/04/2016,3,1,1
33,28/04/2016,4,1,0
33,28/04/2016,5,1,2
33,28/04/2016,6,2,16
33,28/04/2016,7,11,28
33,28/04/2016,8,18,45
33,28/04/2016,9,8,13
33,28/04/2016,10,12,8
33,28/04/2016,11,9,3
33,28/04/2016,12,14,9
33,28/04/2016,13,6,4
33,28/04/2016,14,6,2
33,28/04/2016,15,12,6
33,28/04/2016,16,24,6
33,28/04/2016,17,39,16
33,28/04/2016,18,29,7
33,28/04/2016,19,9,4
33,28/04/2016,20,10,2
33,28/04/2016,21,11,8
33,28/04/2016,22,1,2
33,28/04/2016,23,2,1
33,29/04/2016,0,3,0
33,29/04/2016,1,0,1
33,29/04/2016,2,0,0
33,29/04/2016,3,0,0
33,29/04/2016,4,0,0
33,29/04/2016,5,0,2
33,29/04/2016,6,1,5
33,29/04/2016,7,6,11
33,29/04/2016,8,11,16
33,29/04/2016,9,6,7
33,29/04/2016,10,5,4
33,29/04/2016,11,8,3
33,29/04/2016,12,6,4
33,29/04/2016,13,5,7
33,29/04/2016,14,12,2
33,29/04/2016,15,7,2
33,29/04/2016,16,16,9
33,29/04/2016,17,18,5
33,29/04/2016,18,12,5
33,29/04/2016,19,9,3
33,29/04/2016,20,5,2
33,29/04/2016,21,2,0
33,29/04/2016,22,2,0
33,29/04/2016,23,4,2
33,30/04/2016,0,5,1
33,30/04/2016,1,0,1
33,30/04/2016,2,1,0
33,30/04/2016,3,2,0
33,30/04/2016,4,0,0
33,30/04/2016,5,0,0
33,30/04/2016,6,1,4
33,30/04/2016,7,2,5
33,30/04/2016,8,10,7
33,30/04/2016,9,8,16
33,30/04/2016,10,8,10
33,30/04/2016,11,11,6
33,30/04/2016,12,16,11
33,30/04/2016,13,4,9
33,30/04/2016,14,6,11
33,30/04/2016,15,8,3
33,30/04/2016,16,8,10
33,30/04/2016,17,8,3
33,30/04/2016,18,8,11
33,30/04/2016,19,3,4
33,30/04/2016,20,5,4
33,30/04/2016,21,3,1
33,30/04/2016,22,1,3
33,30/04/2016,23,2,1
33,01/05/2016,0,4,1
33,01/05/2016,1,0,0
33,01/05/2016,2,2,0
33,01/05/2016,3,1,0
33,01/05/2016,4,0,0
33,01/05/2016,5,1,4
33,01/05/2016,6,1,0
33,01/05/2016,7,2,3
33,01/05/2016,8,6,5
33,01/05/2016,9,5,8
33,01/05/2016,10,6,2
33,01/05/2016,11,1,6
33,01/05/2016,12,3,4
33,01/05/2016,13,7,6
33,01/05/2016,14,3,5
33,01/05/2016,15,6,7
33,01/05/2016,16,2,9
33,01/05/2016,17,5,2
33,01/05/2016,18,5,4
33,01/05/2016,19,3,8
33,01/05/2016,20,1,3
33,01/05/2016,21,0,1
33,01/05/2016,22,1,0
33,01/05/2016,23,3,1
33,02/05/2016,0,1,0
33,02/05/2016,1,1,1
33,02/05/2016,2,0,0
33,02/05/2016,3,0,0
33,02/05/2016,4,0,0
33,02/05/2016,5,0,4
33,02/05/2016,6,1,6
33,02/05/2016,7,1,14
33,02/05/2016,8,7,15
33,02/05/2016,9,2,7
33,02/05/2016,10,3,4
33,02/05/2016,11,6,3
33,02/05/2016,12,5,2
33,02/05/2016,13,7,3
33,02/05/2016,14,6,3
33,02/05/2016,15,6,1
33,02/05/2016,16,13,7
33,02/05/2016,17,28,8
33,02/05/2016,18,13,6
33,02/05/2016,19,5,5
33,02/05/2016,20,4,4
33,02/05/2016,21,2,1
33,02/05/2016,22,1,2
33,02/05/2016,23,5,0
33,03/05/2016,0,3,0
33,03/05/2016,1,0,0
33,03/05/2016,2,0,0
33,03/05/2016,3,0,0
33,03/05/2016,4,0,0
33,03/05/2016,5,0,4
33,03/05/2016,6,3,13
33,03/05/2016,7,8,31
33,03/05/2016,8,18,48
33,03/05/2016,9,8,16
33,03/05/2016,10,5,8
33,03/05/2016,11,3,3
33,03/05/2016,12,10,7
33,03/05/2016,13,6,8
33,03/05/2016,14,9,3
33,03/05/2016,15,10,11
33,03/05/2016,16,23,11
33,03/05/2016,17,37,14
33,03/05/2016,18,27,17
33,03/05/2016,19,20,9
33,03/05/2016,20,7,7
33,03/05/2016,21,3,9
33,03/05/2016,22,4,0
33,03/05/2016,23,3,2
33,04/05/2016,0,2,1
33,04/05/2016,1,0,0
33,04/05/2016,2,1,0
33,04/05/2016,3,0,0
33,04/05/2016,4,0,1
33,04/05/2016,5,1,4
33,04/05/2016,6,2,12
33,04/05/2016,7,7,33
33,04/05/2016,8,15,56
33,04/05/2016,9,5,30
33,04/05/2016,10,8,8
33,04/05/2016,11,2,7
33,04/05/2016,12,6,2
33,04/05/2016,13,10,10
33,04/05/2016,14,6,6
33,04/05/2016,15,11,9
33,04/05/2016,16,30,10
33,04/05/2016,17,52,14
33,04/05/2016,18,48,11
33,04/05/2016,19,18,6
33,04/05/2016,20,9,10
33,04/05/2016,21,2,4
33,04/05/2016,22,2,1
33,04/05/2016,23,0,0
33,05/05/2016,0,2,0
33,05/05/2016,1,0,0
33,05/05/2016,2,1,0
33,05/05/2016,3,0,0
33,05/05/2016,4,0,0
33,05/05/2016,5,0,3
33,05/05/2016,6,1,16
33,05/05/2016,7,9,33
33,05/05/2016,8,18,51
33,05/05/2016,9,5,25
33,05/05/2016,10,4,4
33,05/05/2016,11,8,4
33,05/05/2016,12,6,1
33,05/05/2016,13,14,8
33,05/05/2016,14,9,4
33,05/05/2016,15,6,7
33,05/05/2016,16,22,9
33,05/05/2016,17,41,13
33,05/05/2016,18,21,11
33,05/05/2016,19,11,6
33,05/05/2016,20,12,8
33,05/05/2016,21,7,12
33,05/05/2016,22,2,1
33,05/05/2016,23,4,0
33,06/05/2016,0,4,1
33,06/05/2016,1,0,2
33,06/05/2016,2,2,0
33,06/05/2016,3,1,0
33,06/05/2016,4,1,0
33,06/05/2016,5,0,5
33,06/05/2016,6,5,11
33,06/05/2016,7,4,33
33,06/05/2016,8,10,44
33,06/05/2016,9,6,19
33,06/05/2016,10,5,11
33,06/05/2016,11,7,4
33,06/05/2016,12,7,2
33,06/05/2016,13,7,8
33,06/05/2016,14,13,7
33,06/05/2016,15,15,9
33,06/05/2016,16,27,5
33,06/05/2016,17,41,12
33,06/05/2016,18,29,11
33,06/05/2016,19,8,3
33,06/05/2016,20,2,5
33,06/05/2016,21,8,1
33,06/05/2016,22,1,2
33,06/05/2016,23,8,0
33,07/05/2016,0,2,0
33,07/05/2016,1,1,0
33,07/05/2016,2,0,0
33,07/05/2016,3,0,0
33,07/05/2016,4,3,1
33,07/05/2016,5,0,0
33,07/05/2016,6,3,0
33,07/05/2016,7,1,2
33,07/05/2016,8,4,1
33,07/05/2016,9,8,9
33,07/05/2016,10,3,4
33,07/05/2016,11,7,7
33,07/05/2016,12,4,13
33,07/05/2016,13,3,9
33,07/05/2016,14,2,5
33,07/05/2016,15,4,4
33,07/05/2016,16,4,4
33,07/05/2016,17,3,6
33,07/05/2016,18,12,5
33,07/05/2016,19,3,9
33,07/05/2016,20,0,5
33,07/05/2016,21,2,0
33,07/05/2016,22,1,1
33,07/05/2016,23,3,1
33,08/05/2016,0,1,0
33,08/05/2016,1,1,0
33,08/05/2016,2,0,0
33,08/05/2016,3,1,0
33,08/05/2016,4,1,0
33,08/05/2016,5,0,0
33,08/05/2016,6,1,2
33,08/05/2016,7,4,3
33,08/05/2016,8,2,3
33,08/05/2016,9,5,7
33,08/05/2016,10,4,4
33,08/05/2016,11,5,7
33,08/05/2016,12,13,4
33,08/05/2016,13,5,13
33,08/05/2016,14,12,15
33,08/05/2016,15,12,14
33,08/05/2016,16,14,20
33,08/05/2016,17,8,16
33,08/05/2016,18,11,11
33,08/05/2016,19,7,9
33,08/05/2016,20,2,6
33,08/05/2016,21,3,1
33,08/05/2016,22,4,0
33,08/05/2016,23,2,0
33,09/05/2016,0,1,1
33,09/05/2016,1,0,0
33,09/05/2016,2,1,0
33,09/05/2016,3,0,0
33,09/05/2016,4,0,0
33,09/05/2016,5,1,5
33,09/05/2016,6,2,13
33,09/05/2016,7,12,38
33,09/05/2016,8,18,54
33,09/05/2016,9,9,17
33,09/05/2016,10,11,5
33,09/05/2016,11,0,9
33,09/05/2016,12,5,3
33,09/05/2016,13,10,9
33,09/05/2016,14,10,6
33,09/05/2016,15,6,7
33,09/05/2016,16,26,13
33,09/05/2016,17,63,19
33,09/05/2016,18,30,15
33,09/05/2016,19,16,14
33,09/05/2016,20,12,10
33,09/05/2016,21,5,5
33,09/05/2016,22,3,2
33,09/05/2016,23,3,0
33,10/05/2016,0,3,0
33,10/05/2016,1,1,0
33,10/05/2016,2,0,0
33,10/05/2016,3,0,0
33,10/05/2016,4,0,1
33,10/05/2016,5,0,4
33,10/05/2016,6,3,19
33,10/05/2016,7,5,33
33,10/05/2016,8,23,60
33,10/05/2016,9,14,28
33,10/05/2016,10,9,6
33,10/05/2016,11,9,7
33,10/05/2016,12,10,9
33,10/05/2016,13,11,4
33,10/05/2016,14,12,9
33,10/05/2016,15,9,5
33,10/05/2016,16,40,12
33,10/05/2016,17,56,14
33,10/05/2016,18,36,9
33,10/05/2016,19,22,19
33,10/05/2016,20,10,18
33,10/05/2016,21,4,11
33,10/05/2016,22,9,1
33,10/05/2016,23,3,1
33,11/05/2016,0,1,1
33,11/05/2016,1,0,0
33,11/05/2016,2,0,0
33,11/05/2016,3,0,1
33,11/05/2016,4,1,1
33,11/05/2016,5,3,3
33,11/05/2016,6,3,13
33,11/05/2016,7,9,34
33,11/05/2016,8,18,59
33,11/05/2016,9,13,23
33,11/05/2016,10,8,6
33,11/05/2016,11,4,2
33,11/05/2016,12,11,4
33,11/05/2016,13,8,3
33,11/05/2016,14,10,8
33,11/05/2016,15,13,6
33,11/05/2016,16,25,11
33,11/05/2016,17,56,18
33,11/05/2016,18,51,15
33,11/05/2016,19,18,14
33,11/05/2016,20,10,10
33,11/05/2016,21,7,3
33,11/05/2016,22,4,2
33,11/05/2016,23,5,0
33,12/05/2016,0,0,1
33,12/05/2016,1,1,1
33,12/05/2016,2,0,0
33,12/05/2016,3,1,0
33,12/05/2016,4,1,0
33,12/05/2016,5,0,4
33,12/05/2016,6,3,19
33,12/05/2016,7,15,29
33,12/05/2016,8,30,52
33,12/05/2016,9,7,25
33,12/05/2016,10,6,10
33,12/05/2016,11,5,5
33,12/05/2016,12,11,12
33,12/05/2016,13,12,8
33,12/05/2016,14,15,8
33,12/05/2016,15,10,6
33,12/05/2016,16,30,12
33,12/05/2016,17,50,20
33,12/05/2016,18,33,13
33,12/05/2016,19,12,13
33,12/05/2016,20,14,4
33,12/05/2016,21,8,5
33,12/05/2016,22,8,3
33,12/05/2016,23,4,1
33,13/05/2016,0,1,4
33,13/05/2016,1,0,0
33,13/05/2016,2,0,0
33,13/05/2016,3,0,0
33,13/05/2016,4,0,1
33,13/05/2016,5,3,2
33,13/05/2016,6,2,8
33,13/05/2016,7,12,25
33,13/05/2016,8,19,30
33,13/05/2016,9,9,20
33,13/05/2016,10,10,4
33,13/05/2016,11,13,2
33,13/05/2016,12,14,3
33,13/05/2016,13,8,8
33,13/05/2016,14,14,6
33,13/05/2016,15,10,9
33,13/05/2016,16,17,10
33,13/05/2016,17,40,16
33,13/05/2016,18,22,9
33,13/05/2016,19,4,5
33,13/05/2016,20,3,10
33,13/05/2016,21,9,3
33,13/05/2016,22,4,0
33,13/05/2016,23,7,0
33,14/05/2016,0,3,2
33,14/05/2016,1,0,0
33,14/05/2016,2,0,0
33,14/05/2016,3,0,2
33,14/05/2016,4,0,0
33,14/05/2016,5,1,1
33,14/05/2016,6,1,0
33,14/05/2016,7,7,3
33,14/05/2016,8,7,4
33,14/05/2016,9,8,21
33,14/05/2016,10,10,14
33,14/05/2016,11,10,8
33,14/05/2016,12,14,7
33,14/05/2016,13,8,21
33,14/05/2016,14,18,11
33,14/05/2016,15,13,6
33,14/05/2016,16,12,14
33,14/05/2016,17,8,13
33,14/05/2016,18,11,7
33,14/05/2016,19,3,3
33,14/05/2016,20,2,8
33,14/05/2016,21,3,1
33,14/05/2016,22,2,2
33,14/05/2016,23,1,1
33,15/05/2016,0,2,0
33,15/05/2016,1,2,0
33,15/05/2016,2,2,0
33,15/05/2016,3,1,0
33,15/05/2016,4,1,0
33,15/05/2016,5,0,0
33,15/05/2016,6,1,2
33,15/05/2016,7,3,9
33,15/05/2016,8,2,5
33,15/05/2016,9,8,8
33,15/05/2016,10,8,6
33,15/05/2016,11,6,10
33,15/05/2016,12,8,14
33,15/05/2016,13,12,9
33,15/05/2016,14,7,11
33,15/05/2016,15,7,7
33,15/05/2016,16,12,15
33,15/05/2016,17,6,7
33,15/05/2016,18,11,10
33,15/05/2016,19,10,4
33,15/05/2016,20,2,3
33,15/05/2016,21,2,3
33,15/05/2016,22,5,1
33,15/05/2016,23,2,0
33,16/05/2016,0,1,0
33,16/05/2016,1,1,0
33,16/05/2016,2,0,0
33,16/05/2016,3,0,0
33,16/05/2016,4,0,0
33,16/05/2016,5,1,3
33,16/05/2016,6,3,9
33,16/05/2016,7,13,36
33,16/05/2016,8,19,62
33,16/05/2016,9,14,18
33,16/05/2016,10,7,11
33,16/05/2016,11,6,6
33,16/05/2016,12,6,10
33,16/05/2016,13,13,10
33,16/05/2016,14,11,5
33,16/05/2016,15,16,6
33,16/05/2016,16,32,13
33,16/05/2016,17,53,14
33,16/05/2016,18,42,8
33,16/05/2016,19,18,11
33,16/05/2016,20,14,12
33,16/05/2016,21,4,3
33,16/05/2016,22,5,4
33,16/05/2016,23,3,0
33,17/05/2016,0,4,0
33,17/05/2016,1,0,1
33,17/05/2016,2,1,0
33,17/05/2016,3,0,0
33,17/05/2016,4,0,0
33,17/05/2016,5,0,2
33,17/05/2016,6,1,8
33,17/05/2016,7,13,35
33,17/05/2016,8,26,55
33,17/05/2016,9,10,33
33,17/05/2016,10,7,11
33,17/05/2016,11,9,7
33,17/05/2016,12,11,17
33,17/05/2016,13,9,14
33,17/05/2016,14,7,8
33,17/05/2016,15,13,6
33,17/05/2016,16,22,12
33,17/05/2016,17,57,13
33,17/05/2016,18,36,13
33,17/05/2016,19,20,15
33,17/05/2016,20,5,8
33,17/05/2016,21,4,5
33,17/05/2016,22,3,0
33,17/05/2016,23,4,0
33,18/05/2016,0,2,0
33,18/05/2016,1,0,4
33,18/05/2016,2,1,0
33,18/05/2016,3,1,0
33,18/05/2016,4,0,0
33,18/05/2016,5,1,5
33,18/05/2016,6,3,15
33,18/05/2016,7,11,34
33,18/05/2016,8,14,54
33,18/05/2016,9,6,16
33,18/05/2016,10,8,6
33,18/05/2016,11,10,10
33,18/05/2016,12,12,9
33,18/05/2016,13,9,3
33,18/05/2016,14,14,5
33,18/05/2016,15,17,5
33,18/05/2016,16,31,14
33,18/05/2016,17,52,16
33,18/05/2016,18,43,17
33,18/05/2016,19,13,6
33,18/05/2016,20,11,5
33,18/05/2016,21,7,4
33,18/05/2016,22,6,0
33,18/05/2016,23,2,0
33,19/05/2016,0,4,0
33,19/05/2016,1,0,0
33,19/05/2016,2,0,0
33,19/05/2016,3,0,0
33,19/05/2016,4,0,0
33,19/05/2016,5,1,2
33,19/05/2016,6,0,14
33,19/05/2016,7,13,27
33,19/05/2016,8,17,48
33,19/05/2016,9,11,20
33,19/05/2016,10,7,7
33,19/05/2016,11,2,1
33,19/05/2016,12,6,7
33,19/05/2016,13,13,8
33,19/05/2016,14,5,4
33,19/05/2016,15,3,6
33,19/05/2016,16,25,14
33,19/05/2016,17,40,16
33,19/05/2016,18,31,11
33,19/05/2016,19,15,12
33,19/05/2016,20,11,2
33,19/05/2016,21,7,1
33,19/05/2016,22,5,1
33,19/05/2016,23,4,1
33,20/05/2016,0,2,0
33,20/05/2016,1,2,2
33,20/05/2016,2,1,1
33,20/05/2016,3,0,0
33,20/05/2016,4,0,0
33,20/05/2016,5,0,3
33,20/05/2016,6,1,7
33,20/05/2016,7,14,29
33,20/05/2016,8,17,36
33,20/05/2016,9,11,18
33,20/05/2016,10,3,9
33,20/05/2016,11,7,5
33,20/05/2016,12,6,2
33,20/05/2016,13,14,9
33,20/05/2016,14,10,7
33,20/05/2016,15,20,4
33,20/05/2016,16,26,13
33,20/05/2016,17,46,15
33,20/05/2016,18,18,7
33,20/05/2016,19,13,9
33,20/05/2016,20,10,2
33,20/05/2016,21,3,2
33,20/05/2016,22,4,2
33,20/05/2016,23,3,0
33,21/05/2016,0,2,2
33,21/05/2016,1,1,1
33,21/05/2016,2,0,2
33,21/05/2016,3,0,0
33,21/05/2016,4,0,1
33,21/05/2016,5,0,0
33,21/05/2016,6,0,1
33,21/05/2016,7,3,10
33,21/05/2016,8,11,8
33,21/05/2016,9,6,12
33,21/05/2016,10,9,8
33,21/05/2016,11,9,5
33,21/05/2016,12,8,5
33,21/05/2016,13,10,10
33,21/05/2016,14,8,5
33,21/05/2016,15,7,4
33,21/05/2016,16,5,2
33,21/05/2016,17,10,12
33,21/05/2016,18,11,4
33,21/05/2016,19,2,2
33,21/05/2016,20,2,6
33,21/05/2016,21,2,1
33,21/05/2016,22,0,2
33,21/05/2016,23,3,0
33,22/05/2016,0,3,0
33,22/05/2016,1,2,0
33,22/05/2016,2,0,0
33,22/05/2016,3,0,0
33,22/05/2016,4,1,0
33,22/05/2016,5,1,2
33,22/05/2016,6,3,3
33,22/05/2016,7,1,7
33,22/05/2016,8,4,4
33,22/05/2016,9,4,16
33,22/05/2016,10,5,14
33,22/05/2016,11,14,12
33,22/05/2016,12,18,2
33,22/05/2016,13,4,10
33,22/05/2016,14,9,4
33,22/05/2016,15,10,6
33,22/05/2016,16,9,8
33,22/05/2016,17,14,5
33,22/05/2016,18,10,7
33,22/05/2016,19,2,4
33,22/05/2016,20,2,3
33,22/05/2016,21,3,6
33,22/05/2016,22,5,0
33,22/05/2016,23,2,1
33,23/05/2016,0,1,0
33,23/05/2016,1,3,0
33,23/05/2016,2,0,0
33,23/05/2016,3,0,0
33,23/05/2016,4,1,0
33,23/05/2016,5,0,4
