counter_id,date,time,channel_1,channel_2
11,04/08/2011,0,1,1
11,04/08/2011,1,0,0
11,04/08/2011,2,0,0
11,04/08/2011,3,2,1
11,04/08/2011,4,1,3
11,04/08/2011,5,11,7
11,04/08/2011,6,30,13
11,04/08/2011,7,45,11
11,04/08/2011,8,14,9
11,04/08/2011,9,4,7
11,04/08/2011,10,4,5
11,04/08/2011,11,8,3
11,04/08/2011,12,2,11
11,04/08/2011,13,9,9
11,04/08/2011,14,11,8
11,04/08/2011,15,17,13
11,04/08/2011,16,13,44
11,04/08/2011,17,17,29
11,04/08/2011,18,14,16
11,04/08/2011,19,7,4
11,04/08/2011,20,4,4
11,04/08/2011,21,0,0
11,04/08/2011,22,0,0
11,04/08/2011,23,0,2
11,05/08/2011,0,0,1
11,05/08/2011,1,0,0
11,05/08/2011,2,0,1
11,05/08/2011,3,1,1
11,05/08/2011,4,0,0
11,05/08/2011,5,8,5
11,05/08/2011,6,26,10
11,05/08/2011,7,35,20
11,05/08/2011,8,18,12
11,05/08/2011,9,10,13
11,05/08/2011,10,12,9
11,05/08/2011,11,8,9
11,05/08/2011,12,9,12
11,05/08/2011,13,11,9
11,05/08/2011,14,13,19
11,05/08/2011,15,21,17
11,05/08/2011,16,18,40
11,05/08/2011,17,21,22
11,05/08/2011,18,12,9
11,05/08/2011,19,7,4
11,05/08/2011,20,1,3
11,05/08/2011,21,2,2
11,05/08/2011,22,0,1
11,05/08/2011,23,0,1
11,06/08/2011,0,0,2
11,06/08/2011,1,0,0
11,06/08/2011,2,0,1
11,06/08/2011,3,0,1
11,06/08/2011,4,1,0
11,06/08/2011,5,1,2
11,06/08/2011,6,4,3
11,06/08/2011,7,11,2
11,06/08/2011,8,11,3
11,06/08/2011,9,11,14
11,06/08/2011,10,15,4
11,06/08/2011,11,11,11
11,06/08/2011,12,10,11
11,06/08/2011,13,6,6
11,06/08/2011,14,13,5
11,06/08/2011,15,4,10
11,06/08/2011,16,3,5
11,06/08/2011,17,4,2
11,06/08/2011,18,1,3
11,06/08/2011,19,0,1
11,06/08/2011,20,1,0
11,06/08/2011,21,0,0
11,06/08/2011,22,0,0
11,06/08/2011,23,0,2
11,07/08/2011,0,0,2
11,07/08/2011,1,0,0
11,07/08/2011,2,0,0
11,07/08/2011,3,0,0
11,07/08/2011,4,0,0
11,07/08/2011,5,1,1
11,07/08/2011,6,0,2
11,07/08/2011,7,2,0
11,07/08/2011,8,4,3
11,07/08/2011,9,2,6
11,07/08/2011,10,7,5
11,07/08/2011,11,7,4
11,07/08/2011,12,4,3
11,07/08/2011,13,2,10
11,07/08/2011,14,8,4
11,07/08/2011,15,4,2
11,07/08/2011,16,1,3
11,07/08/2011,17,1,5
11,07/08/2011,18,2,1
11,07/08/2011,19,4,1
11,07/08/2011,20,2,1
11,07/08/2011,21,0,3
11,07/08/2011,22,0,1
11,07/08/2011,23,0,0
11,08/08/2011,0,0,0
11,08/08/2011,1,0,0
11,08/08/2011,2,0,1
11,08/08/2011,3,1,1
11,08/08/2011,4,0,1
11,08/08/2011,5,6,6
11,08/08/2011,6,30,8
11,08/08/2011,7,30,16
11,08/08/2011,8,11,13
11,08/08/2011,9,8,6
11,08/08/2011,10,9,7
11,08/08/2011,11,11,2
11,08/08/2011,12,7,4
11,08/08/2011,13,9,12
11,08/08/2011,14,13,4
11,08/08/2011,15,18,21
11,08/08/2011,16,19,40
11,08/08/2011,17,17,27
11,08/08/2011,18,14,14
11,08/08/2011,19,9,5
11,08/08/2011,20,3,5
11,08/08/2011,21,0,3
11,08/08/2011,22,1,2
11,08/08/2011,23,2,3
11,09/08/2011,0,0,0
11,09/08/2011,1,0,0
11,09/08/2011,2,0,0
11,09/08/2011,3,1,1
11,09/08/2011,4,0,1
11,09/08/2011,5,13,6
11,09/08/2011,6,36,19
11,09/08/2011,7,45,23
11,09/08/2011,8,23,18
11,09/08/2011,9,13,17
11,09/08/2011,10,18,5
11,09/08/2011,11,13,8
11,09/08/2011,12,6,10
11,09/08/2011,13,13,16
11,09/08/2011,14,20,10
11,09/08/2011,15,24,24
11,09/08/2011,16,28,56
11,09/08/2011,17,17,21
11,09/08/2011,18,14,28
11,09/08/2011,19,12,14
11,09/08/2011,20,2,1
11,09/08/2011,21,0,3
11,09/08/2011,22,0,1
11,09/08/2011,23,0,1
11,10/08/2011,0,0,0
11,10/08/2011,1,0,0
11,10/08/2011,2,0,0
11,10/08/2011,3,1,1
11,10/08/2011,4,1,1
11,10/08/2011,5,4,4
11,10/08/2011,6,19,2
11,10/08/2011,7,31,17
11,10/08/2011,8,13,9
11,10/08/2011,9,1,1
11,10/08/2011,10,3,2
11,10/08/2011,11,7,2
11,10/08/2011,12,6,4
11,10/08/2011,13,1,2
11,10/08/2011,14,8,8
11,10/08/2011,15,11,12
11,10/08/2011,16,17,30
11,10/08/2011,17,8,18
11,10/08/2011,18,3,5
11,10/08/2011,19,3,5
11,10/08/2011,20,0,0
11,10/08/2011,21,1,1
11,10/08/2011,22,0,1
11,10/08/2011,23,0,0
11,11/08/2011,0,0,0
11,11/08/2011,1,0,1
11,11/08/2011,2,0,0
11,11/08/2011,3,1,1
11,11/08/2011,4,1,0
11,11/08/2011,5,5,2
11,11/08/2011,6,17,2
11,11/08/2011,7,20,9
11,11/08/2011,8,11,5
11,11/08/2011,9,3,2
11,11/08/2011,10,2,1
11,11/08/2011,11,1,2
11,11/08/2011,12,7,6
11,11/08/2011,13,3,0
11,11/08/2011,14,5,4
11,11/08/2011,15,6,12
11,11/08/2011,16,9,18
11,11/08/2011,17,5,7
11,11/08/2011,18,3,6
11,11/08/2011,19,5,1
11,11/08/2011,20,0,4
11,11/08/2011,21,1,4
11,11/08/2011,22,0,1
11,11/08/2011,23,0,0
11,12/08/2011,0,0,0
11,12/08/2011,1,0,0
11,12/08/2011,2,0,0
11,12/08/2011,3,1,1
11,12/08/2011,4,1,2
11,12/08/2011,5,9,4
11,12/08/2011,6,27,11
11,12/08/2011,7,24,18
11,12/08/2011,8,12,8
11,12/08/2011,9,6,3
11,12/08/2011,10,14,1
11,12/08/2011,11,7,6
11,12/08/2011,12,11,10
11,12/08/2011,13,10,10
11,12/08/2011,14,12,12
11,12/08/2011,15,12,26
11,12/08/2011,16,19,25
11,12/08/2011,17,7,12
11,12/08/2011,18,5,6
11,12/08/2011,19,6,3
11,12/08/2011,20,3,4
11,12/08/2011,21,1,2
11,12/08/2011,22,0,1
11,12/08/2011,23,0,1
11,13/08/2011,0,0,2
11,13/08/2011,1,0,0
11,13/08/2011,2,0,0
11,13/08/2011,3,0,0
11,13/08/2011,4,0,0
11,13/08/2011,5,1,0
11,13/08/2011,6,2,3
11,13/08/2011,7,8,4
11,13/08/2011,8,6,14
11,13/08/2011,9,5,30
11,13/08/2011,10,19,12
11,13/08/2011,11,13,15
11,13/08/2011,12,12,6
11,13/08/2011,13,8,15
11,13/08/2011,14,28,11
11,13/08/2011,15,6,10
11,13/08/2011,16,3,5
11,13/08/2011,17,9,5
11,13/08/2011,18,5,4
11,13/08/2011,19,1,1
11,13/08/2011,20,1,2
11,13/08/2011,21,1,1
11,13/08/2011,22,0,1
11,13/08/2011,23,0,0
11,14/08/2011,0,0,1
11,14/08/2011,1,0,0
11,14/08/2011,2,0,0
11,14/08/2011,3,0,0
11,14/08/2011,4,1,0
11,14/08/2011,5,1,1
11,14/08/2011,6,3,3
11,14/08/2011,7,3,2
11,14/08/2011,8,14,12
11,14/08/2011,9,15,14
11,14/08/2011,10,14,16
11,14/08/2011,11,19,18
11,14/08/2011,12,13,16
11,14/08/2011,13,17,13
11,14/08/2011,14,23,17
11,14/08/2011,15,12,13
11,14/08/2011,16,15,15
11,14/08/2011,17,10,9
11,14/08/2011,18,12,4
11,14/08/2011,19,4,2
11,14/08/2011,20,1,4
11,14/08/2011,21,0,2
11,14/08/2011,22,0,1
11,14/08/2011,23,0,0
11,15/08/2011,0,0,0
11,15/08/2011,1,0,0
11,15/08/2011,2,0,0
11,15/08/2011,3,0,2
11,15/08/2011,4,0,1
11,15/08/2011,5,10,4
11,15/08/2011,6,34,9
11,15/08/2011,7,49,25
11,15/08/2011,8,21,16
11,15/08/2011,9,10,6
11,15/08/2011,10,11,10
11,15/08/2011,11,13,16
11,15/08/2011,12,17,8
11,15/08/2011,13,9,11
11,15/08/2011,14,15,18
11,15/08/2011,15,15,33
11,15/08/2011,16,30,45
11,15/08/2011,17,14,23
11,15/08/2011,18,10,15
11,15/08/2011,19,7,7
11,15/08/2011,20,3,3
11,15/08/2011,21,0,3
11,15/08/2011,22,0,2
11,15/08/2011,23,0,0
11,16/08/2011,0,0,0
11,16/08/2011,1,0,0
11,16/08/2011,2,0,0
11,16/08/2011,3,0,1
11,16/08/2011,4,0,1
11,16/08/2011,5,7,4
11,16/08/2011,6,31,12
11,16/08/2011,7,45,18
11,16/08/2011,8,18,10
11,16/08/2011,9,6,6
11,16/08/2011,10,5,2
11,16/08/2011,11,3,4
11,16/08/2011,12,4,7
11,16/08/2011,13,7,3
11,16/08/2011,14,6,10
11,16/08/2011,15,19,23
11,16/08/2011,16,17,43
11,16/08/2011,17,5,33
11,16/08/2011,18,11,5
11,16/08/2011,19,7,3
11,16/08/2011,20,1,0
11,16/08/2011,21,1,2
11,16/08/2011,22,0,1
11,16/08/2011,23,0,0
11,17/08/2011,0,0,0
11,17/08/2011,1,0,0
11,17/08/2011,2,0,0
11,17/08/2011,3,0,1
11,17/08/2011,4,0,1
11,17/08/2011,5,7,2
11,17/08/2011,6,40,15
11,17/08/2011,7,42,24
11,17/08/2011,8,18,13
11,17/08/2011,9,11,7
11,17/08/2011,10,8,6
11,17/08/2011,11,8,17
11,17/08/2011,12,7,7
11,17/08/2011,13,10,6
11,17/08/2011,14,16,15
11,17/08/2011,15,25,32
11,17/08/2011,16,25,65
11,17/08/2011,17,15,33
11,17/08/2011,18,12,9
11,17/08/2011,19,6,3
11,17/08/2011,20,6,5
11,17/08/2011,21,0,1
11,17/08/2011,22,0,2
11,17/08/2011,23,1,0
11,18/08/2011,0,0,0
11,18/08/2011,1,0,1
11,18/08/2011,2,0,0
11,18/08/2011,3,0,1
11,18/08/2011,4,1,1
11,18/08/2011,5,11,3
11,18/08/2011,6,30,13
11,18/08/2011,7,42,16
11,18/08/2011,8,14,13
11,18/08/2011,9,12,9
11,18/08/2011,10,9,5
11,18/08/2011,11,7,3
11,18/08/2011,12,16,2
11,18/08/2011,13,11,8
11,18/08/2011,14,8,8
11,18/08/2011,15,19,27
11,18/08/2011,16,17,46
11,18/08/2011,17,11,31
11,18/08/2011,18,5,7
11,18/08/2011,19,6,1
11,18/08/2011,20,8,0
11,18/08/2011,21,0,1
11,18/08/2011,22,0,2
11,18/08/2011,23,0,0
11,19/08/2011,0,0,0
11,19/08/2011,1,0,1
11,19/08/2011,2,0,0
11,19/08/2011,3,1,1
11,19/08/2011,4,1,2
11,19/08/2011,5,10,3
11,19/08/2011,6,33,13
11,19/08/2011,7,28,20
11,19/08/2011,8,21,13
11,19/08/2011,9,8,7
11,19/08/2011,10,7,9
11,19/08/2011,11,12,7
11,19/08/2011,12,8,8
11,19/08/2011,13,13,6
11,19/08/2011,14,13,13
11,19/08/2011,15,16,17
11,19/08/2011,16,20,42
11,19/08/2011,17,4,17
11,19/08/2011,18,7,6
11,19/08/2011,19,6,6
11,19/08/2011,20,1,1
11,19/08/2011,21,1,4
11,19/08/2011,22,0,1
11,19/08/2011,23,0,0
11,20/08/2011,0,0,0
11,20/08/2011,1,0,0
11,20/08/2011,2,0,1
11,20/08/2011,3,0,0
11,20/08/2011,4,0,1
11,20/08/2011,5,2,1
11,20/08/2011,6,1,2
11,20/08/2011,7,9,1
11,20/08/2011,8,14,9
11,20/08/2011,9,7,11
11,20/08/2011,10,22,23
11,20/08/2011,11,14,20
11,20/08/2011,12,10,11
11,20/08/2011,13,14,14
11,20/08/2011,14,12,8
11,20/08/2011,15,25,25
11,20/08/2011,16,9,5
11,20/08/2011,17,11,10
11,20/08/2011,18,14,1
11,20/08/2011,19,0,0
11,20/08/2011,20,1,1
11,20/08/2011,21,1,2
11,20/08/2011,22,0,1
11,20/08/2011,23,0,0
11,21/08/2011,0,0,0
11,21/08/2011,1,0,1
11,21/08/2011,2,0,1
11,21/08/2011,3,0,0
11,21/08/2011,4,0,0
11,21/08/2011,5,0,3
11,21/08/2011,6,3,1
11,21/08/2011,7,8,3
11,21/08/2011,8,8,8
11,21/08/2011,9,9,23
11,21/08/2011,10,13,17
11,21/08/2011,11,16,23
11,21/08/2011,12,5,14
11,21/08/2011,13,25,13
11,21/08/2011,14,18,15
11,21/08/2011,15,31,21
11,21/08/2011,16,19,7
11,21/08/2011,17,11,10
11,21/08/2011,18,8,2
11,21/08/2011,19,5,8
11,21/08/2011,20,2,2
11,21/08/2011,21,0,0
11,21/08/2011,22,0,3
11,21/08/2011,23,0,0
11,22/08/2011,0,0,0
11,22/08/2011,1,0,1
11,22/08/2011,2,0,0
11,22/08/2011,3,1,1
11,22/08/2011,4,0,2
11,22/08/2011,5,14,5
11,22/08/2011,6,34,8
11,22/08/2011,7,54,15
11,22/08/2011,8,23,10
11,22/08/2011,9,17,12
11,22/08/2011,10,11,7
11,22/08/2011,11,8,7
11,22/08/2011,12,14,18
11,22/08/2011,13,12,7
11,22/08/2011,14,16,14
11,22/08/2011,15,15,31
11,22/08/2011,16,21,63
11,22/08/2011,17,14,34
11,22/08/2011,18,2,10
11,22/08/2011,19,15,6
11,22/08/2011,20,2,3
11,22/08/2011,21,2,1
11,22/08/2011,22,0,0
11,22/08/2011,23,0,1
11,23/08/2011,0,0,0
11,23/08/2011,1,0,1
11,23/08/2011,2,0,0
11,23/08/2011,3,1,1
11,23/08/2011,4,1,1
11,23/08/2011,5,11,4
11,23/08/2011,6,45,7
11,23/08/2011,7,57,17
11,23/08/2011,8,18,11
11,23/08/2011,9,11,7
11,23/08/2011,10,6,7
11,23/08/2011,11,16,9
11,23/08/2011,12,5,11
11,23/08/2011,13,6,10
11,23/08/2011,14,18,12
11,23/08/2011,15,13,28
11,23/08/2011,16,20,57
11,23/08/2011,17,10,35
11,23/08/2011,18,9,22
11,23/08/2011,19,8,2
11,23/08/2011,20,1,3
11,23/08/2011,21,0,0
11,23/08/2011,22,0,1
11,23/08/2011,23,0,1
11,24/08/2011,0,0,1
11,24/08/2011,1,0,1
11,24/08/2011,2,0,0
11,24/08/2011,3,1,1
11,24/08/2011,4,0,3
11,24/08/2011,5,9,2
11,24/08/2011,6,43,13
11,24/08/2011,7,45,20
11,24/08/2011,8,23,11
11,24/08/2011,9,8,9
11,24/08/2011,10,6,4
11,24/08/2011,11,11,8
11,24/08/2011,12,11,7
11,24/08/2011,13,12,9
11,24/08/2011,14,16,12
11,24/08/2011,15,21,28
11,24/08/2011,16,17,52
11,24/08/2011,17,13,31
11,24/08/2011,18,8,6
11,24/08/2011,19,11,4
11,24/08/2011,20,3,1
11,24/08/2011,21,2,0
11,24/08/2011,22,0,1
11,24/08/2011,23,0,2
11,25/08/2011,0,0,2
11,25/08/2011,1,0,0
11,25/08/2011,2,0,0
11,25/08/2011,3,1,1
11,25/08/2011,4,0,1
11,25/08/2011,5,8,5
11,25/08/2011,6,35,9
11,25/08/2011,7,40,15
11,25/08/2011,8,20,12
11,25/08/2011,9,3,11
11,25/08/2011,10,15,10
11,25/08/2011,11,5,9
11,25/08/2011,12,7,12
11,25/08/2011,13,15,9
11,25/08/2011,14,12,18
11,25/08/2011,15,22,25
11,25/08/2011,16,24,38
11,25/08/2011,17,16,19
11,25/08/2011,18,8,7
11,25/08/2011,19,6,5
11,25/08/2011,20,3,5
11,25/08/2011,21,0,0
11,25/08/2011,22,0,1
11,25/08/2011,23,0,1
11,26/08/2011,0,0,1
11,26/08/2011,1,0,1
11,26/08/2011,2,0,0
11,26/08/2011,3,1,1
11,26/08/2011,4,1,1
11,26/08/2011,5,9,2
11,26/08/2011,6,36,13
11,26/08/2011,7,32,20
11,26/08/2011,8,17,7
11,26/08/2011,9,15,9
11,26/08/2011,10,10,6
11,26/08/2011,11,8,10
11,26/08/2011,12,11,6
11,26/08/2011,13,9,11
11,26/08/2011,14,8,8
11,26/08/2011,15,17,20
11,26/08/2011,16,12,36
11,26/08/2011,17,8,13
11,26/08/2011,18,7,3
11,26/08/2011,19,5,4
11,26/08/2011,20,1,0
11,26/08/2011,21,0,2
11,26/08/2011,22,0,1
11,26/08/2011,23,1,1
11,27/08/2011,0,0,0
11,27/08/2011,1,0,1
11,27/08/2011,2,0,0
11,27/08/2011,3,0,0
11,27/08/2011,4,0,0
11,27/08/2011,5,2,0
11,27/08/2011,6,2,0
11,27/08/2011,7,3,3
11,27/08/2011,8,6,10
11,27/08/2011,9,6,16
11,27/08/2011,10,12,10
11,27/08/2011,11,11,16
11,27/08/2011,12,3,6
11,27/08/2011,13,4,6
11,27/08/2011,14,10,8
11,27/08/2011,15,20,15
11,27/08/2011,16,11,14
11,27/08/2011,17,11,7
11,27/08/2011,18,3,5
11,27/08/2011,19,1,1
11,27/08/2011,20,1,1
11,27/08/2011,21,1,1
11,27/08/2011,22,0,1
11,27/08/2011,23,0,0
11,28/08/2011,0,0,0
11,28/08/2011,1,0,1
11,28/08/2011,2,0,0
11,28/08/2011,3,0,0
11,28/08/2011,4,0,1
11,28/08/2011,5,1,1
11,28/08/2011,6,0,0
11,28/08/2011,7,3,3
11,28/08/2011,8,5,10
11,28/08/2011,9,8,13
11,28/08/2011,10,17,10
11,28/08/2011,11,8,4
11,28/08/2011,12,11,6
11,28/08/2011,13,10,5
11,28/08/2011,14,10,6
11,28/08/2011,15,3,2
11,28/08/2011,16,7,3
11,28/08/2011,17,3,2
11,28/08/2011,18,4,1
11,28/08/2011,19,0,2
11,28/08/2011,20,1,0
11,28/08/2011,21,0,0
11,28/08/2011,22,0,1
11,28/08/2011,23,0,0
11,29/08/2011,0,0,0
11,29/08/2011,1,0,0
11,29/08/2011,2,0,0
11,29/08/2011,3,1,0
11,29/08/2011,4,0,1
11,29/08/2011,5,4,5
11,29/08/2011,6,30,7
11,29/08/2011,7,43,18
11,29/08/2011,8,12,15
11,29/08/2011,9,11,6
11,29/08/2011,10,5,8
11,29/08/2011,11,9,8
11,29/08/2011,12,6,12
11,29/08/2011,13,12,4
11,29/08/2011,14,20,12
11,29/08/2011,15,21,25
11,29/08/2011,16,19,36
11,29/08/2011,17,15,19
11,29/08/2011,18,7,11
11,29/08/2011,19,9,1
11,29/08/2011,20,3,2
11,29/08/2011,21,0,0
11,29/08/2011,22,1,0
11,29/08/2011,23,0,0
11,30/08/2011,0,0,0
11,30/08/2011,1,0,0
11,30/08/2011,2,0,0
11,30/08/2011,3,1,0
11,30/08/2011,4,1,1
11,30/08/2011,5,11,7
11,30/08/2011,6,31,10
11,30/08/2011,7,54,16
11,30/08/2011,8,23,13
11,30/08/2011,9,6,5
11,30/08/2011,10,6,7
11,30/08/2011,11,6,5
11,30/08/2011,12,9,11
11,30/08/2011,13,3,4
11,30/08/2011,14,12,5
11,30/08/2011,15,17,26
11,30/08/2011,16,16,42
11,30/08/2011,17,11,30
11,30/08/2011,18,12,7
11,30/08/2011,19,9,6
11,30/08/2011,20,1,1
11,30/08/2011,21,0,0
11,30/08/2011,22,0,0
11,30/08/2011,23,0,0
11,31/08/2011,0,0,0
11,31/08/2011,1,0,0
11,31/08/2011,2,0,0
11,31/08/2011,3,1,0
11,31/08/2011,4,0,1
11,31/08/2011,5,7,4
11,31/08/2011,6,40,6
11,31/08/2011,7,44,17
11,31/08/2011,8,17,12
11,31/08/2011,9,10,9
11,31/08/2011,10,10,5
11,31/08/2011,11,8,4
11,31/08/2011,12,6,9
11,31/08/2011,13,11,12
11,31/08/2011,14,10,8
11,31/08/2011,15,18,32
11,31/08/2011,16,16,47
11,31/08/2011,17,14,33
11,31/08/2011,18,6,7
11,31/08/2011,19,6,4
11,31/08/2011,20,3,1
11,31/08/2011,21,1,2
11,31/08/2011,22,2,0
11,31/08/2011,23,0,1
11,01/09/2011,0,0,0
11,01/09/2011,1,0,2
11,01/09/2011,2,0,0
11,01/09/2011,3,1,0
11,01/09/2011,4,0,1
11,01/09/2011,5,15,3
11,01/09/2011,6,32,10
11,01/09/2011,7,43,24
11,01/09/2011,8,20,8
11,01/09/2011,9,8,12
11,01/09/2011,10,13,15
11,01/09/2011,11,9,12
11,01/09/2011,12,5,6
11,01/09/2011,13,7,5
11,01/09/2011,14,10,13
11,01/09/2011,15,19,24
11,01/09/2011,16,23,40
11,01/09/2011,17,8,22
11,01/09/2011,18,8,15
11,01/09/2011,19,13,2
11,01/09/2011,20,1,3
11,01/09/2011,21,1,1
11,01/09/2011,22,1,0
11,01/09/2011,23,0,0
11,02/09/2011,0,0,0
11,02/09/2011,1,0,0
11,02/09/2011,2,0,0
11,02/09/2011,3,1,0
11,02/09/2011,4,0,1
11,02/09/2011,5,6,5
11,02/09/2011,6,33,5
11,02/09/2011,7,26,16
11,02/09/2011,8,16,7
11,02/09/2011,9,1,3
11,02/09/2011,10,12,6
11,02/09/2011,11,7,9
11,02/09/2011,12,11,8
11,02/09/2011,13,11,6
11,02/09/2011,14,17,19
11,02/09/2011,15,16,15
11,02/09/2011,16,17,35
11,02/09/2011,17,12,9
11,02/09/2011,18,9,8
11,02/09/2011,19,4,4
11,02/09/2011,20,0,1
11,02/09/2011,21,0,2
11,02/09/2011,22,0,3
11,02/09/2011,23,0,0
11,03/09/2011,0,0,0
11,03/09/2011,1,1,1
11,03/09/2011,2,0,0
11,03/09/2011,3,0,0
11,03/09/2011,4,0,0
11,03/09/2011,5,3,1
11,03/09/2011,6,0,2
11,03/09/2011,7,6,2
11,03/09/2011,8,7,8
11,03/09/2011,9,3,3
11,03/09/2011,10,14,9
11,03/09/2011,11,12,10
11,03/09/2011,12,13,17
11,03/09/2011,13,12,12
11,03/09/2011,14,9,19
11,03/09/2011,15,5,15
11,03/09/2011,16,10,8
11,03/09/2011,17,6,5
11,03/09/2011,18,9,3
11,03/09/2011,19,2,1
11,03/09/2011,20,2,2
11,03/09/2011,21,1,1
11,03/09/2011,22,0,0
11,03/09/2011,23,0,0
11,04/09/2011,0,0,1
11,04/09/2011,1,0,0
11,04/09/2011,2,0,0
11,04/09/2011,3,1,0
11,04/09/2011,4,1,0
11,04/09/2011,5,3,1
11,04/09/2011,6,2,4
11,04/09/2011,7,6,3
11,04/09/2011,8,12,20
11,04/09/2011,9,10,24
11,04/09/2011,10,21,7
11,04/09/2011,11,26,15
11,04/09/2011,12,12,31
11,04/09/2011,13,13,21
11,04/09/2011,14,26,15
11,04/09/2011,15,24,16
11,04/09/2011,16,15,12
11,04/09/2011,17,8,7
11,04/09/2011,18,7,1
11,04/09/2011,19,3,1
11,04/09/2011,20,4,0
11,04/09/2011,21,0,1
11,04/09/2011,22,1,3
11,04/09/2011,23,0,0
11,05/09/2011,0,0,0
11,05/09/2011,1,0,1
11,05/09/2011,2,0,0
11,05/09/2011,3,1,0
11,05/09/2011,4,0,2
11,05/09/2011,5,9,7
11,05/09/2011,6,40,11
11,05/09/2011,7,54,20
11,05/09/2011,8,15,17
11,05/09/2011,9,9,19
11,05/09/2011,10,15,6
11,05/09/2011,11,9,7
11,05/09/2011,12,8,5
11,05/09/2011,13,7,6
11,05/09/2011,14,13,12
11,05/09/2011,15,22,28
11,05/09/2011,16,18,56
11,05/09/2011,17,19,21
11,05/09/2011,18,11,10
11,05/09/2011,19,5,0
11,05/09/2011,20,2,1
11,05/09/2011,21,0,2
11,05/09/2011,22,0,0
11,05/09/2011,23,0,0
11,06/09/2011,0,0,0
11,06/09/2011,1,0,0
11,06/09/2011,2,0,0
11,06/09/2011,3,1,0
11,06/09/2011,4,0,2
11,06/09/2011,5,10,0
11,06/09/2011,6,38,10
11,06/09/2011,7,36,17
11,06/09/2011,8,20,10
11,06/09/2011,9,7,6
11,06/09/2011,10,5,3
11,06/09/2011,11,4,3
11,06/09/2011,12,3,4
11,06/09/2011,13,7,4
11,06/09/2011,14,8,7
11,06/09/2011,15,11,24
11,06/09/2011,16,21,36
11,06/09/2011,17,11,15
11,06/09/2011,18,4,5
11,06/09/2011,19,3,1
11,06/09/2011,20,2,1
11,06/09/2011,21,0,0
11,06/09/2011,22,0,0
11,06/09/2011,23,0,1
11,07/09/2011,0,0,0
11,07/09/2011,1,0,0
11,07/09/2011,2,0,0
11,07/09/2011,3,1,0
11,07/09/2011,4,0,2
11,07/09/2011,5,10,0
11,07/09/2011,6,30,10
11,07/09/2011,7,37,22
11,07/09/2011,8,12,5
11,07/09/2011,9,9,8
11,07/09/2011,10,7,8
11,07/09/2011,11,9,13
11,07/09/2011,12,8,8
11,07/09/2011,13,7,8
11,07/09/2011,14,14,16
11,07/09/2011,15,22,19
11,07/09/2011,16,21,40
11,07/09/2011,17,12,18
11,07/09/2011,18,3,10
11,07/09/2011,19,4,0
11,07/09/2011,20,2,0
11,07/09/2011,21,1,1
11,07/09/2011,22,0,2
11,07/09/2011,23,0,0
11,08/09/2011,0,0,0
11,08/09/2011,1,0,0
11,08/09/2011,2,0,0
11,08/09/2011,3,1,0
11,08/09/2011,4,0,2
11,08/09/2011,5,5,2
11,08/09/2011,6,24,4
11,08/09/2011,7,35,16
11,08/09/2011,8,9,9
11,08/09/2011,9,6,5
11,08/09/2011,10,10,11
11,08/09/2011,11,3,6
11,08/09/2011,12,8,8
11,08/09/2011,13,17,12
11,08/09/2011,14,10,11
11,08/09/2011,15,18,20
11,08/09/2011,16,24,39
11,08/09/2011,17,14,22
11,08/09/2011,18,11,6
11,08/09/2011,19,5,1
11,08/09/2011,20,1,2
11,08/09/2011,21,1,0
11,08/09/2011,22,0,0
11,08/09/2011,23,0,1
11,09/09/2011,0,0,0
11,09/09/2011,1,0,0
11,09/09/2011,2,0,0
11,09/09/2011,3,1,0
11,09/09/2011,4,0,1
11,09/09/2011,5,4,0
11,09/09/2011,6,25,6
11,09/09/2011,7,27,21
11,09/09/2011,8,7,5
11,09/09/2011,9,4,5
11,09/09/2011,10,3,4
11,09/09/2011,11,4,7
11,09/09/2011,12,8,4
11,09/09/2011,13,7,3
11,09/09/2011,14,14,12
11,09/09/2011,15,11,16
11,09/09/2011,16,7,21
11,09/09/2011,17,7,16
11,09/09/2011,18,7,7
11,09/09/2011,19,4,0
11,09/09/2011,20,2,1
11,09/09/2011,21,0,0
11,09/09/2011,22,0,0
11,09/09/2011,23,0,0
11,10/09/2011,0,0,0
11,10/09/2011,1,0,1
11,10/09/2011,2,0,0
11,10/09/2011,3,1,0
11,10/09/2011,4,0,0
11,10/09/2011,5,3,0
11,10/09/2011,6,3,2
11,10/09/2011,7,5,11
11,10/09/2011,8,9,11
11,10/09/2011,9,5,5
11,10/09/2011,10,6,2
11,10/09/2011,11,3,4
11,10/09/2011,12,4,6
11,10/09/2011,13,11,15
11,10/09/2011,14,10,4
11,10/09/2011,15,10,9
11,10/09/2011,16,9,13
11,10/09/2011,17,9,7
11,10/09/2011,18,3,2
11,10/09/2011,19,1,0
11,10/09/2011,20,0,0
11,10/09/2011,21,1,1
11,10/09/2011,22,0,0
11,10/09/2011,23,0,0
11,11/09/2011,0,0,0
11,11/09/2011,1,0,0
11,11/09/2011,2,0,0
11,11/09/2011,3,0,0
11,11/09/2011,4,1,0
11,11/09/2011,5,2,1
11,11/09/2011,6,3,3
11,11/09/2011,7,5,5
11,11/09/2011,8,5,8
11,11/09/2011,9,9,8
11,11/09/2011,10,3,8
11,11/09/2011,11,14,9
11,11/09/2011,12,10,8
11,11/09/2011,13,10,14
11,11/09/2011,14,12,19
11,11/09/2011,15,10,7
11,11/09/2011,16,11,7
11,11/09/2011,17,10,7
11,11/09/2011,18,7,2
11,11/09/2011,19,1,1
