counter_id,date,time,channel_1,channel_2
14,26/02/2012,7,2,1
14,26/02/2012,8,6,6
14,26/02/2012,9,15,13
14,26/02/2012,10,23,17
14,26/02/2012,11,16,21
14,26/02/2012,12,18,14
14,26/02/2012,13,26,20
14,26/02/2012,14,18,12
14,26/02/2012,15,34,8
14,26/02/2012,16,9,7
14,26/02/2012,17,12,9
14,26/02/2012,18,4,1
14,26/02/2012,19,4,1
14,26/02/2012,20,1,1
14,26/02/2012,21,1,2
14,26/02/2012,22,1,1
14,26/02/2012,23,0,0
14,27/02/2012,0,1,0
14,27/02/2012,1,0,0
14,27/02/2012,2,0,1
14,27/02/2012,3,0,0
14,27/02/2012,4,0,0
14,27/02/2012,5,0,1
14,27/02/2012,6,5,5
14,27/02/2012,7,41,18
14,27/02/2012,8,53,25
14,27/02/2012,9,20,8
14,27/02/2012,10,6,5
14,27/02/2012,11,6,5
14,27/02/2012,12,6,6
14,27/02/2012,13,4,5
14,27/02/2012,14,7,3
14,27/02/2012,15,10,5
14,27/02/2012,16,33,23
14,27/02/2012,17,48,28
14,27/02/2012,18,19,18
14,27/02/2012,19,4,3
14,27/02/2012,20,5,3
14,27/02/2012,21,4,1
14,27/02/2012,22,3,0
14,27/02/2012,23,1,1
14,28/02/2012,0,0,0
14,28/02/2012,1,0,0
14,28/02/2012,2,1,0
14,28/02/2012,3,0,0
14,28/02/2012,4,0,0
14,28/02/2012,5,1,0
14,28/02/2012,6,6,8
14,28/02/2012,7,40,30
14,28/02/2012,8,55,28
14,28/02/2012,9,27,4
14,28/02/2012,10,17,8
14,28/02/2012,11,10,10
14,28/02/2012,12,7,10
14,28/02/2012,13,9,7
14,28/02/2012,14,11,8
14,28/02/2012,15,8,7
14,28/02/2012,16,34,18
14,28/02/2012,17,45,26
14,28/02/2012,18,29,19
14,28/02/2012,19,16,5
14,28/02/2012,20,4,5
14,28/02/2012,21,3,1
14,28/02/2012,22,2,1
14,28/02/2012,23,0,1
14,29/02/2012,0,0,0
14,29/02/2012,1,0,0
14,29/02/2012,2,0,0
14,29/02/2012,3,0,0
14,29/02/2012,4,0,1
14,29/02/2012,5,2,3
14,29/02/2012,6,8,4
14,29/02/2012,7,30,35
14,29/02/2012,8,66,22
14,29/02/2012,9,27,9
14,29/02/2012,10,11,9
14,29/02/2012,11,11,10
14,29/02/2012,12,19,14
14,29/02/2012,13,13,9
14,29/02/2012,14,9,7
14,29/02/2012,15,22,13
14,29/02/2012,16,32,29
14,29/02/2012,17,42,29
14,29/02/2012,18,25,14
14,29/02/2012,19,17,9
14,29/02/2012,20,11,8
14,29/02/2012,21,2,1
14,29/02/2012,22,2,1
14,29/02/2012,23,0,0
14,01/03/2012,0,0,0
14,01/03/2012,1,0,0
14,01/03/2012,2,0,0
14,01/03/2012,3,0,0
14,01/03/2012,4,0,0
14,01/03/2012,5,1,3
14,01/03/2012,6,10,6
14,01/03/2012,7,37,29
14,01/03/2012,8,60,21
14,01/03/2012,9,18,12
14,01/03/2012,10,8,2
14,01/03/2012,11,13,8
14,01/03/2012,12,13,8
14,01/03/2012,13,16,8
14,01/03/2012,14,17,13
14,01/03/2012,15,19,16
14,01/03/2012,16,32,28
14,01/03/2012,17,45,36
14,01/03/2012,18,21,21
14,01/03/2012,19,11,8
14,01/03/2012,20,2,3
14,01/03/2012,21,2,0
14,01/03/2012,22,2,0
14,01/03/2012,23,0,0
14,02/03/2012,0,0,0
14,02/03/2012,1,0,0
14,02/03/2012,2,0,1
14,02/03/2012,3,0,0
14,02/03/2012,4,0,0
14,02/03/2012,5,1,1
14,02/03/2012,6,9,6
14,02/03/2012,7,38,14
14,02/03/2012,8,57,21
14,02/03/2012,9,31,13
14,02/03/2012,10,13,13
14,02/03/2012,11,11,15
14,02/03/2012,12,13,19
14,02/03/2012,13,12,18
14,02/03/2012,14,4,11
14,02/03/2012,15,19,10
14,02/03/2012,16,20,15
14,02/03/2012,17,36,16
14,02/03/2012,18,20,11
14,02/03/2012,19,8,4
14,02/03/2012,20,1,3
14,02/03/2012,21,3,4
14,02/03/2012,22,2,1
14,02/03/2012,23,0,1
14,03/03/2012,0,0,1
14,03/03/2012,1,0,0
14,03/03/2012,2,0,0
14,03/03/2012,3,0,0
14,03/03/2012,4,0,0
14,03/03/2012,5,1,0
14,03/03/2012,6,2,1
14,03/03/2012,7,5,2
14,03/03/2012,8,11,4
14,03/03/2012,9,11,5
14,03/03/2012,10,18,23
14,03/03/2012,11,14,22
14,03/03/2012,12,18,13
14,03/03/2012,13,11,11
14,03/03/2012,14,19,9
14,03/03/2012,15,28,15
14,03/03/2012,16,10,8
14,03/03/2012,17,16,9
14,03/03/2012,18,4,4
14,03/03/2012,19,2,2
14,03/03/2012,20,3,2
14,03/03/2012,21,2,1
14,03/03/2012,22,1,0
14,03/03/2012,23,0,1
14,04/03/2012,0,0,0
14,04/03/2012,1,0,0
14,04/03/2012,2,1,0
14,04/03/2012,3,0,0
14,04/03/2012,4,0,0
14,04/03/2012,5,1,0
14,04/03/2012,6,0,1
14,04/03/2012,7,1,3
14,04/03/2012,8,5,3
14,04/03/2012,9,3,8
14,04/03/2012,10,18,9
14,04/03/2012,11,12,10
14,04/03/2012,12,12,18
14,04/03/2012,13,13,12
14,04/03/2012,14,24,14
14,04/03/2012,15,15,12
14,04/03/2012,16,18,13
14,04/03/2012,17,15,7
14,04/03/2012,18,3,3
14,04/03/2012,19,2,1
14,04/03/2012,20,2,0
14,04/03/2012,21,1,1
14,04/03/2012,22,0,0
14,04/03/2012,23,0,0
14,05/03/2012,0,0,1
14,05/03/2012,1,0,0
14,05/03/2012,2,0,0
14,05/03/2012,3,0,0
14,05/03/2012,4,0,0
14,05/03/2012,5,0,2
14,05/03/2012,6,9,9
14,05/03/2012,7,36,19
14,05/03/2012,8,61,26
14,05/03/2012,9,15,12
14,05/03/2012,10,6,7
14,05/03/2012,11,11,6
14,05/03/2012,12,9,12
14,05/03/2012,13,10,9
14,05/03/2012,14,14,20
14,05/03/2012,15,18,13
14,05/03/2012,16,36,25
14,05/03/2012,17,61,46
14,05/03/2012,18,24,23
14,05/03/2012,19,10,7
14,05/03/2012,20,5,3
14,05/03/2012,21,1,4
14,05/03/2012,22,1,0
14,05/03/2012,23,2,1
14,06/03/2012,0,0,1
14,06/03/2012,1,1,0
14,06/03/2012,2,1,0
14,06/03/2012,3,0,0
14,06/03/2012,4,0,0
14,06/03/2012,5,0,2
14,06/03/2012,6,9,9
14,06/03/2012,7,45,21
14,06/03/2012,8,54,33
14,06/03/2012,9,12,11
14,06/03/2012,10,9,5
14,06/03/2012,11,14,11
14,06/03/2012,12,9,6
14,06/03/2012,13,6,9
14,06/03/2012,14,12,12
14,06/03/2012,15,12,8
14,06/03/2012,16,33,26
14,06/03/2012,17,66,36
14,06/03/2012,18,24,22
14,06/03/2012,19,8,3
14,06/03/2012,20,8,4
14,06/03/2012,21,3,0
14,06/03/2012,22,1,1
14,06/03/2012,23,1,0
14,07/03/2012,0,0,0
14,07/03/2012,1,0,0
14,07/03/2012,2,2,0
14,07/03/2012,3,0,0
14,07/03/2012,4,0,0
14,07/03/2012,5,2,1
14,07/03/2012,6,10,0
14,07/03/2012,7,36,24
14,07/03/2012,8,54,14
14,07/03/2012,9,17,10
14,07/03/2012,10,11,2
14,07/03/2012,11,9,9
14,07/03/2012,12,20,10
14,07/03/2012,13,8,8
14,07/03/2012,14,13,5
14,07/03/2012,15,13,12
14,07/03/2012,16,33,12
14,07/03/2012,17,33,33
14,07/03/2012,18,34,12
14,07/03/2012,19,9,5
14,07/03/2012,20,5,5
14,07/03/2012,21,1,2
14,07/03/2012,22,2,2
14,07/03/2012,23,0,0
14,08/03/2012,0,0,0
14,08/03/2012,1,0,0
14,08/03/2012,2,0,0
14,08/03/2012,3,0,0
14,08/03/2012,4,0,0
14,08/03/2012,5,0,0
14,08/03/2012,6,9,4
14,08/03/2012,7,45,19
14,08/03/2012,8,50,16
14,08/03/2012,9,13,11
14,08/03/2012,10,8,6
14,08/03/2012,11,9,7
14,08/03/2012,12,7,7
14,08/03/2012,13,11,12
14,08/03/2012,14,8,6
14,08/03/2012,15,12,12
14,08/03/2012,16,22,17
14,08/03/2012,17,56,14
14,08/03/2012,18,18,19
14,08/03/2012,19,14,3
14,08/03/2012,20,2,4
14,08/03/2012,21,2,0
14,08/03/2012,22,3,1
14,08/03/2012,23,1,0
14,09/03/2012,0,0,0
14,09/03/2012,1,0,0
14,09/03/2012,2,0,0
14,09/03/2012,3,0,0
14,09/03/2012,4,0,0
14,09/03/2012,5,0,0
14,09/03/2012,6,10,6
14,09/03/2012,7,37,16
14,09/03/2012,8,51,12
14,09/03/2012,9,18,2
14,09/03/2012,10,9,4
14,09/03/2012,11,21,7
14,09/03/2012,12,14,18
14,09/03/2012,13,7,20
14,09/03/2012,14,20,5
14,09/03/2012,15,23,9
14,09/03/2012,16,24,12
14,09/03/2012,17,34,11
14,09/03/2012,18,10,16
14,09/03/2012,19,9,3
14,09/03/2012,20,3,2
14,09/03/2012,21,3,1
14,09/03/2012,22,3,1
14,09/03/2012,23,0,1
14,10/03/2012,0,2,0
14,10/03/2012,1,0,0
14,10/03/2012,2,0,0
14,10/03/2012,3,0,0
14,10/03/2012,4,0,0
14,10/03/2012,5,2,1
14,10/03/2012,6,0,2
14,10/03/2012,7,2,4
14,10/03/2012,8,10,6
14,10/03/2012,9,23,7
14,10/03/2012,10,22,16
14,10/03/2012,11,25,19
14,10/03/2012,12,23,8
14,10/03/2012,13,15,8
14,10/03/2012,14,15,19
14,10/03/2012,15,20,9
14,10/03/2012,16,7,10
14,10/03/2012,17,7,5
14,10/03/2012,18,3,2
14,10/03/2012,19,7,0
14,10/03/2012,20,1,0
14,10/03/2012,21,1,0
14,10/03/2012,22,0,2
14,10/03/2012,23,0,0
14,11/03/2012,0,0,0
14,11/03/2012,1,0,0
14,11/03/2012,2,1,0
14,11/03/2012,3,0,0
14,11/03/2012,4,0,0
14,11/03/2012,5,1,0
14,11/03/2012,6,2,2
14,11/03/2012,7,4,4
14,11/03/2012,8,6,4
14,11/03/2012,9,13,12
14,11/03/2012,10,25,10
14,11/03/2012,11,17,8
14,11/03/2012,12,18,16
14,11/03/2012,13,27,18
14,11/03/2012,14,27,21
14,11/03/2012,15,20,19
14,11/03/2012,16,13,9
14,11/03/2012,17,13,5
14,11/03/2012,18,8,2
14,11/03/2012,19,3,0
14,11/03/2012,20,1,2
14,11/03/2012,21,0,0
14,11/03/2012,22,5,4
14,11/03/2012,23,0,0
14,12/03/2012,0,0,0
14,12/03/2012,1,0,0
14,12/03/2012,2,0,0
14,12/03/2012,3,1,0
14,12/03/2012,4,0,0
14,12/03/2012,5,1,2
14,12/03/2012,6,15,10
14,12/03/2012,7,37,22
14,12/03/2012,8,74,24
14,12/03/2012,9,27,6
14,12/03/2012,10,12,8
14,12/03/2012,11,11,8
14,12/03/2012,12,9,5
14,12/03/2012,13,13,5
14,12/03/2012,14,7,10
14,12/03/2012,15,19,16
14,12/03/2012,16,32,28
14,12/03/2012,17,55,39
14,12/03/2012,18,37,17
14,12/03/2012,19,10,4
14,12/03/2012,20,6,2
14,12/03/2012,21,3,2
14,12/03/2012,22,1,4
14,12/03/2012,23,1,0
14,13/03/2012,0,0,0
14,13/03/2012,1,0,0
14,13/03/2012,2,1,0
14,13/03/2012,3,0,0
14,13/03/2012,4,0,0
14,13/03/2012,5,0,4
14,13/03/2012,6,13,8
14,13/03/2012,7,54,30
14,13/03/2012,8,68,31
14,13/03/2012,9,13,6
14,13/03/2012,10,12,3
14,13/03/2012,11,17,9
14,13/03/2012,12,10,7
14,13/03/2012,13,7,10
14,13/03/2012,14,16,9
14,13/03/2012,15,29,9
14,13/03/2012,16,34,27
14,13/03/2012,17,63,40
14,13/03/2012,18,34,30
14,13/03/2012,19,8,4
14,13/03/2012,20,9,5
14,13/03/2012,21,4,2
14,13/03/2012,22,0,2
14,13/03/2012,23,0,0
14,14/03/2012,0,0,0
14,14/03/2012,1,0,0
14,14/03/2012,2,1,0
14,14/03/2012,3,0,0
14,14/03/2012,4,0,0
14,14/03/2012,5,1,3
14,14/03/2012,6,15,3
14,14/03/2012,7,41,32
14,14/03/2012,8,56,24
14,14/03/2012,9,21,13
14,14/03/2012,10,10,20
14,14/03/2012,11,8,11
14,14/03/2012,12,13,9
14,14/03/2012,13,16,11
14,14/03/2012,14,16,8
14,14/03/2012,15,24,17
14,14/03/2012,16,37,24
14,14/03/2012,17,52,30
14,14/03/2012,18,30,20
14,14/03/2012,19,7,8
14,14/03/2012,20,8,6
14,14/03/2012,21,2,1
14,14/03/2012,22,2,1
14,14/03/2012,23,2,1
14,15/03/2012,0,0,0
14,15/03/2012,1,0,0
14,15/03/2012,2,0,0
14,15/03/2012,3,0,0
14,15/03/2012,4,0,0
14,15/03/2012,5,1,3
14,15/03/2012,6,8,8
14,15/03/2012,7,46,25
14,15/03/2012,8,53,23
14,15/03/2012,9,17,13
14,15/03/2012,10,14,8
14,15/03/2012,11,8,7
14,15/03/2012,12,14,9
14,15/03/2012,13,6,5
14,15/03/2012,14,13,9
14,15/03/2012,15,21,13
14,15/03/2012,16,35,20
14,15/03/2012,17,45,43
14,15/03/2012,18,26,11
14,15/03/2012,19,9,6
14,15/03/2012,20,3,3
14,15/03/2012,21,3,6
14,15/03/2012,22,2,1
14,15/03/2012,23,0,0
14,16/03/2012,0,0,1
14,16/03/2012,1,0,0
14,16/03/2012,2,0,0
14,16/03/2012,3,0,0
14,16/03/2012,4,0,1
14,16/03/2012,5,0,4
14,16/03/2012,6,12,7
14,16/03/2012,7,26,16
14,16/03/2012,8,52,19
14,16/03/2012,9,17,5
14,16/03/2012,10,3,6
14,16/03/2012,11,9,11
14,16/03/2012,12,12,10
14,16/03/2012,13,14,9
14,16/03/2012,14,11,12
14,16/03/2012,15,16,6
14,16/03/2012,16,18,13
14,16/03/2012,17,42,21
14,16/03/2012,18,22,8
14,16/03/2012,19,5,4
14,16/03/2012,20,1,0
14,16/03/2012,21,0,1
14,16/03/2012,22,1,1
14,16/03/2012,23,1,0
14,17/03/2012,0,0,1
14,17/03/2012,1,0,1
14,17/03/2012,2,0,0
14,17/03/2012,3,0,0
14,17/03/2012,4,0,1
14,17/03/2012,5,0,1
14,17/03/2012,6,1,6
14,17/03/2012,7,6,3
14,17/03/2012,8,10,7
14,17/03/2012,9,15,10
14,17/03/2012,10,21,22
14,17/03/2012,11,19,24
14,17/03/2012,12,21,7
14,17/03/2012,13,14,16
14,17/03/2012,14,20,14
14,17/03/2012,15,20,17
14,17/03/2012,16,19,24
14,17/03/2012,17,13,15
14,17/03/2012,18,12,10
14,17/03/2012,19,8,1
14,17/03/2012,20,5,0
14,17/03/2012,21,2,1
14,17/03/2012,22,1,0
14,17/03/2012,23,0,0
14,18/03/2012,0,1,1
14,18/03/2012,1,0,0
14,18/03/2012,2,0,0
14,18/03/2012,3,0,0
14,18/03/2012,4,0,1
14,18/03/2012,5,1,1
14,18/03/2012,6,5,2
14,18/03/2012,7,6,4
14,18/03/2012,8,5,1
14,18/03/2012,9,10,14
14,18/03/2012,10,30,23
14,18/03/2012,11,19,19
14,18/03/2012,12,20,21
14,18/03/2012,13,17,17
14,18/03/2012,14,32,24
14,18/03/2012,15,38,21
14,18/03/2012,16,27,19
14,18/03/2012,17,15,8
14,18/03/2012,18,7,4
14,18/03/2012,19,3,3
14,18/03/2012,20,5,2
14,18/03/2012,21,4,2
14,18/03/2012,22,2,0
14,18/03/2012,23,2,0
14,19/03/2012,0,0,0
14,19/03/2012,1,0,0
14,19/03/2012,2,0,0
14,19/03/2012,3,0,0
14,19/03/2012,4,0,0
14,19/03/2012,5,0,1
14,19/03/2012,6,15,10
14,19/03/2012,7,36,22
14,19/03/2012,8,55,18
14,19/03/2012,9,28,7
14,19/03/2012,10,13,5
14,19/03/2012,11,9,9
14,19/03/2012,12,18,12
14,19/03/2012,13,12,6
14,19/03/2012,14,16,12
14,19/03/2012,15,19,12
14,19/03/2012,16,35,24
14,19/03/2012,17,50,35
14,19/03/2012,18,29,13
14,19/03/2012,19,11,4
14,19/03/2012,20,7,2
14,19/03/2012,21,2,0
14,19/03/2012,22,2,4
14,19/03/2012,23,0,0
14,20/03/2012,0,0,0
14,20/03/2012,1,0,1
14,20/03/2012,2,1,2
14,20/03/2012,3,0,0
14,20/03/2012,4,0,0
14,20/03/2012,5,2,1
14,20/03/2012,6,8,9
14,20/03/2012,7,47,24
14,20/03/2012,8,58,17
14,20/03/2012,9,13,8
14,20/03/2012,10,14,4
14,20/03/2012,11,11,8
14,20/03/2012,12,7,4
14,20/03/2012,13,10,10
14,20/03/2012,14,15,11
14,20/03/2012,15,15,12
14,20/03/2012,16,34,25
14,20/03/2012,17,69,28
14,20/03/2012,18,29,13
14,20/03/2012,19,14,6
14,20/03/2012,20,3,4
14,20/03/2012,21,3,5
14,20/03/2012,22,2,0
14,20/03/2012,23,1,0
14,21/03/2012,0,0,0
14,21/03/2012,1,0,0
14,21/03/2012,2,0,0
14,21/03/2012,3,0,0
14,21/03/2012,4,0,0
14,21/03/2012,5,2,0
14,21/03/2012,6,7,6
14,21/03/2012,7,50,27
14,21/03/2012,8,66,27
14,21/03/2012,9,20,17
14,21/03/2012,10,14,7
14,21/03/2012,11,11,8
14,21/03/2012,12,14,6
14,21/03/2012,13,14,16
14,21/03/2012,14,15,15
14,21/03/2012,15,22,15
14,21/03/2012,16,40,30
14,21/03/2012,17,59,37
14,21/03/2012,18,36,17
14,21/03/2012,19,10,8
14,21/03/2012,20,5,3
14,21/03/2012,21,1,1
14,21/03/2012,22,3,2
14,21/03/2012,23,0,0
14,22/03/2012,0,0,0
14,22/03/2012,1,1,0
14,22/03/2012,2,0,0
14,22/03/2012,3,0,0
14,22/03/2012,4,0,1
14,22/03/2012,5,1,2
14,22/03/2012,6,10,4
14,22/03/2012,7,41,44
14,22/03/2012,8,50,38
14,22/03/2012,9,23,14
14,22/03/2012,10,13,25
14,22/03/2012,11,12,15
14,22/03/2012,12,10,12
14,22/03/2012,13,8,15
14,22/03/2012,14,5,12
14,22/03/2012,15,3,17
14,22/03/2012,16,58,44
14,22/03/2012,17,55,55
14,22/03/2012,18,24,31
14,22/03/2012,19,8,7
14,22/03/2012,20,5,1
14,22/03/2012,21,1,4
14,22/03/2012,22,3,1
14,22/03/2012,23,0,1
14,23/03/2012,0,0,0
14,23/03/2012,1,0,0
14,23/03/2012,2,0,0
14,23/03/2012,3,0,0
14,23/03/2012,4,0,0
14,23/03/2012,5,0,4
14,23/03/2012,6,10,10
14,23/03/2012,7,33,31
14,23/03/2012,8,52,39
14,23/03/2012,9,16,11
14,23/03/2012,10,6,8
14,23/03/2012,11,10,12
14,23/03/2012,12,13,13
14,23/03/2012,13,13,17
14,23/03/2012,14,12,23
14,23/03/2012,15,31,14
14,23/03/2012,16,34,23
14,23/03/2012,17,44,33
14,23/03/2012,18,24,11
14,23/03/2012,19,8,0
14,23/03/2012,20,3,2
14,23/03/2012,21,3,1
14,23/03/2012,22,0,3
14,23/03/2012,23,0,1
14,24/03/2012,0,0,0
14,24/03/2012,1,1,0
14,24/03/2012,2,1,0
14,24/03/2012,3,0,0
14,24/03/2012,4,0,1
14,24/03/2012,5,1,1
14,24/03/2012,6,1,2
14,24/03/2012,7,4,4
14,24/03/2012,8,12,10
14,24/03/2012,9,14,16
14,24/03/2012,10,15,9
14,24/03/2012,11,18,16
14,24/03/2012,12,22,10
14,24/03/2012,13,15,22
14,24/03/2012,14,20,18
14,24/03/2012,15,21,12
14,24/03/2012,16,20,27
14,24/03/2012,17,15,10
14,24/03/2012,18,7,5
14,24/03/2012,19,5,3
14,24/03/2012,20,4,0
14,24/03/2012,21,0,1
14,24/03/2012,22,0,2
14,24/03/2012,23,0,1
14,25/03/2012,0,0,1
14,25/03/2012,1,0,0
14,25/03/2012,2,0,0
14,25/03/2012,3,0,0
14,25/03/2012,4,0,0
14,25/03/2012,5,3,2
14,25/03/2012,6,1,2
14,25/03/2012,7,6,4
14,25/03/2012,8,11,8
14,25/03/2012,9,15,16
14,25/03/2012,10,18,21
14,25/03/2012,11,25,30
14,25/03/2012,12,23,25
14,25/03/2012,13,60,45
14,25/03/2012,14,36,25
14,25/03/2012,15,35,26
14,25/03/2012,16,21,16
14,25/03/2012,17,16,11
14,25/03/2012,18,10,11
14,25/03/2012,19,2,4
14,25/03/2012,20,3,1
14,25/03/2012,21,3,1
14,25/03/2012,22,0,1
14,25/03/2012,23,0,0
14,26/03/2012,0,1,2
14,26/03/2012,1,0,1
14,26/03/2012,2,0,0
14,26/03/2012,3,1,0
14,26/03/2012,4,0,3
14,26/03/2012,5,13,8
14,26/03/2012,6,45,32
14,26/03/2012,7,76,36
14,26/03/2012,8,27,14
14,26/03/2012,9,8,18
14,26/03/2012,10,9,15
14,26/03/2012,11,12,19
14,26/03/2012,12,19,13
14,26/03/2012,13,20,21
14,26/03/2012,14,24,29
14,26/03/2012,15,50,40
14,26/03/2012,16,63,65
14,26/03/2012,17,48,46
14,26/03/2012,18,12,13
14,26/03/2012,19,4,8
14,26/03/2012,20,3,7
14,26/03/2012,21,4,2
14,26/03/2012,22,1,0
14,26/03/2012,23,1,0
14,27/03/2012,0,0,0
14,27/03/2012,1,1,0
14,27/03/2012,2,0,0
14,27/03/2012,3,1,0
14,27/03/2012,4,0,1
14,27/03/2012,5,9,10
14,27/03/2012,6,46,36
14,27/03/2012,7,70,46
14,27/03/2012,8,23,20
14,27/03/2012,9,18,11
14,27/03/2012,10,13,21
14,27/03/2012,11,15,17
14,27/03/2012,12,18,18
14,27/03/2012,13,19,22
14,27/03/2012,14,27,29
14,27/03/2012,15,52,49
14,27/03/2012,16,64,55
14,27/03/2012,17,44,36
14,27/03/2012,18,24,17
14,27/03/2012,19,6,7
14,27/03/2012,20,6,1
14,27/03/2012,21,5,1
14,27/03/2012,22,1,2
14,27/03/2012,23,3,1
14,28/03/2012,0,0,0
14,28/03/2012,1,1,0
14,28/03/2012,2,0,0
14,28/03/2012,3,2,0
14,28/03/2012,4,1,2
14,28/03/2012,5,17,7
14,28/03/2012,6,41,31
14,28/03/2012,7,59,46
14,28/03/2012,8,13,17
14,28/03/2012,9,15,14
14,28/03/2012,10,18,15
14,28/03/2012,11,15,10
14,28/03/2012,12,18,22
14,28/03/2012,13,15,15
14,28/03/2012,14,35,32
14,28/03/2012,15,57,46
14,28/03/2012,16,72,47
14,28/03/2012,17,60,34
14,28/03/2012,18,22,21
14,28/03/2012,19,13,5
14,28/03/2012,20,4,2
14,28/03/2012,21,7,1
14,28/03/2012,22,2,0
14,28/03/2012,23,1,2
14,29/03/2012,0,0,0
14,29/03/2012,1,0,1
14,29/03/2012,2,0,0
14,29/03/2012,3,1,0
14,29/03/2012,4,0,4
14,29/03/2012,5,13,9
14,29/03/2012,6,47,38
14,29/03/2012,7,75,33
14,29/03/2012,8,28,14
14,29/03/2012,9,12,6
14,29/03/2012,10,13,8
14,29/03/2012,11,8,16
14,29/03/2012,12,18,14
14,29/03/2012,13,12,15
14,29/03/2012,14,20,26
14,29/03/2012,15,47,43
14,29/03/2012,16,66,50
14,29/03/2012,17,52,26
14,29/03/2012,18,19,16
14,29/03/2012,19,4,8
14,29/03/2012,20,5,5
14,29/03/2012,21,6,2
14,29/03/2012,22,0,0
14,29/03/2012,23,0,0
14,30/03/2012,0,1,0
14,30/03/2012,1,0,0
14,30/03/2012,2,1,0
14,30/03/2012,3,1,0
14,30/03/2012,4,1,1
14,30/03/2012,5,8,6
14,30/03/2012,6,39,20
14,30/03/2012,7,62,32
14,30/03/2012,8,15,15
14,30/03/2012,9,11,11
14,30/03/2012,10,18,17
14,30/03/2012,11,18,29
14,30/03/2012,12,15,17
14,30/03/2012,13,18,16
14,30/03/2012,14,24,14
14,30/03/2012,15,40,28
14,30/03/2012,16,64,35
14,30/03/2012,17,25,19
14,30/03/2012,18,10,11
14,30/03/2012,19,5,2
14,30/03/2012,20,4,5
14,30/03/2012,21,2,1
14,30/03/2012,22,0,0
14,30/03/2012,23,0,1
14,31/03/2012,0,1,0
14,31/03/2012,1,0,0
14,31/03/2012,2,0,0
14,31/03/2012,3,0,0
14,31/03/2012,4,2,1
14,31/03/2012,5,4,5
14,31/03/2012,6,8,9
14,31/03/2012,7,10,9
14,31/03/2012,8,18,14
14,31/03/2012,9,21,16
14,31/03/2012,10,17,15
14,31/03/2012,11,14,20
14,31/03/2012,12,10,13
14,31/03/2012,13,16,18
14,31/03/2012,14,24,17
14,31/03/2012,15,22,20
14,31/03/2012,16,19,10
14,31/03/2012,17,13,6
14,31/03/2012,18,9,7
14,31/03/2012,19,4,0
14,31/03/2012,20,1,2
14,31/03/2012,21,0,0
14,31/03/2012,22,0,1
14,31/03/2012,23,0,0
14,01/04/2012,0,2,1
14,01/04/2012,1,0,0
14,01/04/2012,2,0,1
14,01/04/2012,3,0,0
14,01/04/2012,4,0,0
14,01/04/2012,5,1,4
14,01/04/2012,6,4,1
14,01/04/2012,7,6,1
14,01/04/2012,8,18,7
14,01/04/2012,9,22,13
14,01/04/2012,10,26,31
14,01/04/2012,11,20,29
14,01/04/2012,12,33,21
14,01/04/2012,13,41,27
14,01/04/2012,14,43,25
14,01/04/2012,15,33,24
14,01/04/2012,16,21,12
14,01/04/2012,17,7,10
14,01/04/2012,18,7,7
14,01/04/2012,19,2,4
14,01/04/2012,20,6,1
14,01/04/2012,21,1,1
14,01/04/2012,22,2,2
14,01/04/2012,23,1,0
14,02/04/2012,0,0,0
14,02/04/2012,1,0,0
14,02/04/2012,2,0,0
14,02/04/2012,3,1,0
14,02/04/2012,4,1,3
14,02/04/2012,5,9,8
14,02/04/2012,6,39,17
14,02/04/2012,7,47,38
14,02/04/2012,8,18,5
14,02/04/2012,9,7,7
14,02/04/2012,10,12,11
14,02/04/2012,11,9,7
14,02/04/2012,12,7,10
14,02/04/2012,13,5,4
14,02/04/2012,14,8,10
14,02/04/2012,15,29,23
14,02/04/2012,16,46,47
14,02/04/2012,17,24,28
14,02/04/2012,18,9,10
14,02/04/2012,19,6,1
14,02/04/2012,20,3,2
14,02/04/2012,21,1,0
14,02/04/2012,22,0,1
14,02/04/2012,23,0,1
14,03/04/2012,0,0,0
14,03/04/2012,1,0,0
14,03/04/2012,2,0,0
14,03/04/2012,3,0,0
14,03/04/2012,4,1,1
14,03/04/2012,5,3,3
14,03/04/2012,6,15,9
14,03/04/2012,7,18,15
14,03/04/2012,8,8,3
14,03/04/2012,9,2,0
14,03/04/2012,10,4,2
14,03/04/2012,11,2,1
14,03/04/2012,12,1,5
14,03/04/2012,13,2,2
14,03/04/2012,14,4,2
14,03/04/2012,15,13,11
14,03/04/2012,16,17,26
14,03/04/2012,17,14,6
14,03/04/2012,18,6,5
14,03/04/2012,19,3,3
14,03/04/2012,20,1,1
14,03/04/2012,21,2,1
14,03/04/2012,22,0,0
14,03/04/2012,23,1,0
14,04/04/2012,0,0,0
14,04/04/2012,1,1,0
14,04/04/2012,2,0,0
14,04/04/2012,3,0,0
14,04/04/2012,4,1,3
14,04/04/2012,5,5,3
14,04/04/2012,6,19,17
14,04/04/2012,7,43,24
14,04/04/2012,8,11,5
14,04/04/2012,9,5,5
14,04/04/2012,10,7,3
14,04/04/2012,11,5,11
14,04/04/2012,12,5,5
14,04/04/2012,13,9,5
14,04/04/2012,14,11,8
14,04/04/2012,15,20,19
14,04/04/2012,16,50,25
14,04/04/2012,17,18,20
14,04/04/2012,18,4,5
14,04/04/2012,19,6,13
14,04/04/2012,20,2,2
14,04/04/2012,21,1,0
14,04/04/2012,22,0,0
14,04/04/2012,23,0,0
14,05/04/2012,0,1,0
14,05/04/2012,1,0,0
14,05/04/2012,2,0,0
