counter_id,date,time,channel_1,channel_2
46,15/04/2016,16,0,3
46,15/04/2016,17,4,3
46,15/04/2016,18,7,2
46,15/04/2016,19,0,1
46,15/04/2016,20,1,4
46,15/04/2016,21,0,1
46,15/04/2016,22,2,0
46,15/04/2016,23,1,1
46,16/04/2016,0,0,0
46,16/04/2016,1,0,0
46,16/04/2016,2,0,0
46,16/04/2016,3,0,0
46,16/04/2016,4,0,0
46,16/04/2016,5,0,0
46,16/04/2016,6,0,0
46,16/04/2016,7,0,0
46,16/04/2016,8,0,2
46,16/04/2016,9,2,1
46,16/04/2016,10,6,1
46,16/04/2016,11,2,1
46,16/04/2016,12,5,0
46,16/04/2016,13,3,0
46,16/04/2016,14,2,1
46,16/04/2016,15,3,3
46,16/04/2016,16,1,2
46,16/04/2016,17,1,2
46,16/04/2016,18,0,2
46,16/04/2016,19,1,0
46,16/04/2016,20,0,1
46,16/04/2016,21,2,0
46,16/04/2016,22,0,0
46,16/04/2016,23,0,0
46,17/04/2016,0,0,0
46,17/04/2016,1,0,0
46,17/04/2016,2,0,0
46,17/04/2016,3,0,0
46,17/04/2016,4,0,0
46,17/04/2016,5,0,0
46,17/04/2016,6,0,0
46,17/04/2016,7,0,0
46,17/04/2016,8,1,0
46,17/04/2016,9,6,3
46,17/04/2016,10,2,1
46,17/04/2016,11,1,4
46,17/04/2016,12,3,0
46,17/04/2016,13,2,0
46,17/04/2016,14,2,1
46,17/04/2016,15,8,1
46,17/04/2016,16,5,0
46,17/04/2016,17,1,3
46,17/04/2016,18,2,1
46,17/04/2016,19,0,3
46,17/04/2016,20,2,0
46,17/04/2016,21,1,0
46,17/04/2016,22,0,0
46,17/04/2016,23,1,1
46,18/04/2016,0,0,0
46,18/04/2016,1,0,0
46,18/04/2016,2,0,0
46,18/04/2016,3,0,0
46,18/04/2016,4,0,0
46,18/04/2016,5,1,0
46,18/04/2016,6,1,0
46,18/04/2016,7,8,1
46,18/04/2016,8,19,1
46,18/04/2016,9,15,3
46,18/04/2016,10,4,0
46,18/04/2016,11,4,0
46,18/04/2016,12,4,0
46,18/04/2016,13,2,3
46,18/04/2016,14,4,2
46,18/04/2016,15,3,1
46,18/04/2016,16,1,7
46,18/04/2016,17,0,5
46,18/04/2016,18,7,6
46,18/04/2016,19,5,3
46,18/04/2016,20,1,5
46,18/04/2016,21,2,1
46,18/04/2016,22,1,0
46,18/04/2016,23,1,0
46,19/04/2016,0,1,1
46,19/04/2016,1,0,0
46,19/04/2016,2,0,0
46,19/04/2016,3,0,0
46,19/04/2016,4,0,0
46,19/04/2016,5,1,0
46,19/04/2016,6,1,1
46,19/04/2016,7,14,0
46,19/04/2016,8,21,4
46,19/04/2016,9,9,4
46,19/04/2016,10,5,2
46,19/04/2016,11,4,8
46,19/04/2016,12,2,3
46,19/04/2016,13,3,4
46,19/04/2016,14,3,1
46,19/04/2016,15,9,0
46,19/04/2016,16,2,5
46,19/04/2016,17,3,13
46,19/04/2016,18,5,11
46,19/04/2016,19,6,1
46,19/04/2016,20,3,2
46,19/04/2016,21,0,2
46,19/04/2016,22,0,0
46,19/04/2016,23,0,0
46,20/04/2016,0,1,1
46,20/04/2016,1,0,0
46,20/04/2016,2,0,0
46,20/04/2016,3,0,0
46,20/04/2016,4,0,0
46,20/04/2016,5,1,0
46,20/04/2016,6,2,0
46,20/04/2016,7,12,1
46,20/04/2016,8,20,4
46,20/04/2016,9,9,0
46,20/04/2016,10,3,1
46,20/04/2016,11,5,2
46,20/04/2016,12,7,0
46,20/04/2016,13,3,1
46,20/04/2016,14,2,2
46,20/04/2016,15,1,5
46,20/04/2016,16,4,6
46,20/04/2016,17,6,11
46,20/04/2016,18,5,12
46,20/04/2016,19,1,3
46,20/04/2016,20,4,0
46,20/04/2016,21,5,2
46,20/04/2016,22,1,0
46,20/04/2016,23,1,1
46,21/04/2016,0,0,0
46,21/04/2016,1,0,1
46,21/04/2016,2,0,0
46,21/04/2016,3,0,0
46,21/04/2016,4,0,0
46,21/04/2016,5,1,0
46,21/04/2016,6,3,1
46,21/04/2016,7,12,1
46,21/04/2016,8,23,3
46,21/04/2016,9,10,1
46,21/04/2016,10,4,0
46,21/04/2016,11,4,0
46,21/04/2016,12,4,2
46,21/04/2016,13,4,4
46,21/04/2016,14,2,2
46,21/04/2016,15,4,1
46,21/04/2016,16,2,5
46,21/04/2016,17,4,14
46,21/04/2016,18,5,11
46,21/04/2016,19,4,6
46,21/04/2016,20,1,2
46,21/04/2016,21,4,3
46,21/04/2016,22,2,1
46,21/04/2016,23,1,2
46,22/04/2016,0,0,0
46,22/04/2016,1,0,0
46,22/04/2016,2,0,0
46,22/04/2016,3,0,1
46,22/04/2016,4,0,0
46,22/04/2016,5,0,0
46,22/04/2016,6,0,1
46,22/04/2016,7,7,1
46,22/04/2016,8,12,6
46,22/04/2016,9,9,1
46,22/04/2016,10,8,0
46,22/04/2016,11,3,1
46,22/04/2016,12,5,3
46,22/04/2016,13,0,8
46,22/04/2016,14,3,4
46,22/04/2016,15,1,1
46,22/04/2016,16,3,3
46,22/04/2016,17,2,6
46,22/04/2016,18,4,2
46,22/04/2016,19,3,1
46,22/04/2016,20,3,3
46,22/04/2016,21,0,0
46,22/04/2016,22,0,0
46,22/04/2016,23,1,1
46,23/04/2016,0,0,0
46,23/04/2016,1,0,0
46,23/04/2016,2,0,0
46,23/04/2016,3,0,0
46,23/04/2016,4,0,0
46,23/04/2016,5,0,0
46,23/04/2016,6,0,0
46,23/04/2016,7,1,0
46,23/04/2016,8,0,1
46,23/04/2016,9,2,2
46,23/04/2016,10,2,2
46,23/04/2016,11,6,0
46,23/04/2016,12,7,2
46,23/04/2016,13,1,7
46,23/04/2016,14,7,3
46,23/04/2016,15,2,2
46,23/04/2016,16,7,1
46,23/04/2016,17,1,0
46,23/04/2016,18,1,1
46,23/04/2016,19,2,0
46,23/04/2016,20,1,0
46,23/04/2016,21,2,2
46,23/04/2016,22,0,1
46,23/04/2016,23,1,1
46,24/04/2016,0,0,0
46,24/04/2016,1,0,0
46,24/04/2016,2,0,0
46,24/04/2016,3,0,0
46,24/04/2016,4,0,0
46,24/04/2016,5,0,0
46,24/04/2016,6,0,0
46,24/04/2016,7,2,0
46,24/04/2016,8,1,1
46,24/04/2016,9,2,1
46,24/04/2016,10,4,1
46,24/04/2016,11,2,0
46,24/04/2016,12,2,4
46,24/04/2016,13,2,0
46,24/04/2016,14,1,0
46,24/04/2016,15,5,2
46,24/04/2016,16,16,0
46,24/04/2016,17,6,2
46,24/04/2016,18,4,1
46,24/04/2016,19,4,1
46,24/04/2016,20,1,0
46,24/04/2016,21,2,2
46,24/04/2016,22,0,0
46,24/04/2016,23,0,0
46,25/04/2016,0,0,0
46,25/04/2016,1,0,0
46,25/04/2016,2,0,0
46,25/04/2016,3,0,0
46,25/04/2016,4,0,0
46,25/04/2016,5,1,0
46,25/04/2016,6,0,1
46,25/04/2016,7,12,0
46,25/04/2016,8,13,1
46,25/04/2016,9,6,1
46,25/04/2016,10,5,1
46,25/04/2016,11,2,3
46,25/04/2016,12,3,0
46,25/04/2016,13,2,3
46,25/04/2016,14,4,0
46,25/04/2016,15,3,2
46,25/04/2016,16,5,10
46,25/04/2016,17,4,13
46,25/04/2016,18,3,4
46,25/04/2016,19,5,6
46,25/04/2016,20,2,1
46,25/04/2016,21,0,1
46,25/04/2016,22,1,0
46,25/04/2016,23,1,0
46,26/04/2016,0,0,0
46,26/04/2016,1,0,0
46,26/04/2016,2,0,0
46,26/04/2016,3,0,0
46,26/04/2016,4,0,0
46,26/04/2016,5,1,0
46,26/04/2016,6,3,1
46,26/04/2016,7,9,1
46,26/04/2016,8,24,3
46,26/04/2016,9,5,5
46,26/04/2016,10,4,0
46,26/04/2016,11,1,2
46,26/04/2016,12,2,0
46,26/04/2016,13,0,2
46,26/04/2016,14,2,3
46,26/04/2016,15,4,5
46,26/04/2016,16,1,4
46,26/04/2016,17,4,10
46,26/04/2016,18,2,6
46,26/04/2016,19,2,3
46,26/04/2016,20,2,4
46,26/04/2016,21,0,0
46,26/04/2016,22,0,1
46,26/04/2016,23,0,0
46,27/04/2016,0,0,0
46,27/04/2016,1,0,0
46,27/04/2016,2,0,0
46,27/04/2016,3,0,0
46,27/04/2016,4,0,0
46,27/04/2016,5,1,0
46,27/04/2016,6,3,1
46,27/04/2016,7,9,0
46,27/04/2016,8,17,6
46,27/04/2016,9,8,1
46,27/04/2016,10,5,2
46,27/04/2016,11,1,0
46,27/04/2016,12,4,4
46,27/04/2016,13,2,1
46,27/04/2016,14,4,0
46,27/04/2016,15,3,2
46,27/04/2016,16,5,5
46,27/04/2016,17,4,10
46,27/04/2016,18,6,6
46,27/04/2016,19,1,7
46,27/04/2016,20,0,2
46,27/04/2016,21,3,0
46,27/04/2016,22,0,1
46,27/04/2016,23,0,0
46,28/04/2016,0,0,0
46,28/04/2016,1,0,1
46,28/04/2016,2,0,0
46,28/04/2016,3,0,0
46,28/04/2016,4,0,0
46,28/04/2016,5,0,0
46,28/04/2016,6,3,0
46,28/04/2016,7,6,0
46,28/04/2016,8,18,4
46,28/04/2016,9,8,2
46,28/04/2016,10,2,2
46,28/04/2016,11,3,0
46,28/04/2016,12,2,3
46,28/04/2016,13,4,0
46,28/04/2016,14,0,1
46,28/04/2016,15,4,2
46,28/04/2016,16,4,6
46,28/04/2016,17,1,6
46,28/04/2016,18,4,8
46,28/04/2016,19,3,3
46,28/04/2016,20,0,2
46,28/04/2016,21,0,2
46,28/04/2016,22,0,1
46,28/04/2016,23,0,0
46,29/04/2016,0,0,0
46,29/04/2016,1,0,0
46,29/04/2016,2,0,0
46,29/04/2016,3,0,0
46,29/04/2016,4,0,0
46,29/04/2016,5,0,0
46,29/04/2016,6,1,0
46,29/04/2016,7,2,0
46,29/04/2016,8,8,1
46,29/04/2016,9,4,2
46,29/04/2016,10,3,0
46,29/04/2016,11,0,1
46,29/04/2016,12,1,1
46,29/04/2016,13,0,0
46,29/04/2016,14,2,1
46,29/04/2016,15,0,0
46,29/04/2016,16,3,2
46,29/04/2016,17,1,4
46,29/04/2016,18,2,1
46,29/04/2016,19,0,1
46,29/04/2016,20,0,0
46,29/04/2016,21,0,0
46,29/04/2016,22,0,0
46,29/04/2016,23,0,0
46,30/04/2016,0,0,0
46,30/04/2016,1,0,0
46,30/04/2016,2,0,0
46,30/04/2016,3,0,0
46,30/04/2016,4,0,0
46,30/04/2016,5,0,0
46,30/04/2016,6,0,0
46,30/04/2016,7,0,0
46,30/04/2016,8,1,0
46,30/04/2016,9,1,1
46,30/04/2016,10,3,1
46,30/04/2016,11,4,0
46,30/04/2016,12,1,2
46,30/04/2016,13,4,2
46,30/04/2016,14,2,0
46,30/04/2016,15,1,3
46,30/04/2016,16,3,4
46,30/04/2016,17,0,4
46,30/04/2016,18,3,0
46,30/04/2016,19,3,1
46,30/04/2016,20,0,3
46,30/04/2016,21,0,1
46,30/04/2016,22,0,0
46,30/04/2016,23,0,0
46,01/05/2016,0,0,0
46,01/05/2016,1,0,0
46,01/05/2016,2,0,0
46,01/05/2016,3,0,0
46,01/05/2016,4,0,0
46,01/05/2016,5,0,0
46,01/05/2016,6,0,0
46,01/05/2016,7,1,0
46,01/05/2016,8,0,0
46,01/05/2016,9,1,1
46,01/05/2016,10,2,1
46,01/05/2016,11,5,0
46,01/05/2016,12,0,1
46,01/05/2016,13,3,1
46,01/05/2016,14,0,0
46,01/05/2016,15,2,1
46,01/05/2016,16,1,2
46,01/05/2016,17,6,0
46,01/05/2016,18,1,0
46,01/05/2016,19,1,1
46,01/05/2016,20,0,0
46,01/05/2016,21,0,0
46,01/05/2016,22,0,0
46,01/05/2016,23,0,0
46,02/05/2016,0,0,0
46,02/05/2016,1,0,0
46,02/05/2016,2,0,0
46,02/05/2016,3,0,0
46,02/05/2016,4,0,0
46,02/05/2016,5,1,0
46,02/05/2016,6,1,0
46,02/05/2016,7,2,1
46,02/05/2016,8,6,1
46,02/05/2016,9,0,1
46,02/05/2016,10,2,0
46,02/05/2016,11,3,0
46,02/05/2016,12,2,3
46,02/05/2016,13,3,1
46,02/05/2016,14,0,2
46,02/05/2016,15,3,1
46,02/05/2016,16,2,2
46,02/05/2016,17,2,4
46,02/05/2016,18,1,3
46,02/05/2016,19,1,2
46,02/05/2016,20,1,1
46,02/05/2016,21,0,0
46,02/05/2016,22,0,0
46,02/05/2016,23,0,0
46,03/05/2016,0,0,0
46,03/05/2016,1,0,0
46,03/05/2016,2,0,0
46,03/05/2016,3,0,0
46,03/05/2016,4,0,0
46,03/05/2016,5,0,0
46,03/05/2016,6,2,1
46,03/05/2016,7,8,2
46,03/05/2016,8,19,4
46,03/05/2016,9,10,0
46,03/05/2016,10,4,1
46,03/05/2016,11,2,1
46,03/05/2016,12,2,2
46,03/05/2016,13,2,2
46,03/05/2016,14,1,3
46,03/05/2016,15,4,1
46,03/05/2016,16,3,6
46,03/05/2016,17,1,9
46,03/05/2016,18,7,4
46,03/05/2016,19,1,7
46,03/05/2016,20,0,3
46,03/05/2016,21,1,0
46,03/05/2016,22,1,0
46,03/05/2016,23,0,0
46,04/05/2016,0,0,0
46,04/05/2016,1,0,0
46,04/05/2016,2,0,0
46,04/05/2016,3,0,0
46,04/05/2016,4,0,0
46,04/05/2016,5,1,0
46,04/05/2016,6,3,1
46,04/05/2016,7,14,1
46,04/05/2016,8,27,5
46,04/05/2016,9,10,2
46,04/05/2016,10,2,0
46,04/05/2016,11,0,0
46,04/05/2016,12,1,0
46,04/05/2016,13,3,4
46,04/05/2016,14,1,1
46,04/05/2016,15,2,6
46,04/05/2016,16,4,2
46,04/05/2016,17,4,10
46,04/05/2016,18,2,12
46,04/05/2016,19,3,7
46,04/05/2016,20,3,2
46,04/05/2016,21,3,1
46,04/05/2016,22,0,0
46,04/05/2016,23,1,1
46,05/05/2016,0,0,1
46,05/05/2016,1,0,0
46,05/05/2016,2,0,0
46,05/05/2016,3,0,0
46,05/05/2016,4,0,0
46,05/05/2016,5,1,0
46,05/05/2016,6,2,0
46,05/05/2016,7,12,3
46,05/05/2016,8,20,1
46,05/05/2016,9,7,2
46,05/05/2016,10,3,1
46,05/05/2016,11,0,1
46,05/05/2016,12,1,1
46,05/05/2016,13,4,2
46,05/05/2016,14,0,2
46,05/05/2016,15,1,6
46,05/05/2016,16,3,3
46,05/05/2016,17,2,12
46,05/05/2016,18,4,7
46,05/05/2016,19,5,0
46,05/05/2016,20,1,3
46,05/05/2016,21,2,2
46,05/05/2016,22,0,1
46,05/05/2016,23,0,1
46,06/05/2016,0,0,0
46,06/05/2016,1,0,0
46,06/05/2016,2,0,0
46,06/05/2016,3,0,0
46,06/05/2016,4,0,0
46,06/05/2016,5,0,0
46,06/05/2016,6,1,1
46,06/05/2016,7,8,1
46,06/05/2016,8,17,2
46,06/05/2016,9,6,2
46,06/05/2016,10,3,0
46,06/05/2016,11,2,0
46,06/05/2016,12,4,1
46,06/05/2016,13,3,3
46,06/05/2016,14,2,1
46,06/05/2016,15,0,0
46,06/05/2016,16,3,4
46,06/05/2016,17,1,6
46,06/05/2016,18,3,7
46,06/05/2016,19,0,7
46,06/05/2016,20,0,0
46,06/05/2016,21,0,0
46,06/05/2016,22,0,0
46,06/05/2016,23,0,0
46,07/05/2016,0,1,0
46,07/05/2016,1,0,0
46,07/05/2016,2,0,0
46,07/05/2016,3,0,0
46,07/05/2016,4,0,0
46,07/05/2016,5,0,0
46,07/05/2016,6,0,0
46,07/05/2016,7,1,0
46,07/05/2016,8,1,1
46,07/05/2016,9,5,3
46,07/05/2016,10,2,0
46,07/05/2016,11,3,0
46,07/05/2016,12,3,1
46,07/05/2016,13,0,0
46,07/05/2016,14,6,0
46,07/05/2016,15,2,0
46,07/05/2016,16,1,4
46,07/05/2016,17,3,6
46,07/05/2016,18,4,3
46,07/05/2016,19,1,0
46,07/05/2016,20,1,0
46,07/05/2016,21,0,3
46,07/05/2016,22,2,0
46,07/05/2016,23,0,0
46,08/05/2016,0,0,0
46,08/05/2016,1,0,0
46,08/05/2016,2,0,0
46,08/05/2016,3,0,1
46,08/05/2016,4,0,0
46,08/05/2016,5,0,0
46,08/05/2016,6,0,0
46,08/05/2016,7,0,0
46,08/05/2016,8,1,0
46,08/05/2016,9,1,0
46,08/05/2016,10,4,1
46,08/05/2016,11,2,0
46,08/05/2016,12,2,2
46,08/05/2016,13,7,1
46,08/05/2016,14,3,2
46,08/05/2016,15,8,3
46,08/05/2016,16,1,3
46,08/05/2016,17,5,1
46,08/05/2016,18,3,1
46,08/05/2016,19,3,1
46,08/05/2016,20,1,0
46,08/05/2016,21,0,1
46,08/05/2016,22,0,0
46,08/05/2016,23,0,0
46,09/05/2016,0,0,0
46,09/05/2016,1,0,0
46,09/05/2016,2,0,0
46,09/05/2016,3,0,0
46,09/05/2016,4,0,0
46,09/05/2016,5,1,0
46,09/05/2016,6,4,1
46,09/05/2016,7,12,1
46,09/05/2016,8,24,1
46,09/05/2016,9,7,3
46,09/05/2016,10,2,0
46,09/05/2016,11,3,2
46,09/05/2016,12,0,1
46,09/05/2016,13,2,4
46,09/05/2016,14,3,1
46,09/05/2016,15,2,3
46,09/05/2016,16,4,4
46,09/05/2016,17,4,18
46,09/05/2016,18,3,10
46,09/05/2016,19,7,3
46,09/05/2016,20,1,1
46,09/05/2016,21,0,1
46,09/05/2016,22,0,1
46,09/05/2016,23,1,0
46,10/05/2016,0,0,0
46,10/05/2016,1,0,0
46,10/05/2016,2,0,0
46,10/05/2016,3,0,0
46,10/05/2016,4,0,0
46,10/05/2016,5,1,0
46,10/05/2016,6,5,1
46,10/05/2016,7,14,1
46,10/05/2016,8,18,3
46,10/05/2016,9,9,2
46,10/05/2016,10,6,1
46,10/05/2016,11,5,4
46,10/05/2016,12,3,3
46,10/05/2016,13,5,1
46,10/05/2016,14,4,2
46,10/05/2016,15,3,4
46,10/05/2016,16,4,4
46,10/05/2016,17,2,12
46,10/05/2016,18,4,8
46,10/05/2016,19,3,4
46,10/05/2016,20,1,3
46,10/05/2016,21,4,3
46,10/05/2016,22,0,0
46,10/05/2016,23,0,0
46,11/05/2016,0,0,0
46,11/05/2016,1,0,1
46,11/05/2016,2,0,0
46,11/05/2016,3,0,0
46,11/05/2016,4,0,0
46,11/05/2016,5,0,0
46,11/05/2016,6,2,1
46,11/05/2016,7,12,2
46,11/05/2016,8,26,3
46,11/05/2016,9,8,2
46,11/05/2016,10,2,2
46,11/05/2016,11,5,1
46,11/05/2016,12,2,4
46,11/05/2016,13,5,1
46,11/05/2016,14,3,1
46,11/05/2016,15,4,2
46,11/05/2016,16,5,4
46,11/05/2016,17,5,13
46,11/05/2016,18,2,4
46,11/05/2016,19,1,4
46,11/05/2016,20,3,3
46,11/05/2016,21,2,1
46,11/05/2016,22,1,0
46,11/05/2016,23,0,0
46,12/05/2016,0,1,0
46,12/05/2016,1,0,0
46,12/05/2016,2,0,0
46,12/05/2016,3,0,1
46,12/05/2016,4,0,0
46,12/05/2016,5,0,0
46,12/05/2016,6,3,1
46,12/05/2016,7,11,1
46,12/05/2016,8,23,3
46,12/05/2016,9,10,2
46,12/05/2016,10,4,1
46,12/05/2016,11,2,0
46,12/05/2016,12,2,0
46,12/05/2016,13,6,3
46,12/05/2016,14,2,3
46,12/05/2016,15,8,2
46,12/05/2016,16,3,2
46,12/05/2016,17,3,14
46,12/05/2016,18,6,7
46,12/05/2016,19,3,5
46,12/05/2016,20,0,2
46,12/05/2016,21,0,3
46,12/05/2016,22,0,2
46,12/05/2016,23,0,0
46,13/05/2016,0,0,0
46,13/05/2016,1,0,0
46,13/05/2016,2,0,0
46,13/05/2016,3,0,0
46,13/05/2016,4,0,0
46,13/05/2016,5,1,0
46,13/05/2016,6,0,1
46,13/05/2016,7,11,0
46,13/05/2016,8,14,3
46,13/05/2016,9,11,1
46,13/05/2016,10,4,1
46,13/05/2016,11,1,1
46,13/05/2016,12,2,2
46,13/05/2016,13,0,0
46,13/05/2016,14,4,3
46,13/05/2016,15,1,0
46,13/05/2016,16,2,3
46,13/05/2016,17,6,14
46,13/05/2016,18,5,4
46,13/05/2016,19,2,2
46,13/05/2016,20,1,1
46,13/05/2016,21,0,2
46,13/05/2016,22,0,0
46,13/05/2016,23,1,0
46,14/05/2016,0,0,1
46,14/05/2016,1,0,0
46,14/05/2016,2,0,1
46,14/05/2016,3,0,0
46,14/05/2016,4,0,0
46,14/05/2016,5,2,0
46,14/05/2016,6,0,1
46,14/05/2016,7,0,0
46,14/05/2016,8,0,2
46,14/05/2016,9,5,2
46,14/05/2016,10,3,2
46,14/05/2016,11,3,2
46,14/05/2016,12,2,2
46,14/05/2016,13,8,4
46,14/05/2016,14,2,2
46,14/05/2016,15,5,4
46,14/05/2016,16,8,2
46,14/05/2016,17,4,3
46,14/05/2016,18,1,1
46,14/05/2016,19,1,2
46,14/05/2016,20,0,0
46,14/05/2016,21,3,0
46,14/05/2016,22,0,0
46,14/05/2016,23,0,0
46,15/05/2016,0,1,0
46,15/05/2016,1,0,0
46,15/05/2016,2,1,0
46,15/05/2016,3,0,0
46,15/05/2016,4,0,0
46,15/05/2016,5,0,0
46,15/05/2016,6,0,0
46,15/05/2016,7,1,0
46,15/05/2016,8,1,0
46,15/05/2016,9,0,0
46,15/05/2016,10,3,1
46,15/05/2016,11,6,2
46,15/05/2016,12,5,0
46,15/05/2016,13,2,0
46,15/05/2016,14,3,4
46,15/05/2016,15,1,1
46,15/05/2016,16,4,1
46,15/05/2016,17,2,1
46,15/05/2016,18,7,4
46,15/05/2016,19,1,0
46,15/05/2016,20,3,0
46,15/05/2016,21,2,2
46,15/05/2016,22,0,0
46,15/05/2016,23,0,0
46,16/05/2016,0,0,0
46,16/05/2016,1,0,0
46,16/05/2016,2,0,0
46,16/05/2016,3,0,0
46,16/05/2016,4,0,0
46,16/05/2016,5,0,0
46,16/05/2016,6,1,0
46,16/05/2016,7,17,0
46,16/05/2016,8,26,1
46,16/05/2016,9,5,0
46,16/05/2016,10,4,2
46,16/05/2016,11,3,1
46,16/05/2016,12,4,1
46,16/05/2016,13,4,0
46,16/05/2016,14,2,2
46,16/05/2016,15,3,2
46,16/05/2016,16,2,12
46,16/05/2016,17,4,14
46,16/05/2016,18,5,8
46,16/05/2016,19,0,2
46,16/05/2016,20,5,1
46,16/05/2016,21,1,0
46,16/05/2016,22,0,0
46,16/05/2016,23,0,0
46,17/05/2016,0,2,1
46,17/05/2016,1,0,0
46,17/05/2016,2,0,0
46,17/05/2016,3,0,0
46,17/05/2016,4,0,0
46,17/05/2016,5,0,0
46,17/05/2016,6,4,0
46,17/05/2016,7,9,2
46,17/05/2016,8,26,3
46,17/05/2016,9,15,1
46,17/05/2016,10,5,1
46,17/05/2016,11,6,0
46,17/05/2016,12,4,1
46,17/05/2016,13,1,1
46,17/05/2016,14,2,2
46,17/05/2016,15,3,5
46,17/05/2016,16,4,4
46,17/05/2016,17,1,13
46,17/05/2016,18,8,8
46,17/05/2016,19,0,5
46,17/05/2016,20,6,8
46,17/05/2016,21,0,0
46,17/05/2016,22,2,0
46,17/05/2016,23,0,2
46,18/05/2016,0,2,1
46,18/05/2016,1,0,0
46,18/05/2016,2,0,0
46,18/05/2016,3,0,0
46,18/05/2016,4,0,0
46,18/05/2016,5,1,0
46,18/05/2016,6,3,0
46,18/05/2016,7,13,0
46,18/05/2016,8,24,4
46,18/05/2016,9,9,0
46,18/05/2016,10,2,0
46,18/05/2016,11,1,1
46,18/05/2016,12,1,4
46,18/05/2016,13,3,1
46,18/05/2016,14,2,2
46,18/05/2016,15,5,3
46,18/05/2016,16,4,5
46,18/05/2016,17,2,14
46,18/05/2016,18,3,11
46,18/05/2016,19,7,1
46,18/05/2016,20,2,1
46,18/05/2016,21,2,1
46,18/05/2016,22,0,3
46,18/05/2016,23,0,0
46,19/05/2016,0,1,0
46,19/05/2016,1,0,0
46,19/05/2016,2,0,0
46,19/05/2016,3,0,0
46,19/05/2016,4,0,0
46,19/05/2016,5,0,0
46,19/05/2016,6,5,0
46,19/05/2016,7,12,1
46,19/05/2016,8,18,3
46,19/05/2016,9,12,0
46,19/05/2016,10,2,0
46,19/05/2016,11,4,1
46,19/05/2016,12,6,1
46,19/05/2016,13,3,1
46,19/05/2016,14,1,3
46,19/05/2016,15,1,3
46,19/05/2016,16,1,3
46,19/05/2016,17,2,4
46,19/05/2016,18,6,7
46,19/05/2016,19,2,3
46,19/05/2016,20,2,0
46,19/05/2016,21,0,2
46,19/05/2016,22,0,0
46,19/05/2016,23,0,1
46,20/05/2016,0,1,0
46,20/05/2016,1,0,0
46,20/05/2016,2,0,0
46,20/05/2016,3,0,0
46,20/05/2016,4,0,0
46,20/05/2016,5,0,0
46,20/05/2016,6,1,0
46,20/05/2016,7,11,0
46,20/05/2016,8,16,2
46,20/05/2016,9,7,3
46,20/05/2016,10,3,1
46,20/05/2016,11,3,0
46,20/05/2016,12,8,2
46,20/05/2016,13,5,0
46,20/05/2016,14,3,1
46,20/05/2016,15,1,0
46,20/05/2016,16,4,5
46,20/05/2016,17,3,5
46,20/05/2016,18,2,5
46,20/05/2016,19,0,0
46,20/05/2016,20,0,1
46,20/05/2016,21,0,1
46,20/05/2016,22,3,1
46,20/05/2016,23,0,0
46,21/05/2016,0,0,0
46,21/05/2016,1,0,0
46,21/05/2016,2,0,0
46,21/05/2016,3,0,0
46,21/05/2016,4,1,0
46,21/05/2016,5,0,0
46,21/05/2016,6,0,0
46,21/05/2016,7,0,0
46,21/05/2016,8,0,2
46,21/05/2016,9,3,0
46,21/05/2016,10,1,0
46,21/05/2016,11,2,0
46,21/05/2016,12,1,0
46,21/05/2016,13,0,2
46,21/05/2016,14,0,0
46,21/05/2016,15,0,0
46,21/05/2016,16,1,1
46,21/05/2016,17,2,0
46,21/05/2016,18,0,0
46,21/05/2016,19,0,0
46,21/05/2016,20,0,0
46,21/05/2016,21,0,0
46,21/05/2016,22,0,0
46,21/05/2016,23,1,0
46,22/05/2016,0,0,0
46,22/05/2016,1,0,0
46,22/05/2016,2,0,0
46,22/05/2016,3,0,0
46,22/05/2016,4,1,0
46,22/05/2016,5,0,0
46,22/05/2016,6,0,0
46,22/05/2016,7,1,0
46,22/05/2016,8,1,0
46,22/05/2016,9,1,1
46,22/05/2016,10,6,0
46,22/05/2016,11,4,1
46,22/05/2016,12,0,4
46,22/05/2016,13,3,1
46,22/05/2016,14,4,1
46,22/05/2016,15,0,0
46,22/05/2016,16,3,2
46,22/05/2016,17,3,1
46,22/05/2016,18,1,1
46,22/05/2016,19,1,0
46,22/05/2016,20,1,1
46,22/05/2016,21,1,0
46,22/05/2016,22,0,0
46,22/05/2016,23,0,2
46,23/05/2016,0,0,0
46,23/05/2016,1,0,2
46,23/05/2016,2,0,0
46,23/05/2016,3,0,0
46,23/05/2016,4,0,0
46,23/05/2016,5,0,0
46,23/05/2016,6,2,1
46,23/05/2016,7,9,0
46,23/05/2016,8,13,0
46,23/05/2016,9,7,1
46,23/05/2016,10,4,2
46,23/05/2016,11,5,6
46,23/05/2016,12,0,2
46,23/05/2016,13,5,3
46,23/05/2016,14,3,4
46,23/05/2016,15,11,6
46,23/05/2016,16,1,6
46,23/05/2016,17,1,16
46,23/05/2016,18,7,4
46,23/05/2016,19,6,5
46,23/05/2016,20,0,3
46,23/05/2016,21,0,3
46,23/05/2016,22,2,0
46,23/05/2016,23,0,1
46,24/05/2016,0,1,1
46,24/05/2016,1,0,0
46,24/05/2016,2,0,0
46,24/05/2016,3,0,0
46,24/05/2016,4,0,0
46,24/05/2016,5,2,0
46,24/05/2016,6,5,1
46,24/05/2016,7,10,2
46,24/05/2016,8,18,4
46,24/05/2016,9,8,1
46,24/05/2016,10,2,0
46,24/05/2016,11,2,0
