counter_id,date,time,channel_1,channel_2
5,26/01/2015,9,15,56
5,26/01/2015,10,7,15
5,26/01/2015,11,7,3
5,26/01/2015,12,5,1
5,26/01/2015,13,11,6
5,26/01/2015,14,10,10
5,26/01/2015,15,7,5
5,26/01/2015,16,17,7
5,26/01/2015,17,31,10
5,26/01/2015,18,63,6
5,26/01/2015,19,29,6
5,26/01/2015,20,6,2
5,26/01/2015,21,6,1
5,26/01/2015,22,1,2
5,26/01/2015,23,3,0
5,27/01/2015,0,0,1
5,27/01/2015,1,0,0
5,27/01/2015,2,0,0
5,27/01/2015,3,1,0
5,27/01/2015,4,0,0
5,27/01/2015,5,0,0
5,27/01/2015,6,1,2
5,27/01/2015,7,2,11
5,27/01/2015,8,12,46
5,27/01/2015,9,16,50
5,27/01/2015,10,6,16
5,27/01/2015,11,8,7
5,27/01/2015,12,6,4
5,27/01/2015,13,12,9
