counter_id,date,time,channel_1,channel_2
36,11/04/2016,7,5,3
36,11/04/2016,8,16,2
36,11/04/2016,9,4,2
36,11/04/2016,10,2,3
36,11/04/2016,11,5,0
36,11/04/2016,12,1,3
36,11/04/2016,13,2,3
36,11/04/2016,14,4,4
36,11/04/2016,15,1,3
36,11/04/2016,16,5,4
36,11/04/2016,17,10,6
36,11/04/2016,18,14,4
36,11/04/2016,19,3,2
36,11/04/2016,20,3,2
36,11/04/2016,21,3,0
36,11/04/2016,22,2,1
36,11/04/2016,23,0,1
36,12/04/2016,0,1,0
36,12/04/2016,1,0,0
36,12/04/2016,2,0,0
36,12/04/2016,3,0,0
36,12/04/2016,4,0,0
36,12/04/2016,5,1,1
36,12/04/2016,6,3,2
36,12/04/2016,7,4,4
36,12/04/2016,8,13,2
36,12/04/2016,9,8,5
36,12/04/2016,10,2,0
36,12/04/2016,11,0,2
36,12/04/2016,12,1,2
36,12/04/2016,13,1,0
36,12/04/2016,14,1,0
36,12/04/2016,15,1,1
36,12/04/2016,16,3,0
36,12/04/2016,17,6,7
36,12/04/2016,18,5,0
36,12/04/2016,19,3,2
36,12/04/2016,20,2,1
36,12/04/2016,21,1,0
36,12/04/2016,22,0,0
36,12/04/2016,23,1,1
36,13/04/2016,0,0,0
36,13/04/2016,1,0,0
36,13/04/2016,2,0,0
36,13/04/2016,3,0,0
36,13/04/2016,4,0,0
36,13/04/2016,5,1,0
36,13/04/2016,6,0,0
36,13/04/2016,7,4,7
36,13/04/2016,8,7,1
36,13/04/2016,9,4,3
36,13/04/2016,10,3,1
36,13/04/2016,11,2,0
36,13/04/2016,12,6,2
36,13/04/2016,13,2,1
36,13/04/2016,14,1,1
36,13/04/2016,15,4,2
36,13/04/2016,16,6,2
36,13/04/2016,17,5,5
36,13/04/2016,18,4,5
36,13/04/2016,19,2,4
36,13/04/2016,20,2,2
36,13/04/2016,21,1,0
36,13/04/2016,22,4,3
36,13/04/2016,23,0,0
36,14/04/2016,0,0,0
36,14/04/2016,1,0,0
36,14/04/2016,2,0,0
36,14/04/2016,3,0,0
36,14/04/2016,4,0,0
36,14/04/2016,5,0,0
36,14/04/2016,6,3,1
36,14/04/2016,7,1,5
36,14/04/2016,8,12,3
36,14/04/2016,9,3,3
36,14/04/2016,10,5,3
36,14/04/2016,11,2,3
36,14/04/2016,12,3,3
36,14/04/2016,13,3,2
36,14/04/2016,14,5,1
36,14/04/2016,15,4,2
36,14/04/2016,16,5,2
36,14/04/2016,17,10,6
36,14/04/2016,18,12,7
36,14/04/2016,19,2,7
36,14/04/2016,20,3,2
36,14/04/2016,21,1,1
36,14/04/2016,22,2,0
36,14/04/2016,23,1,0
36,15/04/2016,0,0,1
36,15/04/2016,1,0,0
36,15/04/2016,2,0,0
36,15/04/2016,3,0,0
36,15/04/2016,4,0,0
36,15/04/2016,5,0,0
36,15/04/2016,6,1,0
36,15/04/2016,7,4,1
36,15/04/2016,8,9,3
36,15/04/2016,9,15,8
36,15/04/2016,10,5,1
36,15/04/2016,11,5,3
36,15/04/2016,12,5,5
36,15/04/2016,13,3,1
36,15/04/2016,14,1,2
36,15/04/2016,15,3,1
36,15/04/2016,16,7,6
36,15/04/2016,17,3,6
36,15/04/2016,18,5,5
36,15/04/2016,19,2,1
36,15/04/2016,20,2,1
36,15/04/2016,21,1,0
36,15/04/2016,22,1,2
36,15/04/2016,23,1,0
36,16/04/2016,0,0,0
36,16/04/2016,1,0,0
36,16/04/2016,2,0,0
36,16/04/2016,3,0,0
36,16/04/2016,4,0,0
36,16/04/2016,5,0,1
36,16/04/2016,6,0,0
36,16/04/2016,7,3,1
36,16/04/2016,8,2,2
36,16/04/2016,9,10,5
36,16/04/2016,10,0,1
36,16/04/2016,11,4,5
36,16/04/2016,12,1,4
36,16/04/2016,13,3,3
36,16/04/2016,14,8,7
36,16/04/2016,15,6,1
36,16/04/2016,16,4,3
36,16/04/2016,17,2,3
36,16/04/2016,18,2,0
36,16/04/2016,19,4,1
36,16/04/2016,20,1,2
36,16/04/2016,21,1,0
36,16/04/2016,22,1,0
36,16/04/2016,23,0,0
36,17/04/2016,0,0,0
36,17/04/2016,1,0,0
36,17/04/2016,2,0,0
36,17/04/2016,3,0,0
36,17/04/2016,4,0,0
36,17/04/2016,5,0,0
36,17/04/2016,6,0,0
36,17/04/2016,7,5,1
36,17/04/2016,8,2,2
36,17/04/2016,9,1,1
36,17/04/2016,10,3,2
36,17/04/2016,11,7,5
36,17/04/2016,12,1,2
36,17/04/2016,13,3,6
36,17/04/2016,14,7,5
36,17/04/2016,15,2,4
36,17/04/2016,16,1,2
36,17/04/2016,17,3,2
36,17/04/2016,18,5,2
36,17/04/2016,19,3,2
36,17/04/2016,20,3,2
36,17/04/2016,21,0,1
36,17/04/2016,22,0,0
36,17/04/2016,23,0,0
36,18/04/2016,0,0,0
36,18/04/2016,1,0,0
36,18/04/2016,2,0,0
36,18/04/2016,3,0,0
36,18/04/2016,4,0,0
36,18/04/2016,5,0,0
36,18/04/2016,6,3,1
36,18/04/2016,7,3,4
36,18/04/2016,8,10,1
36,18/04/2016,9,5,5
36,18/04/2016,10,2,1
36,18/04/2016,11,0,2
36,18/04/2016,12,6,2
36,18/04/2016,13,2,0
36,18/04/2016,14,3,1
36,18/04/2016,15,5,4
36,18/04/2016,16,2,6
36,18/04/2016,17,9,4
36,18/04/2016,18,14,3
36,18/04/2016,19,5,2
36,18/04/2016,20,4,2
36,18/04/2016,21,2,5
36,18/04/2016,22,0,0
36,18/04/2016,23,0,0
36,19/04/2016,0,0,0
36,19/04/2016,1,0,0
36,19/04/2016,2,0,0
36,19/04/2016,3,0,0
36,19/04/2016,4,0,0
36,19/04/2016,5,0,0
36,19/04/2016,6,1,2
36,19/04/2016,7,4,5
36,19/04/2016,8,12,3
36,19/04/2016,9,9,6
36,19/04/2016,10,1,1
36,19/04/2016,11,6,3
36,19/04/2016,12,5,2
36,19/04/2016,13,3,5
36,19/04/2016,14,8,3
36,19/04/2016,15,7,4
36,19/04/2016,16,6,4
36,19/04/2016,17,11,12
36,19/04/2016,18,9,15
36,19/04/2016,19,5,6
36,19/04/2016,20,5,1
36,19/04/2016,21,4,4
36,19/04/2016,22,1,1
36,19/04/2016,23,0,0
36,20/04/2016,0,0,1
36,20/04/2016,1,0,0
36,20/04/2016,2,0,0
36,20/04/2016,3,0,0
36,20/04/2016,4,0,0
36,20/04/2016,5,1,0
36,20/04/2016,6,0,3
36,20/04/2016,7,5,2
36,20/04/2016,8,6,4
36,20/04/2016,9,10,5
36,20/04/2016,10,4,4
36,20/04/2016,11,6,3
36,20/04/2016,12,5,5
36,20/04/2016,13,4,7
36,20/04/2016,14,2,5
36,20/04/2016,15,9,2
36,20/04/2016,16,7,5
36,20/04/2016,17,12,8
36,20/04/2016,18,13,1
36,20/04/2016,19,11,9
36,20/04/2016,20,4,5
36,20/04/2016,21,2,3
36,20/04/2016,22,1,4
36,20/04/2016,23,2,0
36,21/04/2016,0,1,0
36,21/04/2016,1,0,0
36,21/04/2016,2,0,0
36,21/04/2016,3,0,0
36,21/04/2016,4,0,0
36,21/04/2016,5,1,0
36,21/04/2016,6,2,1
36,21/04/2016,7,5,2
36,21/04/2016,8,12,2
36,21/04/2016,9,6,5
36,21/04/2016,10,9,1
36,21/04/2016,11,4,8
36,21/04/2016,12,6,2
36,21/04/2016,13,7,7
36,21/04/2016,14,8,5
36,21/04/2016,15,10,3
36,21/04/2016,16,9,5
36,21/04/2016,17,16,8
36,21/04/2016,18,10,5
36,21/04/2016,19,7,7
36,21/04/2016,20,6,4
36,21/04/2016,21,2,3
36,21/04/2016,22,0,1
36,21/04/2016,23,0,1
36,22/04/2016,0,1,0
36,22/04/2016,1,0,0
36,22/04/2016,2,0,0
36,22/04/2016,3,0,0
36,22/04/2016,4,0,1
36,22/04/2016,5,0,0
36,22/04/2016,6,2,0
36,22/04/2016,7,10,6
36,22/04/2016,8,3,2
36,22/04/2016,9,13,7
36,22/04/2016,10,4,2
36,22/04/2016,11,2,4
36,22/04/2016,12,6,6
36,22/04/2016,13,3,2
36,22/04/2016,14,3,2
36,22/04/2016,15,7,2
36,22/04/2016,16,3,3
36,22/04/2016,17,14,4
36,22/04/2016,18,16,2
36,22/04/2016,19,2,4
36,22/04/2016,20,3,1
36,22/04/2016,21,5,3
36,22/04/2016,22,0,2
36,22/04/2016,23,1,0
36,23/04/2016,0,0,0
36,23/04/2016,1,0,0
36,23/04/2016,2,0,0
36,23/04/2016,3,0,0
36,23/04/2016,4,0,1
36,23/04/2016,5,0,0
36,23/04/2016,6,0,0
36,23/04/2016,7,0,2
36,23/04/2016,8,3,3
36,23/04/2016,9,9,5
36,23/04/2016,10,7,6
36,23/04/2016,11,6,3
36,23/04/2016,12,3,5
36,23/04/2016,13,5,5
36,23/04/2016,14,0,1
36,23/04/2016,15,4,4
36,23/04/2016,16,11,2
36,23/04/2016,17,8,4
36,23/04/2016,18,4,0
36,23/04/2016,19,4,0
36,23/04/2016,20,3,0
36,23/04/2016,21,3,0
36,23/04/2016,22,0,1
36,23/04/2016,23,1,1
36,24/04/2016,0,0,0
36,24/04/2016,1,0,1
36,24/04/2016,2,0,0
36,24/04/2016,3,0,0
36,24/04/2016,4,0,0
36,24/04/2016,5,0,0
36,24/04/2016,6,1,1
36,24/04/2016,7,0,2
36,24/04/2016,8,1,3
36,24/04/2016,9,3,2
36,24/04/2016,10,6,4
36,24/04/2016,11,8,5
36,24/04/2016,12,5,1
36,24/04/2016,13,6,6
36,24/04/2016,14,6,4
36,24/04/2016,15,5,5
36,24/04/2016,16,4,6
36,24/04/2016,17,3,2
36,24/04/2016,18,4,0
36,24/04/2016,19,3,2
36,24/04/2016,20,2,0
36,24/04/2016,21,3,1
36,24/04/2016,22,1,3
36,24/04/2016,23,1,1
36,25/04/2016,0,0,0
36,25/04/2016,1,0,0
36,25/04/2016,2,0,1
36,25/04/2016,3,0,0
36,25/04/2016,4,1,0
36,25/04/2016,5,1,0
36,25/04/2016,6,1,0
36,25/04/2016,7,2,2
36,25/04/2016,8,12,5
36,25/04/2016,9,6,7
36,25/04/2016,10,3,2
36,25/04/2016,11,4,3
36,25/04/2016,12,3,1
36,25/04/2016,13,3,0
36,25/04/2016,14,4,3
36,25/04/2016,15,5,6
36,25/04/2016,16,5,4
36,25/04/2016,17,11,11
36,25/04/2016,18,8,6
36,25/04/2016,19,2,2
36,25/04/2016,20,3,4
36,25/04/2016,21,1,0
36,25/04/2016,22,1,3
36,25/04/2016,23,0,0
36,26/04/2016,0,0,0
36,26/04/2016,1,0,0
36,26/04/2016,2,0,1
36,26/04/2016,3,0,0
36,26/04/2016,4,0,0
36,26/04/2016,5,1,0
36,26/04/2016,6,0,0
36,26/04/2016,7,4,6
36,26/04/2016,8,12,2
36,26/04/2016,9,6,7
36,26/04/2016,10,4,1
36,26/04/2016,11,3,2
36,26/04/2016,12,4,4
36,26/04/2016,13,4,2
36,26/04/2016,14,2,3
36,26/04/2016,15,1,2
36,26/04/2016,16,6,2
36,26/04/2016,17,12,12
36,26/04/2016,18,4,13
36,26/04/2016,19,4,2
36,26/04/2016,20,1,1
36,26/04/2016,21,3,1
36,26/04/2016,22,0,1
36,26/04/2016,23,1,1
36,27/04/2016,0,0,0
36,27/04/2016,1,0,0
36,27/04/2016,2,0,0
36,27/04/2016,3,0,0
36,27/04/2016,4,0,0
36,27/04/2016,5,1,0
36,27/04/2016,6,0,1
36,27/04/2016,7,7,2
36,27/04/2016,8,9,4
36,27/04/2016,9,6,12
36,27/04/2016,10,4,4
36,27/04/2016,11,3,4
36,27/04/2016,12,5,3
36,27/04/2016,13,6,2
36,27/04/2016,14,4,7
36,27/04/2016,15,2,7
36,27/04/2016,16,7,5
36,27/04/2016,17,14,11
36,27/04/2016,18,10,7
36,27/04/2016,19,4,4
36,27/04/2016,20,0,2
36,27/04/2016,21,1,4
36,27/04/2016,22,1,1
36,27/04/2016,23,0,0
36,28/04/2016,0,0,0
36,28/04/2016,1,0,0
36,28/04/2016,2,0,0
36,28/04/2016,3,0,1
36,28/04/2016,4,0,0
36,28/04/2016,5,0,0
36,28/04/2016,6,1,0
36,28/04/2016,7,5,5
36,28/04/2016,8,3,6
36,28/04/2016,9,3,1
36,28/04/2016,10,6,6
36,28/04/2016,11,2,1
36,28/04/2016,12,7,4
36,28/04/2016,13,0,0
36,28/04/2016,14,2,1
36,28/04/2016,15,2,2
36,28/04/2016,16,8,7
36,28/04/2016,17,11,7
36,28/04/2016,18,8,7
36,28/04/2016,19,6,6
36,28/04/2016,20,10,2
36,28/04/2016,21,5,2
36,28/04/2016,22,0,2
36,28/04/2016,23,1,2
36,29/04/2016,0,1,0
36,29/04/2016,1,0,0
36,29/04/2016,2,0,0
36,29/04/2016,3,0,0
36,29/04/2016,4,0,0
36,29/04/2016,5,0,0
36,29/04/2016,6,1,0
36,29/04/2016,7,1,2
36,29/04/2016,8,8,2
36,29/04/2016,9,3,3
36,29/04/2016,10,2,2
36,29/04/2016,11,3,0
36,29/04/2016,12,2,1
36,29/04/2016,13,3,3
36,29/04/2016,14,0,1
36,29/04/2016,15,3,2
36,29/04/2016,16,3,3
36,29/04/2016,17,4,4
36,29/04/2016,18,4,3
36,29/04/2016,19,3,3
36,29/04/2016,20,3,1
36,29/04/2016,21,1,1
36,29/04/2016,22,0,1
36,29/04/2016,23,0,0
36,30/04/2016,0,1,0
36,30/04/2016,1,1,1
36,30/04/2016,2,0,0
36,30/04/2016,3,0,0
36,30/04/2016,4,0,0
36,30/04/2016,5,0,0
36,30/04/2016,6,0,2
36,30/04/2016,7,3,0
36,30/04/2016,8,6,1
36,30/04/2016,9,3,16
36,30/04/2016,10,2,7
36,30/04/2016,11,5,2
36,30/04/2016,12,16,6
36,30/04/2016,13,11,8
36,30/04/2016,14,5,5
36,30/04/2016,15,5,7
36,30/04/2016,16,6,2
36,30/04/2016,17,3,1
36,30/04/2016,18,7,2
36,30/04/2016,19,4,1
36,30/04/2016,20,2,2
36,30/04/2016,21,2,1
36,30/04/2016,22,0,1
36,30/04/2016,23,0,0
36,01/05/2016,0,1,1
36,01/05/2016,1,1,0
36,01/05/2016,2,0,0
36,01/05/2016,3,0,0
36,01/05/2016,4,0,0
36,01/05/2016,5,0,0
36,01/05/2016,6,0,0
36,01/05/2016,7,1,1
36,01/05/2016,8,3,1
36,01/05/2016,9,2,1
36,01/05/2016,10,5,0
36,01/05/2016,11,3,4
36,01/05/2016,12,2,3
36,01/05/2016,13,4,1
36,01/05/2016,14,4,4
36,01/05/2016,15,3,3
36,01/05/2016,16,2,6
36,01/05/2016,17,2,4
36,01/05/2016,18,7,1
36,01/05/2016,19,6,3
36,01/05/2016,20,0,2
36,01/05/2016,21,0,0
36,01/05/2016,22,2,0
36,01/05/2016,23,0,0
36,02/05/2016,0,0,0
36,02/05/2016,1,0,0
36,02/05/2016,2,0,0
36,02/05/2016,3,0,0
36,02/05/2016,4,1,0
36,02/05/2016,5,0,0
36,02/05/2016,6,1,0
36,02/05/2016,7,1,1
36,02/05/2016,8,3,5
36,02/05/2016,9,4,4
36,02/05/2016,10,2,2
36,02/05/2016,11,2,1
36,02/05/2016,12,1,4
36,02/05/2016,13,5,1
36,02/05/2016,14,4,3
36,02/05/2016,15,5,2
36,02/05/2016,16,6,5
36,02/05/2016,17,5,4
36,02/05/2016,18,3,0
36,02/05/2016,19,1,1
36,02/05/2016,20,2,2
36,02/05/2016,21,0,2
36,02/05/2016,22,0,0
36,02/05/2016,23,0,0
36,03/05/2016,0,0,0
36,03/05/2016,1,0,0
36,03/05/2016,2,0,0
36,03/05/2016,3,0,0
36,03/05/2016,4,0,0
36,03/05/2016,5,1,1
36,03/05/2016,6,1,0
36,03/05/2016,7,5,3
36,03/05/2016,8,13,4
36,03/05/2016,9,7,6
36,03/05/2016,10,3,2
36,03/05/2016,11,1,2
36,03/05/2016,12,5,6
36,03/05/2016,13,4,0
36,03/05/2016,14,3,6
36,03/05/2016,15,5,2
36,03/05/2016,16,5,5
36,03/05/2016,17,9,12
36,03/05/2016,18,7,8
36,03/05/2016,19,6,7
36,03/05/2016,20,4,3
36,03/05/2016,21,1,5
36,03/05/2016,22,3,3
36,03/05/2016,23,0,0
36,04/05/2016,0,0,0
36,04/05/2016,1,0,0
36,04/05/2016,2,0,0
36,04/05/2016,3,0,0
36,04/05/2016,4,0,0
36,04/05/2016,5,0,0
36,04/05/2016,6,0,2
36,04/05/2016,7,6,5
36,04/05/2016,8,4,3
36,04/05/2016,9,6,4
36,04/05/2016,10,3,7
36,04/05/2016,11,3,2
36,04/05/2016,12,5,6
36,04/05/2016,13,5,3
36,04/05/2016,14,4,2
36,04/05/2016,15,6,6
36,04/05/2016,16,3,6
36,04/05/2016,17,6,7
36,04/05/2016,18,8,6
36,04/05/2016,19,4,4
36,04/05/2016,20,2,3
36,04/05/2016,21,0,2
36,04/05/2016,22,2,0
36,04/05/2016,23,3,0
36,05/05/2016,0,0,0
36,05/05/2016,1,1,0
36,05/05/2016,2,0,0
36,05/05/2016,3,0,0
36,05/05/2016,4,0,0
36,05/05/2016,5,0,1
36,05/05/2016,6,1,1
36,05/05/2016,7,4,1
36,05/05/2016,8,5,1
36,05/05/2016,9,10,4
36,05/05/2016,10,3,6
36,05/05/2016,11,3,6
36,05/05/2016,12,4,4
36,05/05/2016,13,4,1
36,05/05/2016,14,4,6
36,05/05/2016,15,5,4
36,05/05/2016,16,8,4
36,05/05/2016,17,13,10
36,05/05/2016,18,8,3
36,05/05/2016,19,7,4
36,05/05/2016,20,6,2
36,05/05/2016,21,1,0
36,05/05/2016,22,0,3
36,05/05/2016,23,1,1
36,06/05/2016,0,0,2
36,06/05/2016,1,0,0
36,06/05/2016,2,0,0
36,06/05/2016,3,0,0
36,06/05/2016,4,1,0
36,06/05/2016,5,1,0
36,06/05/2016,6,0,1
36,06/05/2016,7,5,10
36,06/05/2016,8,8,4
36,06/05/2016,9,5,6
36,06/05/2016,10,4,4
36,06/05/2016,11,6,4
36,06/05/2016,12,4,6
36,06/05/2016,13,3,6
36,06/05/2016,14,1,11
36,06/05/2016,15,4,8
36,06/05/2016,16,9,7
36,06/05/2016,17,12,8
36,06/05/2016,18,6,6
36,06/05/2016,19,8,1
36,06/05/2016,20,6,0
36,06/05/2016,21,1,1
36,06/05/2016,22,2,0
36,06/05/2016,23,0,0
36,07/05/2016,0,1,0
36,07/05/2016,1,2,0
36,07/05/2016,2,0,0
36,07/05/2016,3,0,0
36,07/05/2016,4,0,0
36,07/05/2016,5,0,0
36,07/05/2016,6,0,0
36,07/05/2016,7,3,0
36,07/05/2016,8,5,1
36,07/05/2016,9,8,24
36,07/05/2016,10,6,5
36,07/05/2016,11,2,4
36,07/05/2016,12,7,4
36,07/05/2016,13,3,6
36,07/05/2016,14,1,6
36,07/05/2016,15,4,5
36,07/05/2016,16,7,0
36,07/05/2016,17,5,7
36,07/05/2016,18,5,4
36,07/05/2016,19,4,2
36,07/05/2016,20,3,3
36,07/05/2016,21,1,1
36,07/05/2016,22,1,1
36,07/05/2016,23,1,0
36,08/05/2016,0,0,1
36,08/05/2016,1,1,0
36,08/05/2016,2,0,1
36,08/05/2016,3,0,0
36,08/05/2016,4,0,0
36,08/05/2016,5,0,0
36,08/05/2016,6,1,0
36,08/05/2016,7,0,3
36,08/05/2016,8,0,2
36,08/05/2016,9,3,1
36,08/05/2016,10,6,5
36,08/05/2016,11,2,0
36,08/05/2016,12,9,5
36,08/05/2016,13,1,3
36,08/05/2016,14,11,1
36,08/05/2016,15,5,8
36,08/05/2016,16,5,3
36,08/05/2016,17,6,6
36,08/05/2016,18,7,2
36,08/05/2016,19,4,2
36,08/05/2016,20,3,5
36,08/05/2016,21,2,1
36,08/05/2016,22,0,2
36,08/05/2016,23,1,0
36,09/05/2016,0,1,0
36,09/05/2016,1,0,0
36,09/05/2016,2,0,0
36,09/05/2016,3,0,0
36,09/05/2016,4,0,0
36,09/05/2016,5,2,0
36,09/05/2016,6,0,1
36,09/05/2016,7,4,2
36,09/05/2016,8,10,3
36,09/05/2016,9,5,4
36,09/05/2016,10,1,4
36,09/05/2016,11,4,6
36,09/05/2016,12,4,4
36,09/05/2016,13,3,3
36,09/05/2016,14,2,3
36,09/05/2016,15,5,2
36,09/05/2016,16,5,7
36,09/05/2016,17,6,7
36,09/05/2016,18,3,8
36,09/05/2016,19,5,4
36,09/05/2016,20,5,5
36,09/05/2016,21,5,0
36,09/05/2016,22,3,4
36,09/05/2016,23,0,0
36,10/05/2016,0,1,0
36,10/05/2016,1,0,0
36,10/05/2016,2,0,0
36,10/05/2016,3,0,0
36,10/05/2016,4,0,0
36,10/05/2016,5,1,1
36,10/05/2016,6,3,0
36,10/05/2016,7,3,2
36,10/05/2016,8,3,6
36,10/05/2016,9,2,8
36,10/05/2016,10,7,1
36,10/05/2016,11,4,3
36,10/05/2016,12,1,2
36,10/05/2016,13,3,14
36,10/05/2016,14,7,6
36,10/05/2016,15,0,7
36,10/05/2016,16,3,6
36,10/05/2016,17,3,13
36,10/05/2016,18,4,11
36,10/05/2016,19,1,8
36,10/05/2016,20,1,12
36,10/05/2016,21,0,6
36,10/05/2016,22,0,1
36,10/05/2016,23,1,1
36,11/05/2016,0,0,0
36,11/05/2016,1,0,0
36,11/05/2016,2,0,0
36,11/05/2016,3,0,0
36,11/05/2016,4,0,0
36,11/05/2016,5,0,1
36,11/05/2016,6,0,0
36,11/05/2016,7,0,5
36,11/05/2016,8,1,6
36,11/05/2016,9,3,8
36,11/05/2016,10,2,7
36,11/05/2016,11,3,2
36,11/05/2016,12,3,1
36,11/05/2016,13,4,5
36,11/05/2016,14,2,2
36,11/05/2016,15,4,3
36,11/05/2016,16,9,3
36,11/05/2016,17,12,10
36,11/05/2016,18,14,10
36,11/05/2016,19,8,6
36,11/05/2016,20,7,3
36,11/05/2016,21,3,4
36,11/05/2016,22,3,0
36,11/05/2016,23,1,0
36,12/05/2016,0,0,0
36,12/05/2016,1,0,0
36,12/05/2016,2,0,0
36,12/05/2016,3,0,0
36,12/05/2016,4,0,0
36,12/05/2016,5,1,1
36,12/05/2016,6,2,0
36,12/05/2016,7,2,5
36,12/05/2016,8,14,6
36,12/05/2016,9,8,6
36,12/05/2016,10,6,5
36,12/05/2016,11,8,7
36,12/05/2016,12,3,4
36,12/05/2016,13,7,6
36,12/05/2016,14,4,4
36,12/05/2016,15,5,1
36,12/05/2016,16,9,3
36,12/05/2016,17,15,7
36,12/05/2016,18,8,4
36,12/05/2016,19,4,7
36,12/05/2016,20,4,1
36,12/05/2016,21,1,2
36,12/05/2016,22,0,3
36,12/05/2016,23,1,1
36,13/05/2016,0,2,0
36,13/05/2016,1,0,0
36,13/05/2016,2,0,0
36,13/05/2016,3,0,0
36,13/05/2016,4,0,0
36,13/05/2016,5,1,0
36,13/05/2016,6,1,1
36,13/05/2016,7,2,0
36,13/05/2016,8,8,2
36,13/05/2016,9,9,6
36,13/05/2016,10,7,3
36,13/05/2016,11,5,1
36,13/05/2016,12,5,4
36,13/05/2016,13,3,2
36,13/05/2016,14,4,3
36,13/05/2016,15,13,2
36,13/05/2016,16,5,7
36,13/05/2016,17,4,7
36,13/05/2016,18,3,8
36,13/05/2016,19,6,3
36,13/05/2016,20,2,0
36,13/05/2016,21,2,1
36,13/05/2016,22,1,0
36,13/05/2016,23,1,0
36,14/05/2016,0,1,0
36,14/05/2016,1,0,0
36,14/05/2016,2,0,0
36,14/05/2016,3,0,0
36,14/05/2016,4,0,0
36,14/05/2016,5,2,0
36,14/05/2016,6,1,1
36,14/05/2016,7,4,1
36,14/05/2016,8,6,3
36,14/05/2016,9,6,10
36,14/05/2016,10,5,8
36,14/05/2016,11,3,7
36,14/05/2016,12,6,3
36,14/05/2016,13,5,6
36,14/05/2016,14,2,4
36,14/05/2016,15,2,6
36,14/05/2016,16,10,10
36,14/05/2016,17,7,4
36,14/05/2016,18,6,2
36,14/05/2016,19,9,5
36,14/05/2016,20,4,2
36,14/05/2016,21,1,2
36,14/05/2016,22,0,3
36,14/05/2016,23,0,0
36,15/05/2016,0,0,0
36,15/05/2016,1,1,0
36,15/05/2016,2,0,0
36,15/05/2016,3,0,0
36,15/05/2016,4,0,0
36,15/05/2016,5,1,1
36,15/05/2016,6,3,0
36,15/05/2016,7,0,3
36,15/05/2016,8,4,2
36,15/05/2016,9,1,0
36,15/05/2016,10,2,2
36,15/05/2016,11,5,3
36,15/05/2016,12,5,7
36,15/05/2016,13,2,5
36,15/05/2016,14,7,6
36,15/05/2016,15,5,2
36,15/05/2016,16,8,7
36,15/05/2016,17,7,8
36,15/05/2016,18,8,3
36,15/05/2016,19,2,3
36,15/05/2016,20,2,1
36,15/05/2016,21,2,1
36,15/05/2016,22,1,0
36,15/05/2016,23,0,0
36,16/05/2016,0,0,0
36,16/05/2016,1,0,0
36,16/05/2016,2,0,0
36,16/05/2016,3,0,0
36,16/05/2016,4,0,0
36,16/05/2016,5,1,0
36,16/05/2016,6,0,0
36,16/05/2016,7,7,2
36,16/05/2016,8,8,2
36,16/05/2016,9,7,6
36,16/05/2016,10,2,3
36,16/05/2016,11,4,8
36,16/05/2016,12,4,1
36,16/05/2016,13,5,5
36,16/05/2016,14,3,2
36,16/05/2016,15,10,4
36,16/05/2016,16,8,4
36,16/05/2016,17,13,11
36,16/05/2016,18,8,9
36,16/05/2016,19,8,14
36,16/05/2016,20,10,2
36,16/05/2016,21,4,1
36,16/05/2016,22,0,4
36,16/05/2016,23,0,0
36,17/05/2016,0,0,0
36,17/05/2016,1,0,0
36,17/05/2016,2,0,0
36,17/05/2016,3,0,0
36,17/05/2016,4,0,1
36,17/05/2016,5,0,0
36,17/05/2016,6,5,0
36,17/05/2016,7,4,8
36,17/05/2016,8,13,5
36,17/05/2016,9,4,5
36,17/05/2016,10,1,1
36,17/05/2016,11,5,3
36,17/05/2016,12,7,2
36,17/05/2016,13,4,3
36,17/05/2016,14,4,2
36,17/05/2016,15,3,3
36,17/05/2016,16,11,5
36,17/05/2016,17,10,15
36,17/05/2016,18,9,6
36,17/05/2016,19,8,2
36,17/05/2016,20,1,2
36,17/05/2016,21,1,2
36,17/05/2016,22,0,0
36,17/05/2016,23,0,0
36,18/05/2016,0,0,1
36,18/05/2016,1,0,0
36,18/05/2016,2,0,0
36,18/05/2016,3,0,0
36,18/05/2016,4,1,0
36,18/05/2016,5,1,1
36,18/05/2016,6,1,3
36,18/05/2016,7,2,3
36,18/05/2016,8,8,5
36,18/05/2016,9,6,3
36,18/05/2016,10,3,4
36,18/05/2016,11,1,3
36,18/05/2016,12,1,3
36,18/05/2016,13,5,1
36,18/05/2016,14,4,2
36,18/05/2016,15,6,7
36,18/05/2016,16,4,9
36,18/05/2016,17,5,9
36,18/05/2016,18,14,4
36,18/05/2016,19,5,6
36,18/05/2016,20,4,7
36,18/05/2016,21,5,1
36,18/05/2016,22,2,1
36,18/05/2016,23,2,1
36,19/05/2016,0,0,1
36,19/05/2016,1,0,0
36,19/05/2016,2,0,0
36,19/05/2016,3,0,0
36,19/05/2016,4,0,0
36,19/05/2016,5,0,1
36,19/05/2016,6,1,0
36,19/05/2016,7,4,4
36,19/05/2016,8,12,4
36,19/05/2016,9,8,2
36,19/05/2016,10,5,2
36,19/05/2016,11,5,3
36,19/05/2016,12,3,4
36,19/05/2016,13,3,0
36,19/05/2016,14,5,1
36,19/05/2016,15,5,2
36,19/05/2016,16,6,3
36,19/05/2016,17,8,11
36,19/05/2016,18,8,3
36,19/05/2016,19,4,4
36,19/05/2016,20,3,2
36,19/05/2016,21,0,4
36,19/05/2016,22,1,0
36,19/05/2016,23,0,0
36,20/05/2016,0,0,0
36,20/05/2016,1,0,0
36,20/05/2016,2,0,0
