counter_id,date,time,channel_1,channel_2
9,15/11/2010,15,0,0
9,15/11/2010,16,1,0
9,15/11/2010,17,0,0
9,15/11/2010,18,0,0
9,15/11/2010,19,1,0
9,15/11/2010,20,0,0
9,15/11/2010,21,0,0
9,15/11/2010,22,0,0
9,15/11/2010,23,0,0
9,16/11/2010,0,0,0
9,16/11/2010,1,0,0
9,16/11/2010,2,0,0
9,16/11/2010,3,0,0
9,16/11/2010,4,0,0
9,16/11/2010,5,0,0
9,16/11/2010,6,0,0
9,16/11/2010,7,0,1
9,16/11/2010,8,0,2
9,16/11/2010,9,0,0
9,16/11/2010,10,0,1
9,16/11/2010,11,0,0
9,16/11/2010,12,0,1
9,16/11/2010,13,0,0
9,16/11/2010,14,0,1
9,16/11/2010,15,1,1
9,16/11/2010,16,1,2
9,16/11/2010,17,0,0
9,16/11/2010,18,1,0
9,16/11/2010,19,0,0
9,16/11/2010,20,0,0
9,16/11/2010,21,0,0
9,16/11/2010,22,0,0
9,16/11/2010,23,0,0
9,17/11/2010,0,0,0
9,17/11/2010,1,0,0
9,17/11/2010,2,0,0
9,17/11/2010,3,0,0
9,17/11/2010,4,0,0
9,17/11/2010,5,0,0
9,17/11/2010,6,0,0
9,17/11/2010,7,0,0
9,17/11/2010,8,0,2
9,17/11/2010,9,1,0
9,17/11/2010,10,2,0
9,17/11/2010,11,1,1
9,17/11/2010,12,0,0
9,17/11/2010,13,0,1
9,17/11/2010,14,0,0
9,17/11/2010,15,0,0
9,17/11/2010,16,1,0
9,17/11/2010,17,0,0
9,17/11/2010,18,0,1
9,17/11/2010,19,1,0
9,17/11/2010,20,0,2
9,17/11/2010,21,0,0
9,17/11/2010,22,0,0
9,17/11/2010,23,0,0
9,18/11/2010,0,0,0
9,18/11/2010,1,0,0
9,18/11/2010,2,0,0
9,18/11/2010,3,0,0
9,18/11/2010,4,0,0
9,18/11/2010,5,0,0
9,18/11/2010,6,0,0
9,18/11/2010,7,0,0
9,18/11/2010,8,0,1
9,18/11/2010,9,1,0
9,18/11/2010,10,0,1
9,18/11/2010,11,0,0
9,18/11/2010,12,0,0
9,18/11/2010,13,0,2
9,18/11/2010,14,0,0
9,18/11/2010,15,0,0
9,18/11/2010,16,1,1
9,18/11/2010,17,0,0
9,18/11/2010,18,0,0
9,18/11/2010,19,2,1
9,18/11/2010,20,0,0
9,18/11/2010,21,0,0
9,18/11/2010,22,0,0
9,18/11/2010,23,0,0
9,19/11/2010,0,0,0
9,19/11/2010,1,0,0
9,19/11/2010,2,0,0
9,19/11/2010,3,0,0
9,19/11/2010,4,0,0
9,19/11/2010,5,0,0
9,19/11/2010,6,0,0
9,19/11/2010,7,0,1
9,19/11/2010,8,0,1
9,19/11/2010,9,0,0
9,19/11/2010,10,0,0
9,19/11/2010,11,0,1
9,19/11/2010,12,0,0
9,19/11/2010,13,0,2
9,19/11/2010,14,0,2
9,19/11/2010,15,0,0
9,19/11/2010,16,1,1
9,19/11/2010,17,2,1
9,19/11/2010,18,2,0
9,19/11/2010,19,1,0
9,19/11/2010,20,0,0
9,19/11/2010,21,0,0
9,19/11/2010,22,0,0
9,19/11/2010,23,0,0
9,20/11/2010,0,0,0
9,20/11/2010,1,0,0
9,20/11/2010,2,0,0
9,20/11/2010,3,0,0
9,20/11/2010,4,0,0
9,20/11/2010,5,0,0
9,20/11/2010,6,0,0
9,20/11/2010,7,0,0
9,20/11/2010,8,0,0
9,20/11/2010,9,1,0
9,20/11/2010,10,0,0
9,20/11/2010,11,1,2
9,20/11/2010,12,0,2
9,20/11/2010,13,0,0
9,20/11/2010,14,1,0
9,20/11/2010,15,0,0
9,20/11/2010,16,0,2
9,20/11/2010,17,3,1
9,20/11/2010,18,0,0
9,20/11/2010,19,0,0
9,20/11/2010,20,0,0
9,20/11/2010,21,1,0
9,20/11/2010,22,0,0
9,20/11/2010,23,0,0
9,21/11/2010,0,0,0
9,21/11/2010,1,0,0
9,21/11/2010,2,0,0
9,21/11/2010,3,0,0
9,21/11/2010,4,0,0
9,21/11/2010,5,0,0
9,21/11/2010,6,0,0
9,21/11/2010,7,0,0
9,21/11/2010,8,0,0
9,21/11/2010,9,0,0
9,21/11/2010,10,0,0
9,21/11/2010,11,1,0
9,21/11/2010,12,0,1
9,21/11/2010,13,0,2
9,21/11/2010,14,1,3
9,21/11/2010,15,2,0
9,21/11/2010,16,2,1
9,21/11/2010,17,1,1
9,21/11/2010,18,0,0
9,21/11/2010,19,0,0
9,21/11/2010,20,0,0
9,21/11/2010,21,0,0
9,21/11/2010,22,0,0
9,21/11/2010,23,0,0
9,22/11/2010,0,0,0
9,22/11/2010,1,0,0
9,22/11/2010,2,0,0
9,22/11/2010,3,0,0
9,22/11/2010,4,0,0
9,22/11/2010,5,0,0
9,22/11/2010,6,0,0
9,22/11/2010,7,0,0
9,22/11/2010,8,0,1
9,22/11/2010,9,1,0
9,22/11/2010,10,0,1
9,22/11/2010,11,0,0
9,22/11/2010,12,0,1
9,22/11/2010,13,0,0
9,22/11/2010,14,0,1
9,22/11/2010,15,1,0
9,22/11/2010,16,0,0
9,22/11/2010,17,0,0
9,22/11/2010,18,0,1
9,22/11/2010,19,1,1
9,22/11/2010,20,0,0
9,22/11/2010,21,0,0
9,22/11/2010,22,0,0
9,22/11/2010,23,0,0
9,23/11/2010,0,0,0
9,23/11/2010,1,0,0
9,23/11/2010,2,0,0
9,23/11/2010,3,0,0
9,23/11/2010,4,0,0
9,23/11/2010,5,0,0
9,23/11/2010,6,0,0
9,23/11/2010,7,0,0
9,23/11/2010,8,0,1
9,23/11/2010,9,0,3
9,23/11/2010,10,2,0
9,23/11/2010,11,0,0
9,23/11/2010,12,0,1
9,23/11/2010,13,0,1
9,23/11/2010,14,0,0
9,23/11/2010,15,0,1
9,23/11/2010,16,0,0
9,23/11/2010,17,0,0
9,23/11/2010,18,0,0
9,23/11/2010,19,0,0
9,23/11/2010,20,1,0
9,23/11/2010,21,0,0
9,23/11/2010,22,0,0
9,23/11/2010,23,0,0
9,24/11/2010,0,0,0
9,24/11/2010,1,0,0
9,24/11/2010,2,0,0
9,24/11/2010,3,0,0
9,24/11/2010,4,0,0
9,24/11/2010,5,0,0
9,24/11/2010,6,0,0
9,24/11/2010,7,0,0
9,24/11/2010,8,0,3
9,24/11/2010,9,0,0
9,24/11/2010,10,0,0
9,24/11/2010,11,0,0
9,24/11/2010,12,1,0
9,24/11/2010,13,0,4
9,24/11/2010,14,0,0
9,24/11/2010,15,0,0
9,24/11/2010,16,0,1
9,24/11/2010,17,0,1
9,24/11/2010,18,0,1
9,24/11/2010,19,1,0
9,24/11/2010,20,0,0
9,24/11/2010,21,0,0
9,24/11/2010,22,0,0
9,24/11/2010,23,0,0
9,25/11/2010,0,0,0
9,25/11/2010,1,0,0
9,25/11/2010,2,0,0
9,25/11/2010,3,0,0
9,25/11/2010,4,0,0
9,25/11/2010,5,0,0
9,25/11/2010,6,0,0
9,25/11/2010,7,0,0
9,25/11/2010,8,0,2
9,25/11/2010,9,0,1
9,25/11/2010,10,0,0
9,25/11/2010,11,0,0
9,25/11/2010,12,1,1
9,25/11/2010,13,0,1
9,25/11/2010,14,1,0
9,25/11/2010,15,1,1
9,25/11/2010,16,0,0
9,25/11/2010,17,0,0
9,25/11/2010,18,0,0
9,25/11/2010,19,1,0
9,25/11/2010,20,0,0
9,25/11/2010,21,0,0
9,25/11/2010,22,0,0
9,25/11/2010,23,0,0
9,26/11/2010,0,0,0
9,26/11/2010,1,0,0
9,26/11/2010,2,0,0
9,26/11/2010,3,0,0
9,26/11/2010,4,0,0
9,26/11/2010,5,0,0
9,26/11/2010,6,0,0
9,26/11/2010,7,0,0
9,26/11/2010,8,0,2
9,26/11/2010,9,0,0
9,26/11/2010,10,0,1
9,26/11/2010,11,0,0
9,26/11/2010,12,0,1
9,26/11/2010,13,0,4
9,26/11/2010,14,0,0
9,26/11/2010,15,0,0
9,26/11/2010,16,0,0
9,26/11/2010,17,1,1
9,26/11/2010,18,0,0
9,26/11/2010,19,1,0
9,26/11/2010,20,0,0
9,26/11/2010,21,0,0
9,26/11/2010,22,0,0
9,26/11/2010,23,0,0
9,27/11/2010,0,0,0
9,27/11/2010,1,0,0
9,27/11/2010,2,0,0
9,27/11/2010,3,0,0
9,27/11/2010,4,0,0
9,27/11/2010,5,0,0
9,27/11/2010,6,0,0
9,27/11/2010,7,0,0
9,27/11/2010,8,0,0
9,27/11/2010,9,0,1
9,27/11/2010,10,0,0
9,27/11/2010,11,0,0
9,27/11/2010,12,0,0
9,27/11/2010,13,0,1
9,27/11/2010,14,0,0
9,27/11/2010,15,0,0
9,27/11/2010,16,0,0
9,27/11/2010,17,0,0
9,27/11/2010,18,0,0
9,27/11/2010,19,0,0
9,27/11/2010,20,0,0
9,27/11/2010,21,0,0
9,27/11/2010,22,0,0
9,27/11/2010,23,0,0
9,28/11/2010,0,0,0
9,28/11/2010,1,0,0
9,28/11/2010,2,0,0
9,28/11/2010,3,0,0
9,28/11/2010,4,0,0
9,28/11/2010,5,0,0
9,28/11/2010,6,0,0
9,28/11/2010,7,0,0
9,28/11/2010,8,0,0
9,28/11/2010,9,0,0
9,28/11/2010,10,0,0
9,28/11/2010,11,0,0
9,28/11/2010,12,0,0
9,28/11/2010,13,0,0
9,28/11/2010,14,1,0
9,28/11/2010,15,0,0
9,28/11/2010,16,0,0
9,28/11/2010,17,0,0
9,28/11/2010,18,0,0
9,28/11/2010,19,0,0
9,28/11/2010,20,0,0
9,28/11/2010,21,0,0
9,28/11/2010,22,0,0
9,28/11/2010,23,0,0
9,29/11/2010,0,0,0
9,29/11/2010,1,0,0
9,29/11/2010,2,0,0
9,29/11/2010,3,0,0
9,29/11/2010,4,0,0
9,29/11/2010,5,0,0
9,29/11/2010,6,0,0
9,29/11/2010,7,0,0
9,29/11/2010,8,0,0
9,29/11/2010,9,0,0
9,29/11/2010,10,0,0
9,29/11/2010,11,0,0
9,29/11/2010,12,0,0
9,29/11/2010,13,0,0
9,29/11/2010,14,0,0
9,29/11/2010,15,0,0
9,29/11/2010,16,0,0
9,29/11/2010,17,0,0
9,29/11/2010,18,0,0
9,29/11/2010,19,0,0
9,29/11/2010,20,0,0
9,29/11/2010,21,0,0
9,29/11/2010,22,0,0
9,29/11/2010,23,0,0
9,30/11/2010,0,0,0
9,30/11/2010,1,0,0
9,30/11/2010,2,0,0
9,30/11/2010,3,0,0
9,30/11/2010,4,0,0
9,30/11/2010,5,0,0
9,30/11/2010,6,0,0
9,30/11/2010,7,0,0
9,30/11/2010,8,0,0
9,30/11/2010,9,0,0
9,30/11/2010,10,0,0
9,30/11/2010,11,0,0
9,30/11/2010,12,0,0
9,30/11/2010,13,0,0
9,30/11/2010,14,0,0
9,30/11/2010,15,0,0
9,30/11/2010,16,0,0
9,30/11/2010,17,0,0
9,30/11/2010,18,0,0
9,30/11/2010,19,0,0
9,30/11/2010,20,0,0
9,30/11/2010,21,0,0
9,30/11/2010,22,0,0
9,30/11/2010,23,0,0
9,01/12/2010,0,0,0
9,01/12/2010,1,0,0
9,01/12/2010,2,0,0
9,01/12/2010,3,0,0
9,01/12/2010,4,0,0
9,01/12/2010,5,0,0
9,01/12/2010,6,0,0
9,01/12/2010,7,0,0
9,01/12/2010,8,0,0
9,01/12/2010,9,0,0
9,01/12/2010,10,0,0
9,01/12/2010,11,0,0
9,01/12/2010,12,0,0
9,01/12/2010,13,0,0
9,01/12/2010,14,0,0
9,01/12/2010,15,0,0
9,01/12/2010,16,0,0
9,01/12/2010,17,0,0
9,01/12/2010,18,0,0
9,01/12/2010,19,0,0
9,01/12/2010,20,0,0
9,01/12/2010,21,0,0
9,01/12/2010,22,0,0
9,01/12/2010,23,0,0
9,02/12/2010,0,0,0
9,02/12/2010,1,0,0
9,02/12/2010,2,0,0
9,02/12/2010,3,0,0
9,02/12/2010,4,0,0
9,02/12/2010,5,0,0
9,02/12/2010,6,0,0
9,02/12/2010,7,0,0
9,02/12/2010,8,0,0
9,02/12/2010,9,0,0
9,02/12/2010,10,0,0
9,02/12/2010,11,0,0
9,02/12/2010,12,0,0
9,02/12/2010,13,0,0
9,02/12/2010,14,0,0
9,02/12/2010,15,0,0
9,02/12/2010,16,0,0
9,02/12/2010,17,0,0
9,02/12/2010,18,0,0
9,02/12/2010,19,0,0
9,02/12/2010,20,0,0
9,02/12/2010,21,0,0
9,02/12/2010,22,0,0
9,02/12/2010,23,0,0
9,03/12/2010,0,0,0
9,03/12/2010,1,0,0
9,03/12/2010,2,0,0
9,03/12/2010,3,0,0
9,03/12/2010,4,0,0
9,03/12/2010,5,0,0
9,03/12/2010,6,0,0
9,03/12/2010,7,0,0
9,03/12/2010,8,0,0
9,03/12/2010,9,0,0
9,03/12/2010,10,0,0
9,03/12/2010,11,0,0
9,03/12/2010,12,0,0
9,03/12/2010,13,0,0
9,03/12/2010,14,0,0
9,03/12/2010,15,0,0
9,03/12/2010,16,0,0
9,03/12/2010,17,0,0
9,03/12/2010,18,0,0
9,03/12/2010,19,0,0
9,03/12/2010,20,0,0
9,03/12/2010,21,0,0
9,03/12/2010,22,0,0
9,03/12/2010,23,0,0
9,04/12/2010,0,0,0
9,04/12/2010,1,0,0
9,04/12/2010,2,0,0
9,04/12/2010,3,0,0
9,04/12/2010,4,0,0
9,04/12/2010,5,0,0
9,04/12/2010,6,0,0
9,04/12/2010,7,0,0
9,04/12/2010,8,0,0
9,04/12/2010,9,0,0
9,04/12/2010,10,0,0
9,04/12/2010,11,0,0
9,04/12/2010,12,0,0
9,04/12/2010,13,0,0
9,04/12/2010,14,0,0
9,04/12/2010,15,0,0
9,04/12/2010,16,0,0
9,04/12/2010,17,0,0
9,04/12/2010,18,0,0
9,04/12/2010,19,0,0
9,04/12/2010,20,0,0
9,04/12/2010,21,0,0
9,04/12/2010,22,0,0
9,04/12/2010,23,0,0
9,05/12/2010,0,0,0
9,05/12/2010,1,0,0
9,05/12/2010,2,0,0
9,05/12/2010,3,0,0
9,05/12/2010,4,0,0
9,05/12/2010,5,0,0
9,05/12/2010,6,0,0
9,05/12/2010,7,0,0
9,05/12/2010,8,0,0
9,05/12/2010,9,0,0
9,05/12/2010,10,0,0
9,05/12/2010,11,0,0
9,05/12/2010,12,0,0
9,05/12/2010,13,0,0
9,05/12/2010,14,0,0
9,05/12/2010,15,0,0
9,05/12/2010,16,0,0
9,05/12/2010,17,0,0
9,05/12/2010,18,0,0
9,05/12/2010,19,0,0
9,05/12/2010,20,0,0
9,05/12/2010,21,0,0
9,05/12/2010,22,0,0
9,05/12/2010,23,0,0
9,06/12/2010,0,0,0
9,06/12/2010,1,0,0
9,06/12/2010,2,0,0
9,06/12/2010,3,0,0
9,06/12/2010,4,0,0
9,06/12/2010,5,0,0
9,06/12/2010,6,0,0
9,06/12/2010,7,0,0
9,06/12/2010,8,0,0
9,06/12/2010,9,0,0
9,06/12/2010,10,0,0
9,06/12/2010,11,0,0
9,06/12/2010,12,0,0
9,06/12/2010,13,0,0
9,06/12/2010,14,0,0
9,06/12/2010,15,0,0
9,06/12/2010,16,0,0
9,06/12/2010,17,0,0
9,06/12/2010,18,0,0
9,06/12/2010,19,0,0
9,06/12/2010,20,0,0
9,06/12/2010,21,0,0
9,06/12/2010,22,0,0
9,06/12/2010,23,0,0
9,07/12/2010,0,0,0
9,07/12/2010,1,0,0
9,07/12/2010,2,0,0
9,07/12/2010,3,0,0
9,07/12/2010,4,0,0
9,07/12/2010,5,0,0
9,07/12/2010,6,0,0
9,07/12/2010,7,0,0
9,07/12/2010,8,0,0
9,07/12/2010,9,0,0
9,07/12/2010,10,0,0
9,07/12/2010,11,0,0
9,07/12/2010,12,0,0
9,07/12/2010,13,0,0
9,07/12/2010,14,0,0
9,07/12/2010,15,0,0
9,07/12/2010,16,0,0
9,07/12/2010,17,0,0
9,07/12/2010,18,0,0
9,07/12/2010,19,0,0
9,07/12/2010,20,0,0
9,07/12/2010,21,0,0
9,07/12/2010,22,0,0
9,07/12/2010,23,0,0
9,08/12/2010,0,0,0
9,08/12/2010,1,0,0
9,08/12/2010,2,0,0
9,08/12/2010,3,0,0
9,08/12/2010,4,0,0
9,08/12/2010,5,0,0
9,08/12/2010,6,0,0
9,08/12/2010,7,0,0
9,08/12/2010,8,0,0
9,08/12/2010,9,0,0
9,08/12/2010,10,0,0
9,08/12/2010,11,0,0
9,08/12/2010,12,0,0
9,08/12/2010,13,0,0
9,08/12/2010,14,0,0
9,08/12/2010,15,0,0
9,08/12/2010,16,0,0
9,08/12/2010,17,0,0
9,08/12/2010,18,0,0
9,08/12/2010,19,0,0
9,08/12/2010,20,0,0
9,08/12/2010,21,0,0
9,08/12/2010,22,0,0
9,08/12/2010,23,0,0
9,09/12/2010,0,0,0
9,09/12/2010,1,0,0
9,09/12/2010,2,0,0
9,09/12/2010,3,0,0
9,09/12/2010,4,0,0
9,09/12/2010,5,0,0
9,09/12/2010,6,0,0
9,09/12/2010,7,0,0
9,09/12/2010,8,0,0
9,09/12/2010,9,0,0
9,09/12/2010,10,0,0
9,09/12/2010,11,0,0
9,09/12/2010,12,0,0
9,09/12/2010,13,0,0
9,09/12/2010,14,0,0
9,09/12/2010,15,0,0
9,09/12/2010,16,0,0
9,09/12/2010,17,0,0
9,09/12/2010,18,0,0
9,09/12/2010,19,0,0
9,09/12/2010,20,0,0
9,09/12/2010,21,0,0
9,09/12/2010,22,0,0
9,09/12/2010,23,0,0
9,10/12/2010,0,0,0
9,10/12/2010,1,0,0
9,10/12/2010,2,0,0
9,10/12/2010,3,0,0
9,10/12/2010,4,0,0
9,10/12/2010,5,0,0
9,10/12/2010,6,0,0
9,10/12/2010,7,0,0
9,10/12/2010,8,0,0
9,10/12/2010,9,0,0
9,10/12/2010,10,0,0
9,10/12/2010,11,0,0
9,10/12/2010,12,0,0
9,10/12/2010,13,0,0
9,10/12/2010,14,0,0
9,10/12/2010,15,0,0
9,10/12/2010,16,0,0
9,10/12/2010,17,0,0
9,10/12/2010,18,0,0
9,10/12/2010,19,0,0
9,10/12/2010,20,0,0
9,10/12/2010,21,0,0
9,10/12/2010,22,0,0
9,10/12/2010,23,0,0
9,11/12/2010,0,0,0
9,11/12/2010,1,0,0
9,11/12/2010,2,0,0
9,11/12/2010,3,0,0
9,11/12/2010,4,0,0
9,11/12/2010,5,0,0
9,11/12/2010,6,0,0
9,11/12/2010,7,0,0
9,11/12/2010,8,0,0
9,11/12/2010,9,0,0
9,11/12/2010,10,0,0
9,11/12/2010,11,0,0
9,11/12/2010,12,0,0
9,11/12/2010,13,0,0
9,11/12/2010,14,0,0
9,11/12/2010,15,0,0
9,11/12/2010,16,0,0
9,11/12/2010,17,0,0
9,11/12/2010,18,0,0
9,11/12/2010,19,0,0
9,11/12/2010,20,0,0
9,11/12/2010,21,0,0
9,11/12/2010,22,0,0
9,11/12/2010,23,0,0
9,12/12/2010,0,0,0
9,12/12/2010,1,0,0
9,12/12/2010,2,0,0
9,12/12/2010,3,0,0
9,12/12/2010,4,0,0
9,12/12/2010,5,0,0
9,12/12/2010,6,0,0
9,12/12/2010,7,0,0
9,12/12/2010,8,0,0
9,12/12/2010,9,0,0
9,12/12/2010,10,0,0
9,12/12/2010,11,0,0
9,12/12/2010,12,0,0
9,12/12/2010,13,0,0
9,12/12/2010,14,0,0
9,12/12/2010,15,0,0
9,12/12/2010,16,0,0
9,12/12/2010,17,0,0
9,12/12/2010,18,0,0
9,12/12/2010,19,0,0
9,12/12/2010,20,0,0
9,12/12/2010,21,0,0
9,12/12/2010,22,0,0
9,12/12/2010,23,0,0
9,13/12/2010,0,0,0
9,13/12/2010,1,0,0
9,13/12/2010,2,0,0
9,13/12/2010,3,0,0
9,13/12/2010,4,0,0
9,13/12/2010,5,0,0
9,13/12/2010,6,0,0
9,13/12/2010,7,0,0
9,13/12/2010,8,0,0
9,13/12/2010,9,0,0
9,13/12/2010,10,0,0
9,13/12/2010,11,0,0
9,13/12/2010,12,0,0
9,13/12/2010,13,0,0
9,13/12/2010,14,0,0
9,13/12/2010,15,0,0
9,13/12/2010,16,0,0
9,13/12/2010,17,0,0
9,13/12/2010,18,0,0
9,13/12/2010,19,0,0
9,13/12/2010,20,0,0
9,13/12/2010,21,0,0
9,13/12/2010,22,0,0
9,13/12/2010,23,0,0
9,14/12/2010,0,0,0
9,14/12/2010,1,0,0
9,14/12/2010,2,0,0
9,14/12/2010,3,0,0
9,14/12/2010,4,0,0
9,14/12/2010,5,0,0
9,14/12/2010,6,0,0
9,14/12/2010,7,0,0
9,14/12/2010,8,0,0
9,14/12/2010,9,0,0
9,14/12/2010,10,0,0
9,14/12/2010,11,0,0
9,14/12/2010,12,0,0
9,14/12/2010,13,0,0
9,14/12/2010,14,0,0
9,14/12/2010,15,0,0
9,14/12/2010,16,0,0
9,14/12/2010,17,0,0
9,14/12/2010,18,0,0
9,14/12/2010,19,0,0
9,14/12/2010,20,0,0
9,14/12/2010,21,0,0
9,14/12/2010,22,0,0
9,14/12/2010,23,0,0
9,15/12/2010,0,0,0
9,15/12/2010,1,0,0
9,15/12/2010,2,0,0
9,15/12/2010,3,0,0
9,15/12/2010,4,0,0
9,15/12/2010,5,0,0
9,15/12/2010,6,0,0
9,15/12/2010,7,0,0
9,15/12/2010,8,0,0
9,15/12/2010,9,0,0
9,15/12/2010,10,0,0
9,15/12/2010,11,0,0
9,15/12/2010,12,0,0
9,15/12/2010,13,0,0
9,15/12/2010,14,0,0
9,15/12/2010,15,0,0
9,15/12/2010,16,0,0
9,15/12/2010,17,0,0
9,15/12/2010,18,0,0
9,15/12/2010,19,0,0
9,15/12/2010,20,0,0
9,15/12/2010,21,0,0
9,15/12/2010,22,0,0
9,15/12/2010,23,0,0
9,16/12/2010,0,0,0
9,16/12/2010,1,0,0
9,16/12/2010,2,0,0
9,16/12/2010,3,0,0
9,16/12/2010,4,0,0
9,16/12/2010,5,0,0
9,16/12/2010,6,0,0
9,16/12/2010,7,0,0
9,16/12/2010,8,0,0
9,16/12/2010,9,0,0
9,16/12/2010,10,0,0
9,16/12/2010,11,0,0
9,16/12/2010,12,0,0
9,16/12/2010,13,0,0
9,16/12/2010,14,0,0
9,16/12/2010,15,0,0
9,16/12/2010,16,0,0
9,16/12/2010,17,0,0
9,16/12/2010,18,1,0
9,16/12/2010,19,0,0
9,16/12/2010,20,0,0
9,16/12/2010,21,0,0
9,16/12/2010,22,0,0
9,16/12/2010,23,0,0
9,17/12/2010,0,0,0
9,17/12/2010,1,0,0
9,17/12/2010,2,0,0
9,17/12/2010,3,0,0
9,17/12/2010,4,0,0
9,17/12/2010,5,0,0
9,17/12/2010,6,0,0
9,17/12/2010,7,0,0
9,17/12/2010,8,0,0
9,17/12/2010,9,0,0
9,17/12/2010,10,0,0
9,17/12/2010,11,0,0
9,17/12/2010,12,0,0
9,17/12/2010,13,0,0
9,17/12/2010,14,0,0
9,17/12/2010,15,0,0
9,17/12/2010,16,0,0
9,17/12/2010,17,0,0
9,17/12/2010,18,0,0
9,17/12/2010,19,0,0
9,17/12/2010,20,0,0
9,17/12/2010,21,0,0
9,17/12/2010,22,0,0
9,17/12/2010,23,0,0
9,18/12/2010,0,0,0
9,18/12/2010,1,0,0
9,18/12/2010,2,0,0
9,18/12/2010,3,0,0
9,18/12/2010,4,0,0
9,18/12/2010,5,0,0
9,18/12/2010,6,0,0
9,18/12/2010,7,0,0
9,18/12/2010,8,0,0
9,18/12/2010,9,0,0
9,18/12/2010,10,0,0
9,18/12/2010,11,0,0
9,18/12/2010,12,0,0
9,18/12/2010,13,0,0
9,18/12/2010,14,1,0
9,18/12/2010,15,0,0
9,18/12/2010,16,0,0
9,18/12/2010,17,0,0
9,18/12/2010,18,0,0
9,18/12/2010,19,0,0
9,18/12/2010,20,0,0
9,18/12/2010,21,0,0
9,18/12/2010,22,0,0
9,18/12/2010,23,0,0
9,19/12/2010,0,0,0
9,19/12/2010,1,0,0
9,19/12/2010,2,0,0
9,19/12/2010,3,0,0
9,19/12/2010,4,0,0
9,19/12/2010,5,0,0
9,19/12/2010,6,0,0
9,19/12/2010,7,0,0
9,19/12/2010,8,0,0
9,19/12/2010,9,0,0
9,19/12/2010,10,0,0
9,19/12/2010,11,0,0
9,19/12/2010,12,0,0
9,19/12/2010,13,0,0
9,19/12/2010,14,0,0
9,19/12/2010,15,0,0
9,19/12/2010,16,0,0
9,19/12/2010,17,0,0
9,19/12/2010,18,0,0
9,19/12/2010,19,0,0
9,19/12/2010,20,0,0
9,19/12/2010,21,0,0
9,19/12/2010,22,0,0
9,19/12/2010,23,0,0
9,20/12/2010,0,0,0
9,20/12/2010,1,0,0
9,20/12/2010,2,0,0
9,20/12/2010,3,0,0
9,20/12/2010,4,0,0
9,20/12/2010,5,0,0
9,20/12/2010,6,0,0
9,20/12/2010,7,0,0
9,20/12/2010,8,0,0
9,20/12/2010,9,0,0
9,20/12/2010,10,0,0
9,20/12/2010,11,0,0
9,20/12/2010,12,0,0
9,20/12/2010,13,0,0
9,20/12/2010,14,0,0
9,20/12/2010,15,0,0
9,20/12/2010,16,0,0
9,20/12/2010,17,0,0
9,20/12/2010,18,0,0
9,20/12/2010,19,0,0
9,20/12/2010,20,0,0
9,20/12/2010,21,0,0
9,20/12/2010,22,0,0
9,20/12/2010,23,0,0
9,21/12/2010,0,0,0
9,21/12/2010,1,0,0
9,21/12/2010,2,0,0
9,21/12/2010,3,0,0
9,21/12/2010,4,0,0
9,21/12/2010,5,0,0
9,21/12/2010,6,0,0
9,21/12/2010,7,0,0
9,21/12/2010,8,0,0
9,21/12/2010,9,0,0
9,21/12/2010,10,0,0
9,21/12/2010,11,0,0
9,21/12/2010,12,0,0
9,21/12/2010,13,0,0
9,21/12/2010,14,0,0
9,21/12/2010,15,0,0
9,21/12/2010,16,0,0
9,21/12/2010,17,0,0
9,21/12/2010,18,0,0
9,21/12/2010,19,0,0
9,21/12/2010,20,0,0
9,21/12/2010,21,0,0
9,21/12/2010,22,0,0
9,21/12/2010,23,0,0
9,22/12/2010,0,0,0
9,22/12/2010,1,0,0
9,22/12/2010,2,0,0
9,22/12/2010,3,0,0
9,22/12/2010,4,0,0
9,22/12/2010,5,0,0
9,22/12/2010,6,0,0
9,22/12/2010,7,0,0
9,22/12/2010,8,0,0
9,22/12/2010,9,0,0
9,22/12/2010,10,0,0
9,22/12/2010,11,0,0
9,22/12/2010,12,0,0
9,22/12/2010,13,0,0
9,22/12/2010,14,0,0
9,22/12/2010,15,0,0
9,22/12/2010,16,0,0
9,22/12/2010,17,0,0
9,22/12/2010,18,0,0
9,22/12/2010,19,0,0
9,22/12/2010,20,0,0
9,22/12/2010,21,0,0
9,22/12/2010,22,0,0
9,22/12/2010,23,0,0
9,23/12/2010,0,0,0
9,23/12/2010,1,0,0
9,23/12/2010,2,0,0
9,23/12/2010,3,0,0
9,23/12/2010,4,0,0
9,23/12/2010,5,0,0
9,23/12/2010,6,0,0
9,23/12/2010,7,0,0
9,23/12/2010,8,0,0
9,23/12/2010,9,0,0
9,23/12/2010,10,0,0
9,23/12/2010,11,0,0
9,23/12/2010,12,0,0
9,23/12/2010,13,0,0
9,23/12/2010,14,0,0
9,23/12/2010,15,0,0
9,23/12/2010,16,0,0
9,23/12/2010,17,0,0
9,23/12/2010,18,0,0
9,23/12/2010,19,0,0
9,23/12/2010,20,0,0
9,23/12/2010,21,0,0
9,23/12/2010,22,0,0
9,23/12/2010,23,0,0
9,24/12/2010,0,0,0
9,24/12/2010,1,0,0
9,24/12/2010,2,0,0
9,24/12/2010,3,0,0
9,24/12/2010,4,0,0
9,24/12/2010,5,0,0
9,24/12/2010,6,0,0
9,24/12/2010,7,0,0
9,24/12/2010,8,0,0
9,24/12/2010,9,0,0
9,24/12/2010,10,0,0
