counter_id,date,time,channel_1,channel_2
35,11/04/2016,12,6,8
35,11/04/2016,13,2,4
35,11/04/2016,14,7,8
35,11/04/2016,15,11,7
35,11/04/2016,16,16,13
35,11/04/2016,17,25,38
35,11/04/2016,18,21,25
35,11/04/2016,19,9,9
35,11/04/2016,20,2,4
35,11/04/2016,21,3,2
35,11/04/2016,22,5,2
35,11/04/2016,23,0,4
35,12/04/2016,0,1,2
35,12/04/2016,1,0,0
35,12/04/2016,2,0,0
35,12/04/2016,3,0,0
35,12/04/2016,4,1,0
35,12/04/2016,5,3,1
35,12/04/2016,6,8,5
35,12/04/2016,7,17,22
35,12/04/2016,8,36,33
35,12/04/2016,9,7,8
35,12/04/2016,10,8,5
35,12/04/2016,11,6,3
35,12/04/2016,12,3,3
35,12/04/2016,13,4,3
35,12/04/2016,14,3,3
35,12/04/2016,15,10,4
35,12/04/2016,16,8,16
35,12/04/2016,17,17,23
35,12/04/2016,18,14,9
35,12/04/2016,19,9,11
35,12/04/2016,20,4,11
35,12/04/2016,21,2,4
35,12/04/2016,22,1,1
35,12/04/2016,23,0,3
35,13/04/2016,0,1,0
35,13/04/2016,1,0,1
35,13/04/2016,2,0,0
35,13/04/2016,3,0,0
35,13/04/2016,4,1,0
35,13/04/2016,5,1,1
35,13/04/2016,6,1,6
35,13/04/2016,7,20,15
35,13/04/2016,8,36,20
35,13/04/2016,9,8,11
35,13/04/2016,10,4,8
35,13/04/2016,11,3,5
35,13/04/2016,12,5,4
35,13/04/2016,13,7,5
35,13/04/2016,14,3,4
35,13/04/2016,15,11,8
35,13/04/2016,16,13,15
35,13/04/2016,17,23,28
35,13/04/2016,18,15,18
35,13/04/2016,19,7,8
35,13/04/2016,20,5,5
35,13/04/2016,21,5,3
35,13/04/2016,22,2,7
35,13/04/2016,23,2,7
35,14/04/2016,0,2,2
35,14/04/2016,1,0,0
35,14/04/2016,2,1,0
35,14/04/2016,3,0,1
35,14/04/2016,4,1,0
35,14/04/2016,5,0,3
35,14/04/2016,6,5,6
35,14/04/2016,7,16,16
35,14/04/2016,8,37,33
35,14/04/2016,9,9,16
35,14/04/2016,10,6,4
35,14/04/2016,11,7,6
35,14/04/2016,12,10,9
35,14/04/2016,13,8,5
35,14/04/2016,14,10,9
35,14/04/2016,15,11,6
35,14/04/2016,16,16,14
35,14/04/2016,17,20,26
35,14/04/2016,18,15,15
35,14/04/2016,19,10,10
35,14/04/2016,20,4,3
35,14/04/2016,21,2,4
35,14/04/2016,22,3,8
35,14/04/2016,23,4,4
35,15/04/2016,0,0,0
35,15/04/2016,1,0,0
35,15/04/2016,2,1,0
35,15/04/2016,3,0,1
35,15/04/2016,4,0,0
35,15/04/2016,5,1,3
35,15/04/2016,6,6,4
35,15/04/2016,7,14,24
35,15/04/2016,8,31,18
35,15/04/2016,9,12,16
35,15/04/2016,10,6,8
35,15/04/2016,11,7,6
35,15/04/2016,12,8,13
35,15/04/2016,13,8,9
35,15/04/2016,14,5,7
35,15/04/2016,15,12,6
35,15/04/2016,16,25,11
35,15/04/2016,17,15,17
35,15/04/2016,18,12,14
35,15/04/2016,19,2,13
35,15/04/2016,20,4,2
35,15/04/2016,21,0,7
35,15/04/2016,22,1,5
35,15/04/2016,23,0,6
35,16/04/2016,0,1,1
35,16/04/2016,1,0,2
35,16/04/2016,2,0,1
35,16/04/2016,3,0,0
35,16/04/2016,4,1,3
35,16/04/2016,5,0,0
35,16/04/2016,6,1,1
35,16/04/2016,7,1,3
35,16/04/2016,8,4,6
35,16/04/2016,9,12,4
35,16/04/2016,10,1,4
35,16/04/2016,11,8,6
35,16/04/2016,12,3,8
35,16/04/2016,13,3,11
35,16/04/2016,14,3,5
35,16/04/2016,15,4,5
35,16/04/2016,16,5,2
35,16/04/2016,17,4,3
35,16/04/2016,18,3,4
35,16/04/2016,19,3,2
35,16/04/2016,20,3,6
35,16/04/2016,21,4,4
35,16/04/2016,22,2,3
35,16/04/2016,23,2,4
35,17/04/2016,0,0,1
35,17/04/2016,1,0,3
35,17/04/2016,2,0,1
35,17/04/2016,3,0,0
35,17/04/2016,4,0,0
35,17/04/2016,5,3,0
35,17/04/2016,6,2,3
35,17/04/2016,7,2,6
35,17/04/2016,8,6,4
35,17/04/2016,9,5,0
35,17/04/2016,10,5,6
35,17/04/2016,11,5,7
35,17/04/2016,12,4,1
35,17/04/2016,13,0,4
35,17/04/2016,14,4,3
35,17/04/2016,15,2,5
35,17/04/2016,16,4,6
35,17/04/2016,17,6,9
35,17/04/2016,18,3,5
35,17/04/2016,19,2,2
35,17/04/2016,20,4,1
35,17/04/2016,21,3,1
35,17/04/2016,22,3,3
35,17/04/2016,23,0,1
35,18/04/2016,0,1,0
35,18/04/2016,1,0,1
35,18/04/2016,2,0,0
35,18/04/2016,3,0,0
35,18/04/2016,4,0,0
35,18/04/2016,5,1,1
35,18/04/2016,6,5,7
35,18/04/2016,7,19,21
35,18/04/2016,8,35,32
35,18/04/2016,9,16,22
35,18/04/2016,10,7,5
35,18/04/2016,11,2,4
35,18/04/2016,12,3,4
35,18/04/2016,13,9,14
35,18/04/2016,14,6,7
35,18/04/2016,15,12,6
35,18/04/2016,16,11,13
35,18/04/2016,17,24,29
35,18/04/2016,18,14,23
35,18/04/2016,19,11,19
35,18/04/2016,20,4,6
35,18/04/2016,21,0,6
35,18/04/2016,22,2,6
35,18/04/2016,23,0,2
35,19/04/2016,0,1,0
35,19/04/2016,1,0,1
35,19/04/2016,2,1,1
35,19/04/2016,3,0,0
35,19/04/2016,4,1,1
35,19/04/2016,5,4,1
35,19/04/2016,6,10,8
35,19/04/2016,7,26,28
35,19/04/2016,8,40,48
35,19/04/2016,9,15,22
35,19/04/2016,10,6,8
35,19/04/2016,11,5,2
35,19/04/2016,12,9,9
35,19/04/2016,13,5,13
35,19/04/2016,14,13,8
35,19/04/2016,15,7,9
35,19/04/2016,16,22,9
35,19/04/2016,17,30,44
35,19/04/2016,18,20,41
35,19/04/2016,19,10,6
35,19/04/2016,20,6,14
35,19/04/2016,21,6,9
35,19/04/2016,22,5,5
35,19/04/2016,23,1,6
35,20/04/2016,0,0,4
35,20/04/2016,1,0,0
35,20/04/2016,2,0,0
35,20/04/2016,3,0,0
35,20/04/2016,4,2,0
35,20/04/2016,5,1,4
35,20/04/2016,6,7,3
35,20/04/2016,7,15,25
35,20/04/2016,8,51,36
35,20/04/2016,9,12,21
35,20/04/2016,10,7,6
35,20/04/2016,11,6,9
35,20/04/2016,12,9,12
35,20/04/2016,13,11,15
35,20/04/2016,14,5,10
35,20/04/2016,15,10,11
35,20/04/2016,16,21,11
35,20/04/2016,17,29,39
35,20/04/2016,18,19,29
35,20/04/2016,19,13,9
35,20/04/2016,20,4,9
35,20/04/2016,21,9,8
35,20/04/2016,22,8,8
35,20/04/2016,23,2,1
35,21/04/2016,0,3,0
35,21/04/2016,1,0,1
35,21/04/2016,2,0,0
35,21/04/2016,3,0,0
35,21/04/2016,4,0,0
35,21/04/2016,5,0,4
35,21/04/2016,6,14,4
35,21/04/2016,7,26,27
35,21/04/2016,8,31,40
35,21/04/2016,9,17,23
35,21/04/2016,10,10,8
35,21/04/2016,11,8,10
35,21/04/2016,12,3,5
35,21/04/2016,13,10,7
35,21/04/2016,14,8,4
35,21/04/2016,15,8,15
35,21/04/2016,16,15,16
35,21/04/2016,17,32,30
35,21/04/2016,18,16,26
35,21/04/2016,19,8,13
35,21/04/2016,20,10,14
35,21/04/2016,21,10,7
35,21/04/2016,22,2,5
35,21/04/2016,23,5,8
35,22/04/2016,0,1,0
35,22/04/2016,1,0,1
35,22/04/2016,2,0,1
35,22/04/2016,3,0,0
35,22/04/2016,4,1,0
35,22/04/2016,5,3,3
35,22/04/2016,6,9,4
35,22/04/2016,7,20,24
35,22/04/2016,8,40,24
35,22/04/2016,9,8,16
35,22/04/2016,10,5,6
35,22/04/2016,11,2,5
35,22/04/2016,12,8,13
35,22/04/2016,13,10,7
35,22/04/2016,14,8,12
35,22/04/2016,15,8,12
35,22/04/2016,16,18,11
35,22/04/2016,17,17,24
35,22/04/2016,18,13,19
35,22/04/2016,19,13,9
35,22/04/2016,20,3,5
35,22/04/2016,21,3,9
35,22/04/2016,22,1,4
35,22/04/2016,23,3,2
35,23/04/2016,0,0,4
35,23/04/2016,1,0,1
35,23/04/2016,2,0,2
35,23/04/2016,3,0,0
35,23/04/2016,4,1,0
35,23/04/2016,5,2,1
35,23/04/2016,6,2,4
35,23/04/2016,7,0,3
35,23/04/2016,8,3,4
35,23/04/2016,9,8,8
35,23/04/2016,10,12,4
35,23/04/2016,11,5,12
35,23/04/2016,12,9,9
35,23/04/2016,13,7,13
35,23/04/2016,14,4,8
35,23/04/2016,15,9,12
35,23/04/2016,16,8,6
35,23/04/2016,17,7,4
35,23/04/2016,18,2,9
35,23/04/2016,19,7,7
35,23/04/2016,20,2,5
35,23/04/2016,21,3,2
35,23/04/2016,22,2,2
35,23/04/2016,23,1,5
35,24/04/2016,0,0,2
35,24/04/2016,1,0,2
35,24/04/2016,2,0,0
35,24/04/2016,3,1,0
35,24/04/2016,4,2,0
35,24/04/2016,5,0,1
35,24/04/2016,6,3,1
35,24/04/2016,7,2,5
35,24/04/2016,8,2,5
35,24/04/2016,9,4,2
35,24/04/2016,10,7,6
35,24/04/2016,11,9,1
35,24/04/2016,12,4,4
35,24/04/2016,13,8,6
35,24/04/2016,14,5,13
35,24/04/2016,15,6,4
35,24/04/2016,16,6,13
35,24/04/2016,17,2,8
35,24/04/2016,18,5,5
35,24/04/2016,19,4,2
35,24/04/2016,20,5,3
35,24/04/2016,21,3,0
35,24/04/2016,22,2,4
35,24/04/2016,23,1,1
35,25/04/2016,0,0,1
35,25/04/2016,1,0,1
35,25/04/2016,2,0,0
35,25/04/2016,3,0,1
35,25/04/2016,4,3,0
35,25/04/2016,5,2,1
35,25/04/2016,6,9,9
35,25/04/2016,7,21,18
35,25/04/2016,8,42,43
35,25/04/2016,9,11,16
35,25/04/2016,10,5,7
35,25/04/2016,11,4,5
35,25/04/2016,12,7,8
35,25/04/2016,13,3,11
35,25/04/2016,14,16,7
35,25/04/2016,15,9,6
35,25/04/2016,16,10,13
35,25/04/2016,17,30,38
35,25/04/2016,18,14,30
35,25/04/2016,19,8,12
35,25/04/2016,20,6,9
35,25/04/2016,21,3,7
35,25/04/2016,22,3,2
35,25/04/2016,23,3,4
35,26/04/2016,0,0,1
35,26/04/2016,1,0,1
35,26/04/2016,2,1,1
35,26/04/2016,3,0,0
35,26/04/2016,4,0,0
35,26/04/2016,5,5,1
35,26/04/2016,6,10,7
35,26/04/2016,7,13,24
35,26/04/2016,8,43,36
35,26/04/2016,9,14,20
35,26/04/2016,10,4,6
35,26/04/2016,11,2,3
35,26/04/2016,12,8,9
35,26/04/2016,13,6,12
35,26/04/2016,14,5,6
35,26/04/2016,15,10,10
35,26/04/2016,16,20,11
35,26/04/2016,17,23,32
35,26/04/2016,18,11,27
35,26/04/2016,19,15,8
35,26/04/2016,20,2,9
35,26/04/2016,21,1,9
35,26/04/2016,22,0,4
35,26/04/2016,23,2,4
35,27/04/2016,0,0,1
35,27/04/2016,1,0,1
35,27/04/2016,2,0,0
35,27/04/2016,3,0,0
35,27/04/2016,4,1,0
35,27/04/2016,5,1,1
35,27/04/2016,6,13,12
35,27/04/2016,7,15,16
35,27/04/2016,8,50,29
35,27/04/2016,9,13,15
35,27/04/2016,10,7,6
35,27/04/2016,11,12,3
35,27/04/2016,12,8,8
35,27/04/2016,13,3,13
35,27/04/2016,14,5,10
35,27/04/2016,15,12,9
35,27/04/2016,16,15,9
35,27/04/2016,17,34,31
35,27/04/2016,18,17,23
35,27/04/2016,19,8,11
35,27/04/2016,20,3,7
35,27/04/2016,21,3,6
35,27/04/2016,22,5,7
35,27/04/2016,23,2,2
35,28/04/2016,0,1,2
35,28/04/2016,1,0,0
35,28/04/2016,2,1,0
35,28/04/2016,3,0,1
35,28/04/2016,4,0,0
35,28/04/2016,5,3,2
35,28/04/2016,6,9,7
35,28/04/2016,7,19,29
35,28/04/2016,8,42,31
35,28/04/2016,9,12,19
35,28/04/2016,10,6,16
35,28/04/2016,11,5,4
35,28/04/2016,12,14,6
35,28/04/2016,13,6,9
35,28/04/2016,14,5,6
35,28/04/2016,15,7,10
35,28/04/2016,16,12,10
35,28/04/2016,17,20,31
35,28/04/2016,18,12,26
35,28/04/2016,19,12,17
35,28/04/2016,20,7,13
35,28/04/2016,21,11,4
35,28/04/2016,22,5,8
35,28/04/2016,23,4,1
35,29/04/2016,0,0,1
35,29/04/2016,1,1,0
35,29/04/2016,2,1,0
35,29/04/2016,3,1,0
35,29/04/2016,4,1,1
35,29/04/2016,5,3,2
35,29/04/2016,6,8,2
35,29/04/2016,7,12,12
35,29/04/2016,8,19,19
35,29/04/2016,9,9,15
35,29/04/2016,10,6,3
35,29/04/2016,11,1,3
35,29/04/2016,12,9,13
35,29/04/2016,13,2,9
35,29/04/2016,14,4,7
35,29/04/2016,15,5,5
35,29/04/2016,16,13,6
35,29/04/2016,17,15,15
35,29/04/2016,18,10,13
35,29/04/2016,19,7,7
35,29/04/2016,20,2,6
35,29/04/2016,21,5,3
35,29/04/2016,22,2,4
35,29/04/2016,23,2,2
35,30/04/2016,0,0,0
35,30/04/2016,1,0,0
35,30/04/2016,2,1,1
35,30/04/2016,3,0,2
35,30/04/2016,4,2,0
35,30/04/2016,5,2,2
35,30/04/2016,6,0,2
35,30/04/2016,7,6,5
35,30/04/2016,8,4,12
35,30/04/2016,9,9,4
35,30/04/2016,10,3,8
35,30/04/2016,11,4,9
35,30/04/2016,12,8,6
35,30/04/2016,13,7,9
35,30/04/2016,14,9,4
35,30/04/2016,15,7,6
35,30/04/2016,16,11,5
35,30/04/2016,17,6,7
35,30/04/2016,18,2,6
35,30/04/2016,19,1,7
35,30/04/2016,20,1,5
35,30/04/2016,21,2,5
35,30/04/2016,22,2,3
35,30/04/2016,23,1,6
35,01/05/2016,0,3,2
35,01/05/2016,1,0,3
35,01/05/2016,2,1,1
35,01/05/2016,3,0,1
35,01/05/2016,4,2,0
35,01/05/2016,5,2,1
35,01/05/2016,6,4,1
35,01/05/2016,7,0,3
35,01/05/2016,8,3,3
35,01/05/2016,9,6,4
35,01/05/2016,10,4,3
35,01/05/2016,11,5,6
35,01/05/2016,12,2,7
35,01/05/2016,13,5,3
35,01/05/2016,14,2,5
35,01/05/2016,15,6,2
35,01/05/2016,16,4,5
35,01/05/2016,17,8,6
35,01/05/2016,18,3,4
35,01/05/2016,19,4,5
35,01/05/2016,20,1,3
35,01/05/2016,21,3,0
35,01/05/2016,22,0,2
35,01/05/2016,23,1,2
35,02/05/2016,0,0,3
35,02/05/2016,1,0,0
35,02/05/2016,2,1,0
35,02/05/2016,3,0,0
35,02/05/2016,4,0,0
35,02/05/2016,5,3,1
35,02/05/2016,6,2,5
35,02/05/2016,7,8,9
35,02/05/2016,8,17,15
35,02/05/2016,9,10,14
35,02/05/2016,10,0,1
35,02/05/2016,11,3,3
35,02/05/2016,12,4,6
35,02/05/2016,13,6,10
35,02/05/2016,14,5,2
35,02/05/2016,15,5,6
35,02/05/2016,16,7,5
35,02/05/2016,17,23,16
35,02/05/2016,18,7,10
35,02/05/2016,19,3,5
35,02/05/2016,20,8,4
35,02/05/2016,21,4,0
35,02/05/2016,22,4,2
35,02/05/2016,23,1,3
35,03/05/2016,0,0,2
35,03/05/2016,1,0,2
35,03/05/2016,2,1,0
35,03/05/2016,3,0,0
35,03/05/2016,4,2,0
35,03/05/2016,5,1,0
35,03/05/2016,6,8,8
35,03/05/2016,7,21,27
35,03/05/2016,8,46,49
35,03/05/2016,9,19,24
35,03/05/2016,10,8,10
35,03/05/2016,11,6,6
35,03/05/2016,12,11,14
35,03/05/2016,13,11,10
35,03/05/2016,14,13,7
35,03/05/2016,15,18,7
35,03/05/2016,16,21,13
35,03/05/2016,17,24,25
35,03/05/2016,18,17,39
35,03/05/2016,19,7,17
35,03/05/2016,20,4,6
35,03/05/2016,21,4,5
35,03/05/2016,22,5,6
35,03/05/2016,23,1,1
35,04/05/2016,0,1,3
35,04/05/2016,1,1,2
35,04/05/2016,2,0,0
35,04/05/2016,3,1,0
35,04/05/2016,4,0,0
35,04/05/2016,5,1,1
35,04/05/2016,6,10,10
35,04/05/2016,7,20,32
35,04/05/2016,8,49,48
35,04/05/2016,9,24,21
35,04/05/2016,10,7,8
35,04/05/2016,11,3,9
35,04/05/2016,12,8,10
35,04/05/2016,13,8,14
35,04/05/2016,14,9,4
35,04/05/2016,15,12,8
35,04/05/2016,16,22,15
35,04/05/2016,17,31,33
35,04/05/2016,18,17,25
35,04/05/2016,19,2,13
35,04/05/2016,20,12,12
35,04/05/2016,21,4,4
35,04/05/2016,22,4,4
35,04/05/2016,23,3,5
35,05/05/2016,0,1,0
35,05/05/2016,1,0,1
35,05/05/2016,2,0,0
35,05/05/2016,3,0,0
35,05/05/2016,4,2,0
35,05/05/2016,5,2,1
35,05/05/2016,6,7,7
35,05/05/2016,7,21,26
35,05/05/2016,8,40,39
35,05/05/2016,9,14,28
35,05/05/2016,10,7,7
35,05/05/2016,11,4,2
35,05/05/2016,12,11,10
35,05/05/2016,13,13,5
35,05/05/2016,14,8,10
35,05/05/2016,15,12,12
35,05/05/2016,16,17,10
35,05/05/2016,17,25,37
35,05/05/2016,18,15,24
35,05/05/2016,19,8,8
35,05/05/2016,20,6,6
35,05/05/2016,21,8,3
35,05/05/2016,22,4,5
35,05/05/2016,23,2,3
35,06/05/2016,0,0,0
35,06/05/2016,1,0,1
35,06/05/2016,2,0,0
35,06/05/2016,3,0,0
35,06/05/2016,4,2,0
35,06/05/2016,5,0,0
35,06/05/2016,6,8,3
35,06/05/2016,7,19,20
35,06/05/2016,8,47,31
35,06/05/2016,9,12,23
35,06/05/2016,10,6,9
35,06/05/2016,11,10,8
35,06/05/2016,12,9,11
35,06/05/2016,13,5,11
35,06/05/2016,14,12,5
35,06/05/2016,15,16,9
35,06/05/2016,16,22,15
35,06/05/2016,17,23,23
35,06/05/2016,18,20,17
35,06/05/2016,19,5,10
35,06/05/2016,20,6,7
35,06/05/2016,21,3,6
35,06/05/2016,22,1,6
35,06/05/2016,23,2,6
35,07/05/2016,0,2,6
35,07/05/2016,1,2,2
35,07/05/2016,2,0,0
35,07/05/2016,3,0,1
35,07/05/2016,4,1,0
35,07/05/2016,5,1,0
35,07/05/2016,6,4,2
35,07/05/2016,7,4,1
35,07/05/2016,8,3,6
35,07/05/2016,9,8,5
35,07/05/2016,10,5,8
35,07/05/2016,11,8,12
35,07/05/2016,12,3,8
35,07/05/2016,13,5,9
35,07/05/2016,14,4,5
35,07/05/2016,15,5,9
35,07/05/2016,16,4,3
35,07/05/2016,17,4,6
35,07/05/2016,18,4,2
35,07/05/2016,19,4,6
35,07/05/2016,20,0,3
35,07/05/2016,21,3,1
35,07/05/2016,22,4,2
35,07/05/2016,23,0,3
35,08/05/2016,0,0,0
35,08/05/2016,1,0,0
35,08/05/2016,2,0,0
35,08/05/2016,3,0,0
35,08/05/2016,4,1,0
35,08/05/2016,5,2,0
35,08/05/2016,6,3,1
35,08/05/2016,7,2,3
35,08/05/2016,8,2,2
35,08/05/2016,9,6,0
35,08/05/2016,10,5,2
35,08/05/2016,11,7,1
35,08/05/2016,12,10,4
35,08/05/2016,13,0,8
35,08/05/2016,14,1,5
35,08/05/2016,15,8,8
35,08/05/2016,16,9,7
35,08/05/2016,17,4,7
35,08/05/2016,18,5,2
35,08/05/2016,19,4,4
35,08/05/2016,20,8,5
35,08/05/2016,21,2,2
35,08/05/2016,22,2,5
35,08/05/2016,23,0,1
35,09/05/2016,0,0,0
35,09/05/2016,1,0,0
35,09/05/2016,2,0,0
35,09/05/2016,3,0,0
35,09/05/2016,4,1,1
35,09/05/2016,5,2,1
35,09/05/2016,6,7,6
35,09/05/2016,7,20,23
35,09/05/2016,8,53,31
35,09/05/2016,9,14,27
35,09/05/2016,10,8,3
35,09/05/2016,11,4,6
35,09/05/2016,12,4,13
35,09/05/2016,13,9,12
35,09/05/2016,14,10,4
35,09/05/2016,15,14,9
35,09/05/2016,16,18,19
35,09/05/2016,17,40,42
35,09/05/2016,18,27,32
35,09/05/2016,19,7,12
35,09/05/2016,20,9,11
35,09/05/2016,21,2,4
35,09/05/2016,22,5,4
35,09/05/2016,23,3,6
35,10/05/2016,0,0,3
35,10/05/2016,1,0,1
35,10/05/2016,2,0,0
35,10/05/2016,3,0,0
35,10/05/2016,4,3,0
35,10/05/2016,5,0,1
35,10/05/2016,6,10,5
35,10/05/2016,7,29,26
35,10/05/2016,8,49,37
35,10/05/2016,9,14,14
35,10/05/2016,10,6,9
35,10/05/2016,11,6,13
35,10/05/2016,12,6,7
35,10/05/2016,13,7,15
35,10/05/2016,14,8,8
35,10/05/2016,15,11,19
35,10/05/2016,16,24,13
35,10/05/2016,17,29,43
35,10/05/2016,18,25,23
35,10/05/2016,19,8,12
35,10/05/2016,20,5,15
35,10/05/2016,21,1,6
35,10/05/2016,22,3,4
35,10/05/2016,23,2,3
35,11/05/2016,0,0,3
35,11/05/2016,1,0,1
35,11/05/2016,2,0,0
35,11/05/2016,3,0,0
35,11/05/2016,4,1,0
35,11/05/2016,5,2,1
35,11/05/2016,6,3,10
35,11/05/2016,7,25,21
35,11/05/2016,8,53,45
35,11/05/2016,9,19,28
35,11/05/2016,10,7,5
35,11/05/2016,11,4,6
35,11/05/2016,12,3,15
35,11/05/2016,13,10,15
35,11/05/2016,14,6,8
35,11/05/2016,15,6,8
35,11/05/2016,16,23,13
35,11/05/2016,17,32,43
35,11/05/2016,18,21,31
35,11/05/2016,19,17,17
35,11/05/2016,20,7,13
35,11/05/2016,21,9,13
35,11/05/2016,22,1,4
35,11/05/2016,23,1,2
35,12/05/2016,0,3,0
35,12/05/2016,1,0,1
35,12/05/2016,2,0,2
35,12/05/2016,3,0,0
35,12/05/2016,4,0,1
35,12/05/2016,5,3,2
35,12/05/2016,6,10,9
35,12/05/2016,7,19,18
35,12/05/2016,8,45,26
35,12/05/2016,9,13,26
35,12/05/2016,10,3,5
35,12/05/2016,11,7,2
35,12/05/2016,12,4,4
35,12/05/2016,13,12,8
35,12/05/2016,14,9,13
35,12/05/2016,15,13,15
35,12/05/2016,16,20,14
35,12/05/2016,17,30,33
35,12/05/2016,18,26,27
35,12/05/2016,19,4,13
35,12/05/2016,20,5,7
35,12/05/2016,21,1,10
35,12/05/2016,22,4,2
35,12/05/2016,23,1,2
35,13/05/2016,0,2,1
35,13/05/2016,1,0,0
35,13/05/2016,2,0,1
35,13/05/2016,3,0,0
35,13/05/2016,4,0,1
35,13/05/2016,5,3,1
35,13/05/2016,6,5,10
35,13/05/2016,7,16,16
35,13/05/2016,8,44,29
35,13/05/2016,9,10,18
35,13/05/2016,10,4,9
35,13/05/2016,11,5,1
35,13/05/2016,12,7,8
35,13/05/2016,13,9,8
35,13/05/2016,14,8,8
35,13/05/2016,15,8,5
35,13/05/2016,16,10,17
35,13/05/2016,17,21,23
35,13/05/2016,18,7,11
35,13/05/2016,19,6,6
35,13/05/2016,20,10,5
35,13/05/2016,21,5,4
35,13/05/2016,22,1,4
35,13/05/2016,23,1,3
35,14/05/2016,0,1,2
35,14/05/2016,1,0,2
35,14/05/2016,2,0,1
35,14/05/2016,3,0,0
35,14/05/2016,4,2,0
35,14/05/2016,5,1,2
35,14/05/2016,6,2,4
35,14/05/2016,7,4,5
35,14/05/2016,8,5,7
35,14/05/2016,9,17,4
35,14/05/2016,10,6,8
35,14/05/2016,11,7,1
35,14/05/2016,12,6,4
35,14/05/2016,13,4,7
35,14/05/2016,14,7,9
35,14/05/2016,15,5,7
35,14/05/2016,16,2,8
35,14/05/2016,17,4,7
35,14/05/2016,18,4,6
35,14/05/2016,19,5,3
35,14/05/2016,20,4,5
35,14/05/2016,21,3,4
35,14/05/2016,22,3,1
35,14/05/2016,23,1,5
35,15/05/2016,0,0,2
35,15/05/2016,1,0,2
35,15/05/2016,2,0,0
35,15/05/2016,3,0,0
35,15/05/2016,4,1,0
35,15/05/2016,5,0,3
35,15/05/2016,6,4,0
35,15/05/2016,7,4,5
35,15/05/2016,8,4,5
35,15/05/2016,9,7,6
35,15/05/2016,10,3,5
35,15/05/2016,11,8,7
35,15/05/2016,12,4,7
35,15/05/2016,13,6,11
35,15/05/2016,14,8,6
35,15/05/2016,15,7,14
35,15/05/2016,16,1,3
35,15/05/2016,17,5,10
35,15/05/2016,18,3,3
35,15/05/2016,19,5,6
35,15/05/2016,20,3,2
35,15/05/2016,21,2,3
35,15/05/2016,22,2,3
35,15/05/2016,23,1,2
35,16/05/2016,0,1,1
35,16/05/2016,1,0,0
35,16/05/2016,2,0,0
35,16/05/2016,3,0,0
35,16/05/2016,4,1,0
35,16/05/2016,5,2,1
35,16/05/2016,6,12,9
35,16/05/2016,7,20,30
35,16/05/2016,8,41,41
35,16/05/2016,9,13,17
35,16/05/2016,10,10,9
35,16/05/2016,11,3,5
35,16/05/2016,12,10,8
35,16/05/2016,13,7,3
35,16/05/2016,14,3,6
35,16/05/2016,15,16,9
35,16/05/2016,16,12,15
35,16/05/2016,17,35,37
35,16/05/2016,18,17,28
35,16/05/2016,19,10,12
35,16/05/2016,20,11,12
35,16/05/2016,21,6,6
35,16/05/2016,22,4,1
35,16/05/2016,23,2,4
35,17/05/2016,0,1,5
35,17/05/2016,1,0,2
35,17/05/2016,2,0,0
35,17/05/2016,3,0,0
35,17/05/2016,4,1,0
35,17/05/2016,5,0,5
35,17/05/2016,6,13,9
35,17/05/2016,7,21,28
35,17/05/2016,8,52,38
35,17/05/2016,9,9,23
35,17/05/2016,10,8,12
35,17/05/2016,11,4,9
35,17/05/2016,12,10,7
35,17/05/2016,13,10,13
35,17/05/2016,14,7,12
35,17/05/2016,15,8,7
35,17/05/2016,16,19,13
35,17/05/2016,17,27,45
35,17/05/2016,18,15,32
35,17/05/2016,19,8,11
35,17/05/2016,20,6,8
35,17/05/2016,21,7,4
35,17/05/2016,22,2,4
35,17/05/2016,23,2,4
35,18/05/2016,0,1,2
35,18/05/2016,1,0,1
35,18/05/2016,2,0,0
35,18/05/2016,3,0,0
35,18/05/2016,4,0,0
35,18/05/2016,5,2,2
35,18/05/2016,6,10,8
35,18/05/2016,7,15,22
35,18/05/2016,8,57,31
35,18/05/2016,9,11,19
35,18/05/2016,10,8,7
35,18/05/2016,11,9,8
35,18/05/2016,12,4,14
35,18/05/2016,13,13,13
35,18/05/2016,14,8,17
35,18/05/2016,15,22,12
35,18/05/2016,16,18,9
35,18/05/2016,17,30,42
35,18/05/2016,18,16,31
35,18/05/2016,19,16,16
35,18/05/2016,20,7,6
35,18/05/2016,21,12,4
35,18/05/2016,22,6,1
35,18/05/2016,23,1,4
35,19/05/2016,0,1,0
35,19/05/2016,1,1,2
35,19/05/2016,2,0,0
35,19/05/2016,3,0,0
35,19/05/2016,4,2,0
35,19/05/2016,5,2,0
35,19/05/2016,6,2,4
35,19/05/2016,7,18,24
35,19/05/2016,8,46,28
35,19/05/2016,9,18,25
35,19/05/2016,10,9,8
35,19/05/2016,11,6,6
35,19/05/2016,12,9,7
35,19/05/2016,13,8,9
35,19/05/2016,14,6,8
35,19/05/2016,15,11,16
35,19/05/2016,16,23,10
35,19/05/2016,17,28,30
35,19/05/2016,18,16,19
35,19/05/2016,19,9,14
35,19/05/2016,20,8,11
35,19/05/2016,21,8,1
35,19/05/2016,22,4,3
35,19/05/2016,23,2,1
35,20/05/2016,0,0,2
35,20/05/2016,1,0,1
35,20/05/2016,2,1,0
35,20/05/2016,3,0,0
35,20/05/2016,4,3,1
35,20/05/2016,5,2,3
35,20/05/2016,6,8,3
35,20/05/2016,7,20,17
