counter_id,date,time,channel_1,channel_2
45,15/04/2016,15,11,0
45,15/04/2016,16,19,0
45,15/04/2016,17,28,0
45,15/04/2016,18,22,0
45,15/04/2016,19,19,0
45,15/04/2016,20,7,0
45,15/04/2016,21,4,1
45,15/04/2016,22,6,0
45,15/04/2016,23,3,1
45,16/04/2016,0,2,0
45,16/04/2016,1,1,0
45,16/04/2016,2,1,0
45,16/04/2016,3,0,0
45,16/04/2016,4,0,0
45,16/04/2016,5,2,0
45,16/04/2016,6,2,0
45,16/04/2016,7,12,0
45,16/04/2016,8,13,0
45,16/04/2016,9,16,1
45,16/04/2016,10,18,0
45,16/04/2016,11,5,0
45,16/04/2016,12,19,0
45,16/04/2016,13,21,0
45,16/04/2016,14,9,0
45,16/04/2016,15,16,0
45,16/04/2016,16,14,0
45,16/04/2016,17,10,0
45,16/04/2016,18,7,0
45,16/04/2016,19,13,0
45,16/04/2016,20,8,0
45,16/04/2016,21,5,0
45,16/04/2016,22,3,0
45,16/04/2016,23,3,0
45,17/04/2016,0,1,0
45,17/04/2016,1,2,0
45,17/04/2016,2,1,0
45,17/04/2016,3,1,0
45,17/04/2016,4,0,0
45,17/04/2016,5,1,0
45,17/04/2016,6,3,0
45,17/04/2016,7,4,0
45,17/04/2016,8,12,0
45,17/04/2016,9,16,0
45,17/04/2016,10,15,0
45,17/04/2016,11,18,0
45,17/04/2016,12,8,0
45,17/04/2016,13,6,0
45,17/04/2016,14,10,0
45,17/04/2016,15,18,0
45,17/04/2016,16,15,0
45,17/04/2016,17,13,0
45,17/04/2016,18,9,0
45,17/04/2016,19,14,0
45,17/04/2016,20,12,0
45,17/04/2016,21,2,0
45,17/04/2016,22,2,0
45,17/04/2016,23,0,0
45,18/04/2016,0,3,0
45,18/04/2016,1,0,0
45,18/04/2016,2,0,0
45,18/04/2016,3,0,0
45,18/04/2016,4,0,0
45,18/04/2016,5,2,0
45,18/04/2016,6,16,0
45,18/04/2016,7,48,0
45,18/04/2016,8,111,0
45,18/04/2016,9,41,0
45,18/04/2016,10,4,0
45,18/04/2016,11,11,0
45,18/04/2016,12,11,0
45,18/04/2016,13,9,0
45,18/04/2016,14,9,0
45,18/04/2016,15,15,0
45,18/04/2016,16,23,0
45,18/04/2016,17,47,0
45,18/04/2016,18,32,0
45,18/04/2016,19,16,0
45,18/04/2016,20,11,0
45,18/04/2016,21,11,0
45,18/04/2016,22,3,0
45,18/04/2016,23,3,0
45,19/04/2016,0,1,0
45,19/04/2016,1,2,0
45,19/04/2016,2,0,0
45,19/04/2016,3,0,0
45,19/04/2016,4,1,0
45,19/04/2016,5,4,0
45,19/04/2016,6,18,0
45,19/04/2016,7,74,0
45,19/04/2016,8,123,0
45,19/04/2016,9,46,0
45,19/04/2016,10,21,0
45,19/04/2016,11,8,0
45,19/04/2016,12,18,0
45,19/04/2016,13,14,0
45,19/04/2016,14,12,0
45,19/04/2016,15,18,0
45,19/04/2016,16,29,0
45,19/04/2016,17,42,0
45,19/04/2016,18,37,0
45,19/04/2016,19,18,0
45,19/04/2016,20,35,0
45,19/04/2016,21,16,0
45,19/04/2016,22,4,0
45,19/04/2016,23,3,0
45,20/04/2016,0,2,0
45,20/04/2016,1,0,0
45,20/04/2016,2,1,0
45,20/04/2016,3,0,0
45,20/04/2016,4,2,0
45,20/04/2016,5,1,0
45,20/04/2016,6,17,0
45,20/04/2016,7,66,0
45,20/04/2016,8,138,0
45,20/04/2016,9,45,0
45,20/04/2016,10,21,0
45,20/04/2016,11,16,0
45,20/04/2016,12,27,0
45,20/04/2016,13,17,0
45,20/04/2016,14,18,0
45,20/04/2016,15,11,0
45,20/04/2016,16,38,0
45,20/04/2016,17,42,0
45,20/04/2016,18,39,0
45,20/04/2016,19,26,0
45,20/04/2016,20,16,0
45,20/04/2016,21,12,0
45,20/04/2016,22,10,0
45,20/04/2016,23,3,0
45,21/04/2016,0,3,0
45,21/04/2016,1,1,0
45,21/04/2016,2,0,0
45,21/04/2016,3,1,0
45,21/04/2016,4,1,0
45,21/04/2016,5,4,0
45,21/04/2016,6,20,0
45,21/04/2016,7,66,0
45,21/04/2016,8,114,0
45,21/04/2016,9,43,0
45,21/04/2016,10,22,0
45,21/04/2016,11,24,0
45,21/04/2016,12,18,0
45,21/04/2016,13,21,0
45,21/04/2016,14,17,0
45,21/04/2016,15,25,0
45,21/04/2016,16,34,0
45,21/04/2016,17,41,0
45,21/04/2016,18,37,0
45,21/04/2016,19,20,0
45,21/04/2016,20,17,0
45,21/04/2016,21,8,0
45,21/04/2016,22,6,0
45,21/04/2016,23,4,0
45,22/04/2016,0,3,0
45,22/04/2016,1,1,0
45,22/04/2016,2,0,0
45,22/04/2016,3,0,0
45,22/04/2016,4,4,0
45,22/04/2016,5,1,0
45,22/04/2016,6,13,0
45,22/04/2016,7,59,0
45,22/04/2016,8,93,0
45,22/04/2016,9,35,0
45,22/04/2016,10,11,0
45,22/04/2016,11,9,0
45,22/04/2016,12,16,0
45,22/04/2016,13,19,0
45,22/04/2016,14,9,0
45,22/04/2016,15,22,0
45,22/04/2016,16,29,0
45,22/04/2016,17,28,0
45,22/04/2016,18,23,0
45,22/04/2016,19,14,0
45,22/04/2016,20,11,0
45,22/04/2016,21,12,0
45,22/04/2016,22,7,0
45,22/04/2016,23,1,0
45,23/04/2016,0,1,0
45,23/04/2016,1,0,0
45,23/04/2016,2,0,0
45,23/04/2016,3,0,0
45,23/04/2016,4,1,0
45,23/04/2016,5,1,0
45,23/04/2016,6,5,0
45,23/04/2016,7,9,0
45,23/04/2016,8,9,0
45,23/04/2016,9,20,0
45,23/04/2016,10,26,0
45,23/04/2016,11,30,0
45,23/04/2016,12,31,0
45,23/04/2016,13,51,0
45,23/04/2016,14,17,0
45,23/04/2016,15,23,0
45,23/04/2016,16,12,1
45,23/04/2016,17,16,0
45,23/04/2016,18,13,0
45,23/04/2016,19,6,0
45,23/04/2016,20,5,0
45,23/04/2016,21,3,0
45,23/04/2016,22,2,0
45,23/04/2016,23,4,0
45,24/04/2016,0,1,0
45,24/04/2016,1,2,0
45,24/04/2016,2,0,0
45,24/04/2016,3,1,0
45,24/04/2016,4,0,0
45,24/04/2016,5,1,0
45,24/04/2016,6,2,0
45,24/04/2016,7,4,0
45,24/04/2016,8,16,0
45,24/04/2016,9,16,0
45,24/04/2016,10,21,0
45,24/04/2016,11,15,0
45,24/04/2016,12,20,0
45,24/04/2016,13,14,0
45,24/04/2016,14,14,0
45,24/04/2016,15,16,0
45,24/04/2016,16,9,0
45,24/04/2016,17,16,0
45,24/04/2016,18,11,0
45,24/04/2016,19,10,0
45,24/04/2016,20,8,0
45,24/04/2016,21,6,0
45,24/04/2016,22,2,0
45,24/04/2016,23,4,0
45,25/04/2016,0,0,0
45,25/04/2016,1,1,0
45,25/04/2016,2,0,0
45,25/04/2016,3,0,0
45,25/04/2016,4,1,0
45,25/04/2016,5,2,0
45,25/04/2016,6,20,0
45,25/04/2016,7,61,0
45,25/04/2016,8,118,0
45,25/04/2016,9,45,0
45,25/04/2016,10,13,0
45,25/04/2016,11,11,0
45,25/04/2016,12,9,0
45,25/04/2016,13,12,0
45,25/04/2016,14,7,0
45,25/04/2016,15,9,0
45,25/04/2016,16,26,0
45,25/04/2016,17,42,0
45,25/04/2016,18,17,0
45,25/04/2016,19,22,0
45,25/04/2016,20,21,0
45,25/04/2016,21,11,0
45,25/04/2016,22,5,0
45,25/04/2016,23,2,0
45,26/04/2016,0,1,0
45,26/04/2016,1,0,0
45,26/04/2016,2,0,0
45,26/04/2016,3,0,0
45,26/04/2016,4,0,0
45,26/04/2016,5,2,0
45,26/04/2016,6,17,0
45,26/04/2016,7,71,0
45,26/04/2016,8,132,0
45,26/04/2016,9,40,0
45,26/04/2016,10,18,0
45,26/04/2016,11,7,0
45,26/04/2016,12,12,0
45,26/04/2016,13,8,0
45,26/04/2016,14,8,0
45,26/04/2016,15,17,0
45,26/04/2016,16,28,0
45,26/04/2016,17,39,0
45,26/04/2016,18,39,0
45,26/04/2016,19,16,0
45,26/04/2016,20,15,0
45,26/04/2016,21,5,0
45,26/04/2016,22,7,0
45,26/04/2016,23,2,0
45,27/04/2016,0,1,0
45,27/04/2016,1,0,0
45,27/04/2016,2,0,0
45,27/04/2016,3,0,0
45,27/04/2016,4,0,0
45,27/04/2016,5,2,0
45,27/04/2016,6,18,0
45,27/04/2016,7,58,0
45,27/04/2016,8,105,0
45,27/04/2016,9,50,0
45,27/04/2016,10,11,0
45,27/04/2016,11,21,0
45,27/04/2016,12,16,0
45,27/04/2016,13,14,0
45,27/04/2016,14,14,0
45,27/04/2016,15,23,0
45,27/04/2016,16,30,0
45,27/04/2016,17,44,1
45,27/04/2016,18,29,0
45,27/04/2016,19,24,0
45,27/04/2016,20,18,0
45,27/04/2016,21,1,0
45,27/04/2016,22,9,0
45,27/04/2016,23,3,0
45,28/04/2016,0,0,0
45,28/04/2016,1,1,0
45,28/04/2016,2,0,0
45,28/04/2016,3,0,0
45,28/04/2016,4,0,0
45,28/04/2016,5,0,0
45,28/04/2016,6,17,0
45,28/04/2016,7,61,0
45,28/04/2016,8,111,0
45,28/04/2016,9,34,0
45,28/04/2016,10,19,0
45,28/04/2016,11,7,0
45,28/04/2016,12,11,0
45,28/04/2016,13,13,0
45,28/04/2016,14,10,0
45,28/04/2016,15,10,0
45,28/04/2016,16,25,0
45,28/04/2016,17,39,0
45,28/04/2016,18,28,0
45,28/04/2016,19,29,0
45,28/04/2016,20,13,0
45,28/04/2016,21,11,0
45,28/04/2016,22,7,0
45,28/04/2016,23,2,0
45,29/04/2016,0,3,0
45,29/04/2016,1,1,0
45,29/04/2016,2,0,0
45,29/04/2016,3,0,0
45,29/04/2016,4,0,0
45,29/04/2016,5,0,0
45,29/04/2016,6,7,0
45,29/04/2016,7,24,0
45,29/04/2016,8,53,0
45,29/04/2016,9,31,0
45,29/04/2016,10,15,0
45,29/04/2016,11,14,0
45,29/04/2016,12,18,0
45,29/04/2016,13,11,0
45,29/04/2016,14,13,0
45,29/04/2016,15,10,0
45,29/04/2016,16,7,0
45,29/04/2016,17,23,0
45,29/04/2016,18,16,0
45,29/04/2016,19,18,0
45,29/04/2016,20,10,0
45,29/04/2016,21,3,0
45,29/04/2016,22,8,0
45,29/04/2016,23,0,0
45,30/04/2016,0,0,0
45,30/04/2016,1,1,0
45,30/04/2016,2,1,0
45,30/04/2016,3,2,0
45,30/04/2016,4,0,0
45,30/04/2016,5,2,0
45,30/04/2016,6,3,0
45,30/04/2016,7,5,0
45,30/04/2016,8,13,0
45,30/04/2016,9,20,1
45,30/04/2016,10,21,0
45,30/04/2016,11,20,0
45,30/04/2016,12,27,0
45,30/04/2016,13,25,0
45,30/04/2016,14,21,0
45,30/04/2016,15,23,0
45,30/04/2016,16,18,0
45,30/04/2016,17,14,0
45,30/04/2016,18,6,0
45,30/04/2016,19,8,0
45,30/04/2016,20,5,0
45,30/04/2016,21,2,0
45,30/04/2016,22,2,0
45,30/04/2016,23,0,0
45,01/05/2016,0,0,0
45,01/05/2016,1,3,0
45,01/05/2016,2,0,0
45,01/05/2016,3,1,0
45,01/05/2016,4,0,0
45,01/05/2016,5,2,0
45,01/05/2016,6,1,0
45,01/05/2016,7,3,0
45,01/05/2016,8,8,0
45,01/05/2016,9,15,0
45,01/05/2016,10,18,0
45,01/05/2016,11,14,0
45,01/05/2016,12,11,0
45,01/05/2016,13,10,0
45,01/05/2016,14,10,0
45,01/05/2016,15,11,0
45,01/05/2016,16,18,0
45,01/05/2016,17,15,0
45,01/05/2016,18,12,0
45,01/05/2016,19,9,0
45,01/05/2016,20,10,0
45,01/05/2016,21,4,0
45,01/05/2016,22,2,0
45,01/05/2016,23,1,1
45,02/05/2016,0,2,0
45,02/05/2016,1,1,0
45,02/05/2016,2,0,0
45,02/05/2016,3,1,0
45,02/05/2016,4,0,0
45,02/05/2016,5,0,0
45,02/05/2016,6,8,0
45,02/05/2016,7,19,0
45,02/05/2016,8,40,0
45,02/05/2016,9,25,0
45,02/05/2016,10,7,0
45,02/05/2016,11,13,0
45,02/05/2016,12,11,0
45,02/05/2016,13,9,0
45,02/05/2016,14,7,0
45,02/05/2016,15,7,0
45,02/05/2016,16,20,0
45,02/05/2016,17,29,0
45,02/05/2016,18,18,0
45,02/05/2016,19,11,0
45,02/05/2016,20,11,0
45,02/05/2016,21,5,0
45,02/05/2016,22,5,0
45,02/05/2016,23,3,0
45,03/05/2016,0,1,0
45,03/05/2016,1,1,0
45,03/05/2016,2,0,0
45,03/05/2016,3,0,0
45,03/05/2016,4,0,0
45,03/05/2016,5,1,0
45,03/05/2016,6,22,0
45,03/05/2016,7,62,0
45,03/05/2016,8,117,0
45,03/05/2016,9,44,0
45,03/05/2016,10,16,0
45,03/05/2016,11,16,0
45,03/05/2016,12,18,0
45,03/05/2016,13,10,0
45,03/05/2016,14,12,0
45,03/05/2016,15,17,0
45,03/05/2016,16,34,0
45,03/05/2016,17,43,1
45,03/05/2016,18,38,0
45,03/05/2016,19,29,0
45,03/05/2016,20,16,0
45,03/05/2016,21,9,0
45,03/05/2016,22,4,0
45,03/05/2016,23,3,0
45,04/05/2016,0,0,0
45,04/05/2016,1,0,0
45,04/05/2016,2,0,0
45,04/05/2016,3,0,0
45,04/05/2016,4,0,0
45,04/05/2016,5,2,0
45,04/05/2016,6,17,0
45,04/05/2016,7,65,0
45,04/05/2016,8,125,0
45,04/05/2016,9,58,0
45,04/05/2016,10,16,0
45,04/05/2016,11,9,0
45,04/05/2016,12,14,1
45,04/05/2016,13,21,0
45,04/05/2016,14,20,0
45,04/05/2016,15,32,0
45,04/05/2016,16,36,0
45,04/05/2016,17,54,1
45,04/05/2016,18,29,0
45,04/05/2016,19,23,0
45,04/05/2016,20,30,0
45,04/05/2016,21,8,0
45,04/05/2016,22,6,0
45,04/05/2016,23,2,0
45,05/05/2016,0,0,0
45,05/05/2016,1,0,0
45,05/05/2016,2,0,0
45,05/05/2016,3,0,0
45,05/05/2016,4,1,0
45,05/05/2016,5,1,0
45,05/05/2016,6,17,0
45,05/05/2016,7,53,0
45,05/05/2016,8,93,0
45,05/05/2016,9,40,0
45,05/05/2016,10,19,0
45,05/05/2016,11,21,1
45,05/05/2016,12,13,0
45,05/05/2016,13,13,0
45,05/05/2016,14,11,0
45,05/05/2016,15,13,0
45,05/05/2016,16,30,0
45,05/05/2016,17,49,0
45,05/05/2016,18,30,1
45,05/05/2016,19,25,0
45,05/05/2016,20,18,0
45,05/05/2016,21,10,0
45,05/05/2016,22,5,1
45,05/05/2016,23,4,0
45,06/05/2016,0,3,0
45,06/05/2016,1,2,0
45,06/05/2016,2,0,0
45,06/05/2016,3,0,0
45,06/05/2016,4,1,0
45,06/05/2016,5,0,0
45,06/05/2016,6,15,0
45,06/05/2016,7,46,0
45,06/05/2016,8,91,0
45,06/05/2016,9,47,0
45,06/05/2016,10,12,0
45,06/05/2016,11,20,0
45,06/05/2016,12,16,0
45,06/05/2016,13,21,0
45,06/05/2016,14,14,0
45,06/05/2016,15,15,0
45,06/05/2016,16,24,0
45,06/05/2016,17,38,0
45,06/05/2016,18,24,0
45,06/05/2016,19,22,0
45,06/05/2016,20,12,0
45,06/05/2016,21,11,0
45,06/05/2016,22,9,0
45,06/05/2016,23,4,0
45,07/05/2016,0,4,0
45,07/05/2016,1,1,0
45,07/05/2016,2,1,0
45,07/05/2016,3,1,0
45,07/05/2016,4,2,0
45,07/05/2016,5,1,0
45,07/05/2016,6,0,0
45,07/05/2016,7,5,0
45,07/05/2016,8,10,0
45,07/05/2016,9,18,0
45,07/05/2016,10,20,0
45,07/05/2016,11,12,0
45,07/05/2016,12,29,0
45,07/05/2016,13,18,0
45,07/05/2016,14,15,0
45,07/05/2016,15,13,0
45,07/05/2016,16,15,0
45,07/05/2016,17,13,0
45,07/05/2016,18,6,0
45,07/05/2016,19,17,1
45,07/05/2016,20,12,0
45,07/05/2016,21,8,0
45,07/05/2016,22,4,0
45,07/05/2016,23,0,0
45,08/05/2016,0,2,0
45,08/05/2016,1,2,0
45,08/05/2016,2,1,0
45,08/05/2016,3,0,0
45,08/05/2016,4,0,0
45,08/05/2016,5,1,0
45,08/05/2016,6,5,0
45,08/05/2016,7,6,0
45,08/05/2016,8,6,1
45,08/05/2016,9,17,0
45,08/05/2016,10,9,0
45,08/05/2016,11,12,0
45,08/05/2016,12,18,0
45,08/05/2016,13,8,0
45,08/05/2016,14,12,0
45,08/05/2016,15,22,0
45,08/05/2016,16,18,0
45,08/05/2016,17,20,0
45,08/05/2016,18,11,1
45,08/05/2016,19,13,0
45,08/05/2016,20,15,0
45,08/05/2016,21,5,0
45,08/05/2016,22,6,0
45,08/05/2016,23,4,0
45,09/05/2016,0,2,0
45,09/05/2016,1,0,0
45,09/05/2016,2,0,0
45,09/05/2016,3,0,0
45,09/05/2016,4,3,0
45,09/05/2016,5,1,0
45,09/05/2016,6,24,0
45,09/05/2016,7,59,0
45,09/05/2016,8,131,0
45,09/05/2016,9,26,0
45,09/05/2016,10,11,0
45,09/05/2016,11,9,0
45,09/05/2016,12,20,0
45,09/05/2016,13,27,0
45,09/05/2016,14,10,0
45,09/05/2016,15,10,0
45,09/05/2016,16,33,0
45,09/05/2016,17,49,0
45,09/05/2016,18,36,0
45,09/05/2016,19,26,0
45,09/05/2016,20,25,0
45,09/05/2016,21,8,0
45,09/05/2016,22,7,0
45,09/05/2016,23,3,0
45,10/05/2016,0,2,0
45,10/05/2016,1,1,0
45,10/05/2016,2,0,0
45,10/05/2016,3,0,0
45,10/05/2016,4,1,0
45,10/05/2016,5,0,0
45,10/05/2016,6,28,0
45,10/05/2016,7,70,0
45,10/05/2016,8,147,0
45,10/05/2016,9,41,1
45,10/05/2016,10,15,0
45,10/05/2016,11,16,0
45,10/05/2016,12,20,0
45,10/05/2016,13,21,0
45,10/05/2016,14,13,0
45,10/05/2016,15,22,0
45,10/05/2016,16,41,0
45,10/05/2016,17,48,0
45,10/05/2016,18,36,0
45,10/05/2016,19,26,0
45,10/05/2016,20,19,0
45,10/05/2016,21,13,0
45,10/05/2016,22,12,0
45,10/05/2016,23,5,0
45,11/05/2016,0,2,0
45,11/05/2016,1,0,0
45,11/05/2016,2,0,0
45,11/05/2016,3,0,0
45,11/05/2016,4,0,0
45,11/05/2016,5,0,0
45,11/05/2016,6,23,0
45,11/05/2016,7,64,0
45,11/05/2016,8,140,0
45,11/05/2016,9,36,0
45,11/05/2016,10,21,0
45,11/05/2016,11,15,1
45,11/05/2016,12,12,0
45,11/05/2016,13,14,0
45,11/05/2016,14,18,0
45,11/05/2016,15,16,0
45,11/05/2016,16,32,0
45,11/05/2016,17,52,0
45,11/05/2016,18,32,0
45,11/05/2016,19,29,0
45,11/05/2016,20,28,0
45,11/05/2016,21,8,0
45,11/05/2016,22,9,0
45,11/05/2016,23,4,0
45,12/05/2016,0,0,0
45,12/05/2016,1,1,0
45,12/05/2016,2,4,0
45,12/05/2016,3,1,0
45,12/05/2016,4,0,0
45,12/05/2016,5,4,0
45,12/05/2016,6,17,0
45,12/05/2016,7,69,0
45,12/05/2016,8,115,0
45,12/05/2016,9,37,0
45,12/05/2016,10,19,0
45,12/05/2016,11,14,0
45,12/05/2016,12,20,0
45,12/05/2016,13,28,0
45,12/05/2016,14,17,1
45,12/05/2016,15,17,0
45,12/05/2016,16,35,1
45,12/05/2016,17,51,1
45,12/05/2016,18,37,0
45,12/05/2016,19,29,0
45,12/05/2016,20,18,0
45,12/05/2016,21,21,0
45,12/05/2016,22,8,0
45,12/05/2016,23,2,0
45,13/05/2016,0,1,0
45,13/05/2016,1,1,0
45,13/05/2016,2,0,0
45,13/05/2016,3,0,0
45,13/05/2016,4,0,0
45,13/05/2016,5,2,0
45,13/05/2016,6,17,0
45,13/05/2016,7,44,0
45,13/05/2016,8,91,0
45,13/05/2016,9,30,0
45,13/05/2016,10,12,0
45,13/05/2016,11,21,0
45,13/05/2016,12,13,0
45,13/05/2016,13,13,0
45,13/05/2016,14,16,0
45,13/05/2016,15,13,0
45,13/05/2016,16,30,0
45,13/05/2016,17,38,0
45,13/05/2016,18,25,0
45,13/05/2016,19,21,0
45,13/05/2016,20,10,0
45,13/05/2016,21,16,0
45,13/05/2016,22,6,0
45,13/05/2016,23,3,0
45,14/05/2016,0,5,0
45,14/05/2016,1,2,0
45,14/05/2016,2,2,0
45,14/05/2016,3,3,0
45,14/05/2016,4,1,0
45,14/05/2016,5,3,0
45,14/05/2016,6,1,0
45,14/05/2016,7,6,0
45,14/05/2016,8,12,0
45,14/05/2016,9,19,0
45,14/05/2016,10,15,1
45,14/05/2016,11,21,0
45,14/05/2016,12,27,0
45,14/05/2016,13,14,1
45,14/05/2016,14,27,0
45,14/05/2016,15,22,0
45,14/05/2016,16,18,1
45,14/05/2016,17,10,0
45,14/05/2016,18,15,0
45,14/05/2016,19,14,0
45,14/05/2016,20,14,0
45,14/05/2016,21,9,0
45,14/05/2016,22,3,0
45,14/05/2016,23,1,0
45,15/05/2016,0,3,0
45,15/05/2016,1,0,0
45,15/05/2016,2,0,0
45,15/05/2016,3,0,0
45,15/05/2016,4,0,0
45,15/05/2016,5,1,0
45,15/05/2016,6,0,0
45,15/05/2016,7,8,0
45,15/05/2016,8,14,0
45,15/05/2016,9,14,0
45,15/05/2016,10,19,0
45,15/05/2016,11,14,0
45,15/05/2016,12,11,0
45,15/05/2016,13,21,0
45,15/05/2016,14,15,0
45,15/05/2016,15,15,0
45,15/05/2016,16,16,0
45,15/05/2016,17,15,0
45,15/05/2016,18,11,0
45,15/05/2016,19,11,0
45,15/05/2016,20,8,0
45,15/05/2016,21,3,0
45,15/05/2016,22,6,0
45,15/05/2016,23,2,0
45,16/05/2016,0,1,0
45,16/05/2016,1,2,0
45,16/05/2016,2,0,0
45,16/05/2016,3,0,0
45,16/05/2016,4,1,0
45,16/05/2016,5,2,0
45,16/05/2016,6,18,0
45,16/05/2016,7,57,0
45,16/05/2016,8,150,0
45,16/05/2016,9,40,0
45,16/05/2016,10,8,0
45,16/05/2016,11,14,0
45,16/05/2016,12,16,0
45,16/05/2016,13,16,0
45,16/05/2016,14,12,0
45,16/05/2016,15,14,0
45,16/05/2016,16,28,0
45,16/05/2016,17,54,0
45,16/05/2016,18,45,1
45,16/05/2016,19,14,0
45,16/05/2016,20,18,0
45,16/05/2016,21,13,0
45,16/05/2016,22,6,0
45,16/05/2016,23,3,0
45,17/05/2016,0,4,1
45,17/05/2016,1,1,0
45,17/05/2016,2,0,0
45,17/05/2016,3,0,0
45,17/05/2016,4,0,0
45,17/05/2016,5,2,0
45,17/05/2016,6,20,0
45,17/05/2016,7,72,0
45,17/05/2016,8,130,0
45,17/05/2016,9,40,0
45,17/05/2016,10,16,0
45,17/05/2016,11,15,0
45,17/05/2016,12,12,0
45,17/05/2016,13,9,0
45,17/05/2016,14,13,0
45,17/05/2016,15,22,0
45,17/05/2016,16,39,0
45,17/05/2016,17,46,0
45,17/05/2016,18,43,0
45,17/05/2016,19,24,0
45,17/05/2016,20,21,0
45,17/05/2016,21,7,0
45,17/05/2016,22,6,0
45,17/05/2016,23,4,0
45,18/05/2016,0,0,0
45,18/05/2016,1,0,0
45,18/05/2016,2,0,0
45,18/05/2016,3,0,0
45,18/05/2016,4,0,0
45,18/05/2016,5,0,0
45,18/05/2016,6,21,0
45,18/05/2016,7,69,0
45,18/05/2016,8,123,0
45,18/05/2016,9,31,0
45,18/05/2016,10,14,0
45,18/05/2016,11,18,0
45,18/05/2016,12,11,0
45,18/05/2016,13,17,0
45,18/05/2016,14,18,0
45,18/05/2016,15,18,0
45,18/05/2016,16,29,0
45,18/05/2016,17,54,0
45,18/05/2016,18,46,0
45,18/05/2016,19,25,0
45,18/05/2016,20,15,0
45,18/05/2016,21,10,1
45,18/05/2016,22,4,0
45,18/05/2016,23,0,0
45,19/05/2016,0,1,0
45,19/05/2016,1,1,0
45,19/05/2016,2,0,0
45,19/05/2016,3,0,0
45,19/05/2016,4,0,0
45,19/05/2016,5,2,0
45,19/05/2016,6,22,0
45,19/05/2016,7,63,0
45,19/05/2016,8,111,0
45,19/05/2016,9,36,0
45,19/05/2016,10,9,0
45,19/05/2016,11,13,0
45,19/05/2016,12,16,0
45,19/05/2016,13,10,0
45,19/05/2016,14,9,0
45,19/05/2016,15,10,0
45,19/05/2016,16,32,0
45,19/05/2016,17,41,0
45,19/05/2016,18,29,0
45,19/05/2016,19,26,0
45,19/05/2016,20,14,0
45,19/05/2016,21,4,0
45,19/05/2016,22,6,0
45,19/05/2016,23,4,0
45,20/05/2016,0,1,0
45,20/05/2016,1,1,0
45,20/05/2016,2,0,0
45,20/05/2016,3,1,0
45,20/05/2016,4,0,0
45,20/05/2016,5,1,0
45,20/05/2016,6,17,0
45,20/05/2016,7,50,0
45,20/05/2016,8,92,0
45,20/05/2016,9,26,0
45,20/05/2016,10,21,0
45,20/05/2016,11,9,0
45,20/05/2016,12,28,0
45,20/05/2016,13,12,0
45,20/05/2016,14,25,0
45,20/05/2016,15,15,0
45,20/05/2016,16,28,0
45,20/05/2016,17,42,0
45,20/05/2016,18,32,0
45,20/05/2016,19,14,0
45,20/05/2016,20,11,0
45,20/05/2016,21,15,0
45,20/05/2016,22,5,0
45,20/05/2016,23,6,0
45,21/05/2016,0,2,0
45,21/05/2016,1,2,0
45,21/05/2016,2,0,0
45,21/05/2016,3,0,0
45,21/05/2016,4,1,0
45,21/05/2016,5,2,0
45,21/05/2016,6,3,0
45,21/05/2016,7,8,0
45,21/05/2016,8,14,0
45,21/05/2016,9,14,0
45,21/05/2016,10,19,0
45,21/05/2016,11,20,0
45,21/05/2016,12,24,0
45,21/05/2016,13,13,0
45,21/05/2016,14,2,0
45,21/05/2016,15,10,0
45,21/05/2016,16,20,0
45,21/05/2016,17,10,0
45,21/05/2016,18,11,0
45,21/05/2016,19,8,0
45,21/05/2016,20,8,0
45,21/05/2016,21,7,0
45,21/05/2016,22,8,0
45,21/05/2016,23,2,0
45,22/05/2016,0,1,0
45,22/05/2016,1,0,0
45,22/05/2016,2,0,0
45,22/05/2016,3,0,0
45,22/05/2016,4,0,0
45,22/05/2016,5,3,0
45,22/05/2016,6,1,0
45,22/05/2016,7,4,0
45,22/05/2016,8,11,0
45,22/05/2016,9,14,0
45,22/05/2016,10,15,0
45,22/05/2016,11,18,0
45,22/05/2016,12,10,0
45,22/05/2016,13,25,0
45,22/05/2016,14,21,0
45,22/05/2016,15,10,0
45,22/05/2016,16,11,0
45,22/05/2016,17,9,0
45,22/05/2016,18,10,0
45,22/05/2016,19,5,0
45,22/05/2016,20,6,0
45,22/05/2016,21,2,0
45,22/05/2016,22,0,0
45,22/05/2016,23,0,0
45,23/05/2016,0,1,0
45,23/05/2016,1,0,0
45,23/05/2016,2,1,0
45,23/05/2016,3,0,0
45,23/05/2016,4,0,0
45,23/05/2016,5,2,0
45,23/05/2016,6,13,0
45,23/05/2016,7,56,0
45,23/05/2016,8,103,0
45,23/05/2016,9,23,1
45,23/05/2016,10,14,0
45,23/05/2016,11,18,0
45,23/05/2016,12,8,0
45,23/05/2016,13,21,0
45,23/05/2016,14,14,0
45,23/05/2016,15,21,1
45,23/05/2016,16,25,0
45,23/05/2016,17,49,0
45,23/05/2016,18,38,0
45,23/05/2016,19,19,0
45,23/05/2016,20,14,0
45,23/05/2016,21,18,0
45,23/05/2016,22,7,0
45,23/05/2016,23,4,0
45,24/05/2016,0,3,0
45,24/05/2016,1,1,0
45,24/05/2016,2,1,0
45,24/05/2016,3,1,0
45,24/05/2016,4,2,0
45,24/05/2016,5,3,0
45,24/05/2016,6,24,0
45,24/05/2016,7,75,0
45,24/05/2016,8,120,0
45,24/05/2016,9,45,0
45,24/05/2016,10,14,1
