counter_id,date,time,channel_1,channel_2
40,14/04/2016,20,5,0
40,14/04/2016,21,4,0
40,14/04/2016,22,1,0
40,14/04/2016,23,4,0
40,15/04/2016,0,1,0
40,15/04/2016,1,1,0
40,15/04/2016,2,0,0
40,15/04/2016,3,0,0
40,15/04/2016,4,0,0
40,15/04/2016,5,1,0
40,15/04/2016,6,3,0
40,15/04/2016,7,14,0
40,15/04/2016,8,40,0
40,15/04/2016,9,44,0
40,15/04/2016,10,18,0
40,15/04/2016,11,15,0
40,15/04/2016,12,13,0
40,15/04/2016,13,20,0
40,15/04/2016,14,11,0
40,15/04/2016,15,6,0
40,15/04/2016,16,24,0
40,15/04/2016,17,24,0
40,15/04/2016,18,27,0
40,15/04/2016,19,9,0
40,15/04/2016,20,4,0
40,15/04/2016,21,5,0
40,15/04/2016,22,2,0
40,15/04/2016,23,1,0
40,16/04/2016,0,2,0
40,16/04/2016,1,3,0
40,16/04/2016,2,1,0
40,16/04/2016,3,1,0
40,16/04/2016,4,0,0
40,16/04/2016,5,1,0
40,16/04/2016,6,0,0
40,16/04/2016,7,6,0
40,16/04/2016,8,5,0
40,16/04/2016,9,10,0
40,16/04/2016,10,11,0
40,16/04/2016,11,14,0
40,16/04/2016,12,12,0
40,16/04/2016,13,9,0
40,16/04/2016,14,12,0
40,16/04/2016,15,5,0
40,16/04/2016,16,5,0
40,16/04/2016,17,7,0
40,16/04/2016,18,3,0
40,16/04/2016,19,5,0
40,16/04/2016,20,4,0
40,16/04/2016,21,5,0
40,16/04/2016,22,2,0
40,16/04/2016,23,1,0
40,17/04/2016,0,0,0
40,17/04/2016,1,1,0
40,17/04/2016,2,1,0
40,17/04/2016,3,0,0
40,17/04/2016,4,0,0
40,17/04/2016,5,1,0
40,17/04/2016,6,2,0
40,17/04/2016,7,1,0
40,17/04/2016,8,1,0
40,17/04/2016,9,6,0
40,17/04/2016,10,11,0
40,17/04/2016,11,13,0
40,17/04/2016,12,6,0
40,17/04/2016,13,6,0
40,17/04/2016,14,13,0
40,17/04/2016,15,9,0
40,17/04/2016,16,7,0
40,17/04/2016,17,8,0
40,17/04/2016,18,7,0
40,17/04/2016,19,8,0
40,17/04/2016,20,3,0
40,17/04/2016,21,3,0
40,17/04/2016,22,7,0
40,17/04/2016,23,1,0
40,18/04/2016,0,2,0
40,18/04/2016,1,0,0
40,18/04/2016,2,1,0
40,18/04/2016,3,0,0
40,18/04/2016,4,0,0
40,18/04/2016,5,1,0
40,18/04/2016,6,0,0
40,18/04/2016,7,8,0
40,18/04/2016,8,45,0
40,18/04/2016,9,54,0
40,18/04/2016,10,34,0
40,18/04/2016,11,17,0
40,18/04/2016,12,17,0
40,18/04/2016,13,16,1
40,18/04/2016,14,13,0
40,18/04/2016,15,8,0
40,18/04/2016,16,16,0
40,18/04/2016,17,43,0
40,18/04/2016,18,28,0
40,18/04/2016,19,10,0
40,18/04/2016,20,4,0
40,18/04/2016,21,5,0
40,18/04/2016,22,4,0
40,18/04/2016,23,3,0
40,19/04/2016,0,2,0
40,19/04/2016,1,0,0
40,19/04/2016,2,0,0
40,19/04/2016,3,0,0
40,19/04/2016,4,1,0
40,19/04/2016,5,1,0
40,19/04/2016,6,1,0
40,19/04/2016,7,23,0
40,19/04/2016,8,53,0
40,19/04/2016,9,67,0
40,19/04/2016,10,37,0
40,19/04/2016,11,13,0
40,19/04/2016,12,18,0
40,19/04/2016,13,26,0
40,19/04/2016,14,17,0
40,19/04/2016,15,26,0
40,19/04/2016,16,23,0
40,19/04/2016,17,48,0
40,19/04/2016,18,33,0
40,19/04/2016,19,18,0
40,19/04/2016,20,10,0
40,19/04/2016,21,12,0
40,19/04/2016,22,6,0
40,19/04/2016,23,3,0
40,20/04/2016,0,0,0
40,20/04/2016,1,0,0
40,20/04/2016,2,2,0
40,20/04/2016,3,0,0
40,20/04/2016,4,0,0
40,20/04/2016,5,2,0
40,20/04/2016,6,3,0
40,20/04/2016,7,16,0
40,20/04/2016,8,39,0
40,20/04/2016,9,56,0
40,20/04/2016,10,36,0
40,20/04/2016,11,14,0
40,20/04/2016,12,22,0
40,20/04/2016,13,18,0
40,20/04/2016,14,17,0
40,20/04/2016,15,33,0
40,20/04/2016,16,30,0
40,20/04/2016,17,43,0
40,20/04/2016,18,40,0
40,20/04/2016,19,8,0
40,20/04/2016,20,11,0
40,20/04/2016,21,8,0
40,20/04/2016,22,1,0
40,20/04/2016,23,3,0
40,21/04/2016,0,1,0
40,21/04/2016,1,0,0
40,21/04/2016,2,1,0
40,21/04/2016,3,1,0
40,21/04/2016,4,0,0
40,21/04/2016,5,2,0
40,21/04/2016,6,0,0
40,21/04/2016,7,15,0
40,21/04/2016,8,47,0
40,21/04/2016,9,60,0
40,21/04/2016,10,33,0
40,21/04/2016,11,18,0
40,21/04/2016,12,18,0
40,21/04/2016,13,29,0
40,21/04/2016,14,28,0
40,21/04/2016,15,15,0
40,21/04/2016,16,29,0
40,21/04/2016,17,33,0
40,21/04/2016,18,33,0
40,21/04/2016,19,16,0
40,21/04/2016,20,11,0
40,21/04/2016,21,11,0
40,21/04/2016,22,2,0
40,21/04/2016,23,4,0
40,22/04/2016,0,1,0
40,22/04/2016,1,0,0
40,22/04/2016,2,1,0
40,22/04/2016,3,0,0
40,22/04/2016,4,0,0
40,22/04/2016,5,1,0
40,22/04/2016,6,1,0
40,22/04/2016,7,11,0
40,22/04/2016,8,42,0
40,22/04/2016,9,61,0
40,22/04/2016,10,40,0
40,22/04/2016,11,24,0
40,22/04/2016,12,19,0
40,22/04/2016,13,15,0
40,22/04/2016,14,13,0
40,22/04/2016,15,7,0
40,22/04/2016,16,20,0
40,22/04/2016,17,30,0
40,22/04/2016,18,21,0
40,22/04/2016,19,15,0
40,22/04/2016,20,2,0
40,22/04/2016,21,3,0
40,22/04/2016,22,3,0
40,22/04/2016,23,3,0
40,23/04/2016,0,1,0
40,23/04/2016,1,0,0
40,23/04/2016,2,1,0
40,23/04/2016,3,0,0
40,23/04/2016,4,0,0
40,23/04/2016,5,0,0
40,23/04/2016,6,1,0
40,23/04/2016,7,5,0
40,23/04/2016,8,11,0
40,23/04/2016,9,21,0
40,23/04/2016,10,17,0
40,23/04/2016,11,18,0
40,23/04/2016,12,6,0
40,23/04/2016,13,25,0
40,23/04/2016,14,22,0
40,23/04/2016,15,14,0
40,23/04/2016,16,10,0
40,23/04/2016,17,8,0
40,23/04/2016,18,11,0
40,23/04/2016,19,10,0
40,23/04/2016,20,1,0
40,23/04/2016,21,4,0
40,23/04/2016,22,2,0
40,23/04/2016,23,2,0
40,24/04/2016,0,3,0
40,24/04/2016,1,2,0
40,24/04/2016,2,1,0
40,24/04/2016,3,0,0
40,24/04/2016,4,1,0
40,24/04/2016,5,0,0
40,24/04/2016,6,0,0
40,24/04/2016,7,3,0
40,24/04/2016,8,2,0
40,24/04/2016,9,12,0
40,24/04/2016,10,13,0
40,24/04/2016,11,11,0
40,24/04/2016,12,11,0
40,24/04/2016,13,7,0
40,24/04/2016,14,12,0
40,24/04/2016,15,7,0
40,24/04/2016,16,12,0
40,24/04/2016,17,8,0
40,24/04/2016,18,13,0
40,24/04/2016,19,2,0
40,24/04/2016,20,7,0
40,24/04/2016,21,2,0
40,24/04/2016,22,3,0
40,24/04/2016,23,1,0
40,25/04/2016,0,0,0
40,25/04/2016,1,1,0
40,25/04/2016,2,0,0
40,25/04/2016,3,0,0
40,25/04/2016,4,1,0
40,25/04/2016,5,1,0
40,25/04/2016,6,2,0
40,25/04/2016,7,21,0
40,25/04/2016,8,38,0
40,25/04/2016,9,62,0
40,25/04/2016,10,27,0
40,25/04/2016,11,12,0
40,25/04/2016,12,15,0
40,25/04/2016,13,18,0
40,25/04/2016,14,10,0
40,25/04/2016,15,9,0
40,25/04/2016,16,24,0
40,25/04/2016,17,48,0
40,25/04/2016,18,21,0
40,25/04/2016,19,10,0
40,25/04/2016,20,7,0
40,25/04/2016,21,1,0
40,25/04/2016,22,4,0
40,25/04/2016,23,0,0
40,26/04/2016,0,1,0
40,26/04/2016,1,0,0
40,26/04/2016,2,0,0
40,26/04/2016,3,0,0
40,26/04/2016,4,1,0
40,26/04/2016,5,0,0
40,26/04/2016,6,2,0
40,26/04/2016,7,15,0
40,26/04/2016,8,45,0
40,26/04/2016,9,58,0
40,26/04/2016,10,28,0
40,26/04/2016,11,13,0
40,26/04/2016,12,15,0
40,26/04/2016,13,18,0
40,26/04/2016,14,15,0
40,26/04/2016,15,15,0
40,26/04/2016,16,24,0
40,26/04/2016,17,36,0
40,26/04/2016,18,18,0
40,26/04/2016,19,15,0
40,26/04/2016,20,8,0
40,26/04/2016,21,8,0
40,26/04/2016,22,5,0
40,26/04/2016,23,0,0
40,27/04/2016,0,1,0
40,27/04/2016,1,1,0
40,27/04/2016,2,1,0
40,27/04/2016,3,0,0
40,27/04/2016,4,1,0
40,27/04/2016,5,1,0
40,27/04/2016,6,2,0
40,27/04/2016,7,12,0
40,27/04/2016,8,58,0
40,27/04/2016,9,54,0
40,27/04/2016,10,23,0
40,27/04/2016,11,12,0
40,27/04/2016,12,23,0
40,27/04/2016,13,15,0
40,27/04/2016,14,9,0
40,27/04/2016,15,22,0
40,27/04/2016,16,21,0
40,27/04/2016,17,50,0
40,27/04/2016,18,29,0
40,27/04/2016,19,22,0
40,27/04/2016,20,7,0
40,27/04/2016,21,5,0
40,27/04/2016,22,3,0
40,27/04/2016,23,4,0
40,28/04/2016,0,1,0
40,28/04/2016,1,2,0
40,28/04/2016,2,0,0
40,28/04/2016,3,0,0
40,28/04/2016,4,0,0
40,28/04/2016,5,2,0
40,28/04/2016,6,2,0
40,28/04/2016,7,18,0
40,28/04/2016,8,43,0
40,28/04/2016,9,65,0
40,28/04/2016,10,32,0
40,28/04/2016,11,16,0
40,28/04/2016,12,15,0
40,28/04/2016,13,12,0
40,28/04/2016,14,9,0
40,28/04/2016,15,5,0
40,28/04/2016,16,21,0
40,28/04/2016,17,46,0
40,28/04/2016,18,23,0
40,28/04/2016,19,12,0
40,28/04/2016,20,6,0
40,28/04/2016,21,7,0
40,28/04/2016,22,5,0
40,28/04/2016,23,1,0
40,29/04/2016,0,0,0
40,29/04/2016,1,0,0
40,29/04/2016,2,0,0
40,29/04/2016,3,0,0
40,29/04/2016,4,0,0
40,29/04/2016,5,0,0
40,29/04/2016,6,4,0
40,29/04/2016,7,10,0
40,29/04/2016,8,23,0
40,29/04/2016,9,46,0
40,29/04/2016,10,26,0
40,29/04/2016,11,15,0
40,29/04/2016,12,11,0
40,29/04/2016,13,10,0
40,29/04/2016,14,10,0
40,29/04/2016,15,4,0
40,29/04/2016,16,13,0
40,29/04/2016,17,14,0
40,29/04/2016,18,12,0
40,29/04/2016,19,3,0
40,29/04/2016,20,8,0
40,29/04/2016,21,3,0
40,29/04/2016,22,3,0
40,29/04/2016,23,1,0
40,30/04/2016,0,0,0
40,30/04/2016,1,0,0
40,30/04/2016,2,1,0
40,30/04/2016,3,1,0
40,30/04/2016,4,1,0
40,30/04/2016,5,0,0
40,30/04/2016,6,0,0
40,30/04/2016,7,4,0
40,30/04/2016,8,6,0
40,30/04/2016,9,15,0
40,30/04/2016,10,17,0
40,30/04/2016,11,10,0
40,30/04/2016,12,11,0
40,30/04/2016,13,10,0
40,30/04/2016,14,11,0
40,30/04/2016,15,4,0
40,30/04/2016,16,10,0
40,30/04/2016,17,9,0
40,30/04/2016,18,5,0
40,30/04/2016,19,6,0
40,30/04/2016,20,0,0
40,30/04/2016,21,2,0
40,30/04/2016,22,2,0
40,30/04/2016,23,3,0
40,01/05/2016,0,0,0
40,01/05/2016,1,2,0
40,01/05/2016,2,4,0
40,01/05/2016,3,0,0
40,01/05/2016,4,1,0
40,01/05/2016,5,0,0
40,01/05/2016,6,0,0
40,01/05/2016,7,4,0
40,01/05/2016,8,3,0
40,01/05/2016,9,5,0
40,01/05/2016,10,8,0
40,01/05/2016,11,9,0
40,01/05/2016,12,8,0
40,01/05/2016,13,9,0
40,01/05/2016,14,8,0
40,01/05/2016,15,12,0
40,01/05/2016,16,5,0
40,01/05/2016,17,7,0
40,01/05/2016,18,2,0
40,01/05/2016,19,4,0
40,01/05/2016,20,4,0
40,01/05/2016,21,2,0
40,01/05/2016,22,6,0
40,01/05/2016,23,2,0
40,02/05/2016,0,2,0
40,02/05/2016,1,1,0
40,02/05/2016,2,1,0
40,02/05/2016,3,0,0
40,02/05/2016,4,1,0
40,02/05/2016,5,0,0
40,02/05/2016,6,1,0
40,02/05/2016,7,5,0
40,02/05/2016,8,18,0
40,02/05/2016,9,45,0
40,02/05/2016,10,32,0
40,02/05/2016,11,11,0
40,02/05/2016,12,15,0
40,02/05/2016,13,9,0
40,02/05/2016,14,4,0
40,02/05/2016,15,6,0
40,02/05/2016,16,7,0
40,02/05/2016,17,19,0
40,02/05/2016,18,10,0
40,02/05/2016,19,7,0
40,02/05/2016,20,2,0
40,02/05/2016,21,4,0
40,02/05/2016,22,5,0
40,02/05/2016,23,2,0
40,03/05/2016,0,1,0
40,03/05/2016,1,0,0
40,03/05/2016,2,2,0
40,03/05/2016,3,0,0
40,03/05/2016,4,1,0
40,03/05/2016,5,0,0
40,03/05/2016,6,2,0
40,03/05/2016,7,15,0
40,03/05/2016,8,43,0
40,03/05/2016,9,58,0
40,03/05/2016,10,36,0
40,03/05/2016,11,14,0
40,03/05/2016,12,14,0
40,03/05/2016,13,20,0
40,03/05/2016,14,19,0
40,03/05/2016,15,17,0
40,03/05/2016,16,32,0
40,03/05/2016,17,44,0
40,03/05/2016,18,25,0
40,03/05/2016,19,19,0
40,03/05/2016,20,12,0
40,03/05/2016,21,5,0
40,03/05/2016,22,2,0
40,03/05/2016,23,0,0
40,04/05/2016,0,1,0
40,04/05/2016,1,1,0
40,04/05/2016,2,0,0
40,04/05/2016,3,0,0
40,04/05/2016,4,1,0
40,04/05/2016,5,1,0
40,04/05/2016,6,1,0
40,04/05/2016,7,11,0
40,04/05/2016,8,48,0
40,04/05/2016,9,73,0
40,04/05/2016,10,30,0
40,04/05/2016,11,20,0
40,04/05/2016,12,18,0
40,04/05/2016,13,18,0
40,04/05/2016,14,13,0
40,04/05/2016,15,17,0
40,04/05/2016,16,21,0
40,04/05/2016,17,47,0
40,04/05/2016,18,34,0
40,04/05/2016,19,16,0
40,04/05/2016,20,7,0
40,04/05/2016,21,2,0
40,04/05/2016,22,2,0
40,04/05/2016,23,0,0
40,05/05/2016,0,1,0
40,05/05/2016,1,0,0
40,05/05/2016,2,1,0
40,05/05/2016,3,0,0
40,05/05/2016,4,1,0
40,05/05/2016,5,1,0
40,05/05/2016,6,0,0
40,05/05/2016,7,10,0
40,05/05/2016,8,38,0
40,05/05/2016,9,57,0
40,05/05/2016,10,29,0
40,05/05/2016,11,21,0
40,05/05/2016,12,20,0
40,05/05/2016,13,16,0
40,05/05/2016,14,11,0
40,05/05/2016,15,17,0
40,05/05/2016,16,26,0
40,05/05/2016,17,32,0
40,05/05/2016,18,26,0
40,05/05/2016,19,11,0
40,05/05/2016,20,10,0
40,05/05/2016,21,4,0
40,05/05/2016,22,2,0
40,05/05/2016,23,1,0
40,06/05/2016,0,0,0
40,06/05/2016,1,1,0
40,06/05/2016,2,1,0
40,06/05/2016,3,0,0
40,06/05/2016,4,1,0
40,06/05/2016,5,1,0
40,06/05/2016,6,2,0
40,06/05/2016,7,11,0
40,06/05/2016,8,37,0
40,06/05/2016,9,61,0
40,06/05/2016,10,39,0
40,06/05/2016,11,16,0
40,06/05/2016,12,14,0
40,06/05/2016,13,21,0
40,06/05/2016,14,26,0
40,06/05/2016,15,7,0
40,06/05/2016,16,16,0
40,06/05/2016,17,32,0
40,06/05/2016,18,21,0
40,06/05/2016,19,9,0
40,06/05/2016,20,3,0
40,06/05/2016,21,3,0
40,06/05/2016,22,4,0
40,06/05/2016,23,3,0
40,07/05/2016,0,0,0
40,07/05/2016,1,2,0
40,07/05/2016,2,3,0
40,07/05/2016,3,0,0
40,07/05/2016,4,1,0
40,07/05/2016,5,0,0
40,07/05/2016,6,0,0
40,07/05/2016,7,2,0
40,07/05/2016,8,4,0
40,07/05/2016,9,10,0
40,07/05/2016,10,20,0
40,07/05/2016,11,9,0
40,07/05/2016,12,3,0
40,07/05/2016,13,10,0
40,07/05/2016,14,13,0
40,07/05/2016,15,6,0
40,07/05/2016,16,12,0
40,07/05/2016,17,7,0
40,07/05/2016,18,5,0
40,07/05/2016,19,2,0
40,07/05/2016,20,3,0
40,07/05/2016,21,1,0
40,07/05/2016,22,2,0
40,07/05/2016,23,0,0
40,08/05/2016,0,2,0
40,08/05/2016,1,3,0
40,08/05/2016,2,1,0
40,08/05/2016,3,0,0
40,08/05/2016,4,1,0
40,08/05/2016,5,0,0
40,08/05/2016,6,0,0
40,08/05/2016,7,1,0
40,08/05/2016,8,6,0
40,08/05/2016,9,10,0
40,08/05/2016,10,9,0
40,08/05/2016,11,11,0
40,08/05/2016,12,10,0
40,08/05/2016,13,6,0
40,08/05/2016,14,15,0
40,08/05/2016,15,12,0
40,08/05/2016,16,7,0
40,08/05/2016,17,9,0
40,08/05/2016,18,4,0
40,08/05/2016,19,4,0
40,08/05/2016,20,2,0
40,08/05/2016,21,3,0
40,08/05/2016,22,1,0
40,08/05/2016,23,0,0
40,09/05/2016,0,1,0
40,09/05/2016,1,0,0
40,09/05/2016,2,1,0
40,09/05/2016,3,0,0
40,09/05/2016,4,1,0
40,09/05/2016,5,1,0
40,09/05/2016,6,1,0
40,09/05/2016,7,12,0
40,09/05/2016,8,39,0
40,09/05/2016,9,60,0
40,09/05/2016,10,22,0
40,09/05/2016,11,15,0
40,09/05/2016,12,20,0
40,09/05/2016,13,14,0
40,09/05/2016,14,9,0
40,09/05/2016,15,13,0
40,09/05/2016,16,27,0
40,09/05/2016,17,48,0
40,09/05/2016,18,26,0
40,09/05/2016,19,18,0
40,09/05/2016,20,11,0
40,09/05/2016,21,7,0
40,09/05/2016,22,3,0
40,09/05/2016,23,0,0
40,10/05/2016,0,1,0
40,10/05/2016,1,0,0
40,10/05/2016,2,1,0
40,10/05/2016,3,0,0
40,10/05/2016,4,0,0
40,10/05/2016,5,0,0
40,10/05/2016,6,3,0
40,10/05/2016,7,16,0
40,10/05/2016,8,52,0
40,10/05/2016,9,58,0
40,10/05/2016,10,30,0
40,10/05/2016,11,16,0
40,10/05/2016,12,19,0
40,10/05/2016,13,24,0
40,10/05/2016,14,25,0
40,10/05/2016,15,18,0
40,10/05/2016,16,39,0
40,10/05/2016,17,39,0
40,10/05/2016,18,33,0
40,10/05/2016,19,20,0
40,10/05/2016,20,14,0
40,10/05/2016,21,3,0
40,10/05/2016,22,3,0
40,10/05/2016,23,1,0
40,11/05/2016,0,1,0
40,11/05/2016,1,0,0
40,11/05/2016,2,0,0
40,11/05/2016,3,0,0
40,11/05/2016,4,1,0
40,11/05/2016,5,0,0
40,11/05/2016,6,3,0
40,11/05/2016,7,15,0
40,11/05/2016,8,33,0
40,11/05/2016,9,58,0
40,11/05/2016,10,28,0
40,11/05/2016,11,16,0
40,11/05/2016,12,11,0
40,11/05/2016,13,13,0
40,11/05/2016,14,7,0
40,11/05/2016,15,21,0
40,11/05/2016,16,35,0
40,11/05/2016,17,37,0
40,11/05/2016,18,32,0
40,11/05/2016,19,11,0
40,11/05/2016,20,7,0
40,11/05/2016,21,2,0
40,11/05/2016,22,2,0
40,11/05/2016,23,3,0
40,12/05/2016,0,1,0
40,12/05/2016,1,0,0
40,12/05/2016,2,1,0
40,12/05/2016,3,0,0
40,12/05/2016,4,1,0
40,12/05/2016,5,0,0
40,12/05/2016,6,1,0
40,12/05/2016,7,16,0
40,12/05/2016,8,44,0
40,12/05/2016,9,52,0
40,12/05/2016,10,31,0
40,12/05/2016,11,13,0
40,12/05/2016,12,13,0
40,12/05/2016,13,12,0
40,12/05/2016,14,15,0
40,12/05/2016,15,13,0
40,12/05/2016,16,27,0
40,12/05/2016,17,47,0
40,12/05/2016,18,34,0
40,12/05/2016,19,14,0
40,12/05/2016,20,7,0
40,12/05/2016,21,5,0
40,12/05/2016,22,5,0
40,12/05/2016,23,0,0
40,13/05/2016,0,1,0
40,13/05/2016,1,1,0
40,13/05/2016,2,0,0
40,13/05/2016,3,1,0
40,13/05/2016,4,1,0
40,13/05/2016,5,1,0
40,13/05/2016,6,4,0
40,13/05/2016,7,9,0
40,13/05/2016,8,35,0
40,13/05/2016,9,62,0
40,13/05/2016,10,30,0
40,13/05/2016,11,16,0
40,13/05/2016,12,21,0
40,13/05/2016,13,10,0
40,13/05/2016,14,15,0
40,13/05/2016,15,21,0
40,13/05/2016,16,22,0
40,13/05/2016,17,21,0
40,13/05/2016,18,17,0
40,13/05/2016,19,14,0
40,13/05/2016,20,5,0
40,13/05/2016,21,5,0
40,13/05/2016,22,4,0
40,13/05/2016,23,2,0
40,14/05/2016,0,1,0
40,14/05/2016,1,2,0
40,14/05/2016,2,0,0
40,14/05/2016,3,0,0
40,14/05/2016,4,1,0
40,14/05/2016,5,0,0
40,14/05/2016,6,0,0
40,14/05/2016,7,5,0
40,14/05/2016,8,8,0
40,14/05/2016,9,8,0
40,14/05/2016,10,6,0
40,14/05/2016,11,12,0
40,14/05/2016,12,13,0
40,14/05/2016,13,9,0
40,14/05/2016,14,7,0
40,14/05/2016,15,6,0
40,14/05/2016,16,10,0
40,14/05/2016,17,10,0
40,14/05/2016,18,7,0
40,14/05/2016,19,4,0
40,14/05/2016,20,2,0
40,14/05/2016,21,2,0
40,14/05/2016,22,2,0
40,14/05/2016,23,4,0
40,15/05/2016,0,1,0
40,15/05/2016,1,1,0
40,15/05/2016,2,1,0
40,15/05/2016,3,0,0
40,15/05/2016,4,1,0
40,15/05/2016,5,0,0
40,15/05/2016,6,0,0
40,15/05/2016,7,1,0
40,15/05/2016,8,3,0
40,15/05/2016,9,8,0
40,15/05/2016,10,12,0
40,15/05/2016,11,16,0
40,15/05/2016,12,7,0
40,15/05/2016,13,15,0
40,15/05/2016,14,9,0
40,15/05/2016,15,5,0
40,15/05/2016,16,7,0
40,15/05/2016,17,4,0
40,15/05/2016,18,8,0
40,15/05/2016,19,9,0
40,15/05/2016,20,4,0
40,15/05/2016,21,0,0
40,15/05/2016,22,0,0
40,15/05/2016,23,1,0
40,16/05/2016,0,0,0
40,16/05/2016,1,0,0
40,16/05/2016,2,1,0
40,16/05/2016,3,0,0
40,16/05/2016,4,0,0
40,16/05/2016,5,0,0
40,16/05/2016,6,2,0
40,16/05/2016,7,13,0
40,16/05/2016,8,43,0
40,16/05/2016,9,70,0
40,16/05/2016,10,22,0
40,16/05/2016,11,20,0
40,16/05/2016,12,18,0
40,16/05/2016,13,13,0
40,16/05/2016,14,17,0
40,16/05/2016,15,13,0
40,16/05/2016,16,31,0
40,16/05/2016,17,49,0
40,16/05/2016,18,29,0
40,16/05/2016,19,12,0
40,16/05/2016,20,6,0
40,16/05/2016,21,4,0
40,16/05/2016,22,5,0
40,16/05/2016,23,1,0
40,17/05/2016,0,1,0
40,17/05/2016,1,0,0
40,17/05/2016,2,0,0
40,17/05/2016,3,0,0
40,17/05/2016,4,0,0
40,17/05/2016,5,0,0
40,17/05/2016,6,5,0
40,17/05/2016,7,12,0
40,17/05/2016,8,42,0
40,17/05/2016,9,70,0
40,17/05/2016,10,27,0
40,17/05/2016,11,13,0
40,17/05/2016,12,21,0
40,17/05/2016,13,12,0
40,17/05/2016,14,20,0
40,17/05/2016,15,14,0
40,17/05/2016,16,28,0
40,17/05/2016,17,47,0
40,17/05/2016,18,25,0
40,17/05/2016,19,10,0
40,17/05/2016,20,8,0
40,17/05/2016,21,10,0
40,17/05/2016,22,2,0
40,17/05/2016,23,1,0
40,18/05/2016,0,0,0
40,18/05/2016,1,0,0
40,18/05/2016,2,0,0
40,18/05/2016,3,0,0
40,18/05/2016,4,1,0
40,18/05/2016,5,0,0
40,18/05/2016,6,3,0
40,18/05/2016,7,9,0
40,18/05/2016,8,43,0
40,18/05/2016,9,59,0
40,18/05/2016,10,24,0
40,18/05/2016,11,10,0
40,18/05/2016,12,13,0
40,18/05/2016,13,14,0
40,18/05/2016,14,20,0
40,18/05/2016,15,16,0
40,18/05/2016,16,25,0
40,18/05/2016,17,39,0
40,18/05/2016,18,41,0
40,18/05/2016,19,12,0
40,18/05/2016,20,4,0
40,18/05/2016,21,2,0
40,18/05/2016,22,5,0
40,18/05/2016,23,3,0
40,19/05/2016,0,1,0
40,19/05/2016,1,2,0
40,19/05/2016,2,1,0
40,19/05/2016,3,0,0
40,19/05/2016,4,2,0
40,19/05/2016,5,1,0
40,19/05/2016,6,3,0
40,19/05/2016,7,8,0
40,19/05/2016,8,38,0
40,19/05/2016,9,62,0
40,19/05/2016,10,28,0
40,19/05/2016,11,16,0
40,19/05/2016,12,13,0
40,19/05/2016,13,17,0
40,19/05/2016,14,6,0
40,19/05/2016,15,10,0
40,19/05/2016,16,28,0
40,19/05/2016,17,39,0
40,19/05/2016,18,23,0
40,19/05/2016,19,17,1
40,19/05/2016,20,13,0
40,19/05/2016,21,3,0
40,19/05/2016,22,9,0
40,19/05/2016,23,2,0
40,20/05/2016,0,1,0
40,20/05/2016,1,2,0
40,20/05/2016,2,0,0
40,20/05/2016,3,0,0
40,20/05/2016,4,1,0
40,20/05/2016,5,0,0
40,20/05/2016,6,5,0
40,20/05/2016,7,9,0
40,20/05/2016,8,37,0
40,20/05/2016,9,46,0
40,20/05/2016,10,25,0
40,20/05/2016,11,15,0
40,20/05/2016,12,25,0
40,20/05/2016,13,10,0
40,20/05/2016,14,14,0
40,20/05/2016,15,17,0
40,20/05/2016,16,26,0
40,20/05/2016,17,38,0
40,20/05/2016,18,17,0
40,20/05/2016,19,6,0
40,20/05/2016,20,10,0
40,20/05/2016,21,6,0
40,20/05/2016,22,4,0
40,20/05/2016,23,3,0
40,21/05/2016,0,1,0
40,21/05/2016,1,0,0
40,21/05/2016,2,0,0
40,21/05/2016,3,0,0
40,21/05/2016,4,0,0
40,21/05/2016,5,0,0
40,21/05/2016,6,0,0
40,21/05/2016,7,3,0
40,21/05/2016,8,4,0
40,21/05/2016,9,4,0
40,21/05/2016,10,7,0
40,21/05/2016,11,7,0
40,21/05/2016,12,6,0
40,21/05/2016,13,6,0
40,21/05/2016,14,9,0
40,21/05/2016,15,14,0
40,21/05/2016,16,8,0
40,21/05/2016,17,9,0
40,21/05/2016,18,3,0
40,21/05/2016,19,4,0
40,21/05/2016,20,0,0
40,21/05/2016,21,0,0
40,21/05/2016,22,3,0
40,21/05/2016,23,4,0
40,22/05/2016,0,1,0
40,22/05/2016,1,0,0
40,22/05/2016,2,1,0
40,22/05/2016,3,1,0
40,22/05/2016,4,1,0
40,22/05/2016,5,0,0
40,22/05/2016,6,0,0
40,22/05/2016,7,3,0
40,22/05/2016,8,2,0
40,22/05/2016,9,7,0
40,22/05/2016,10,12,0
40,22/05/2016,11,10,0
40,22/05/2016,12,4,0
40,22/05/2016,13,4,0
40,22/05/2016,14,9,0
40,22/05/2016,15,7,0
40,22/05/2016,16,10,0
40,22/05/2016,17,17,0
40,22/05/2016,18,1,0
40,22/05/2016,19,4,0
40,22/05/2016,20,4,0
40,22/05/2016,21,2,0
40,22/05/2016,22,3,0
40,22/05/2016,23,2,0
40,23/05/2016,0,0,0
40,23/05/2016,1,0,0
40,23/05/2016,2,0,0
40,23/05/2016,3,0,0
40,23/05/2016,4,0,0
40,23/05/2016,5,0,0
40,23/05/2016,6,2,0
40,23/05/2016,7,8,0
40,23/05/2016,8,44,0
40,23/05/2016,9,61,0
40,23/05/2016,10,29,0
40,23/05/2016,11,11,0
40,23/05/2016,12,12,0
40,23/05/2016,13,16,0
40,23/05/2016,14,13,0
40,23/05/2016,15,11,0
