counter_id,date,time,channel_1,channel_2
37,19/04/2016,14,8,8
37,19/04/2016,15,7,13
37,19/04/2016,16,12,16
37,19/04/2016,17,21,39
37,19/04/2016,18,11,36
37,19/04/2016,19,7,15
37,19/04/2016,20,6,8
37,19/04/2016,21,1,2
37,19/04/2016,22,2,0
37,19/04/2016,23,0,2
37,20/04/2016,0,0,1
37,20/04/2016,1,2,1
37,20/04/2016,2,0,0
37,20/04/2016,3,0,0
37,20/04/2016,4,0,0
37,20/04/2016,5,2,0
37,20/04/2016,6,2,2
37,20/04/2016,7,26,6
37,20/04/2016,8,56,15
37,20/04/2016,9,18,17
37,20/04/2016,10,10,6
37,20/04/2016,11,7,10
37,20/04/2016,12,6,11
37,20/04/2016,13,7,11
37,20/04/2016,14,6,5
37,20/04/2016,15,2,6
37,20/04/2016,16,12,14
37,20/04/2016,17,20,35
37,20/04/2016,18,7,34
37,20/04/2016,19,7,21
37,20/04/2016,20,4,8
37,20/04/2016,21,3,6
37,20/04/2016,22,1,2
37,20/04/2016,23,1,6
37,21/04/2016,0,0,2
37,21/04/2016,1,0,1
37,21/04/2016,2,0,0
37,21/04/2016,3,0,0
37,21/04/2016,4,0,0
37,21/04/2016,5,0,0
37,21/04/2016,6,1,1
37,21/04/2016,7,26,3
37,21/04/2016,8,46,19
37,21/04/2016,9,16,19
37,21/04/2016,10,5,6
37,21/04/2016,11,8,7
37,21/04/2016,12,4,9
37,21/04/2016,13,5,8
37,21/04/2016,14,7,4
37,21/04/2016,15,3,12
37,21/04/2016,16,12,15
37,21/04/2016,17,14,48
37,21/04/2016,18,8,32
37,21/04/2016,19,14,17
37,21/04/2016,20,2,4
37,21/04/2016,21,1,8
37,21/04/2016,22,0,1
37,21/04/2016,23,0,5
37,22/04/2016,0,1,0
37,22/04/2016,1,0,0
37,22/04/2016,2,0,0
37,22/04/2016,3,0,0
37,22/04/2016,4,0,0
37,22/04/2016,5,0,0
37,22/04/2016,6,7,2
37,22/04/2016,7,13,4
37,22/04/2016,8,43,15
37,22/04/2016,9,20,21
37,22/04/2016,10,6,11
37,22/04/2016,11,8,10
37,22/04/2016,12,5,11
37,22/04/2016,13,5,11
37,22/04/2016,14,5,5
37,22/04/2016,15,5,9
37,22/04/2016,16,12,18
37,22/04/2016,17,10,21
37,22/04/2016,18,8,24
37,22/04/2016,19,13,11
37,22/04/2016,20,3,3
37,22/04/2016,21,4,2
37,22/04/2016,22,1,3
37,22/04/2016,23,0,1
37,23/04/2016,0,0,0
37,23/04/2016,1,1,0
37,23/04/2016,2,0,0
37,23/04/2016,3,0,0
37,23/04/2016,4,0,0
37,23/04/2016,5,0,0
37,23/04/2016,6,0,0
37,23/04/2016,7,1,1
37,23/04/2016,8,5,3
37,23/04/2016,9,5,5
37,23/04/2016,10,8,8
37,23/04/2016,11,24,8
37,23/04/2016,12,10,7
37,23/04/2016,13,4,13
37,23/04/2016,14,4,4
37,23/04/2016,15,4,14
37,23/04/2016,16,5,11
37,23/04/2016,17,1,6
37,23/04/2016,18,8,6
37,23/04/2016,19,3,7
37,23/04/2016,20,3,3
37,23/04/2016,21,2,3
37,23/04/2016,22,1,1
37,23/04/2016,23,2,2
37,24/04/2016,0,0,1
37,24/04/2016,1,0,0
37,24/04/2016,2,0,0
37,24/04/2016,3,0,0
37,24/04/2016,4,2,0
37,24/04/2016,5,1,0
37,24/04/2016,6,0,0
37,24/04/2016,7,0,0
37,24/04/2016,8,1,2
37,24/04/2016,9,8,4
37,24/04/2016,10,6,9
37,24/04/2016,11,6,4
37,24/04/2016,12,3,7
37,24/04/2016,13,6,4
37,24/04/2016,14,13,6
37,24/04/2016,15,3,2
37,24/04/2016,16,4,13
37,24/04/2016,17,5,9
37,24/04/2016,18,0,8
37,24/04/2016,19,3,1
37,24/04/2016,20,1,1
37,24/04/2016,21,4,1
37,24/04/2016,22,0,2
37,24/04/2016,23,0,2
37,25/04/2016,0,0,1
37,25/04/2016,1,1,0
37,25/04/2016,2,0,0
37,25/04/2016,3,1,0
37,25/04/2016,4,0,0
37,25/04/2016,5,0,0
37,25/04/2016,6,3,2
37,25/04/2016,7,25,4
37,25/04/2016,8,44,19
37,25/04/2016,9,13,13
37,25/04/2016,10,7,3
37,25/04/2016,11,3,10
37,25/04/2016,12,2,8
37,25/04/2016,13,3,6
37,25/04/2016,14,7,4
37,25/04/2016,15,14,8
37,25/04/2016,16,9,17
37,25/04/2016,17,28,35
37,25/04/2016,18,7,32
37,25/04/2016,19,7,11
37,25/04/2016,20,4,6
37,25/04/2016,21,2,1
37,25/04/2016,22,1,4
37,25/04/2016,23,0,1
37,26/04/2016,0,0,1
37,26/04/2016,1,0,0
37,26/04/2016,2,0,0
37,26/04/2016,3,2,0
37,26/04/2016,4,0,0
37,26/04/2016,5,0,0
37,26/04/2016,6,4,0
37,26/04/2016,7,20,3
37,26/04/2016,8,52,14
37,26/04/2016,9,23,9
37,26/04/2016,10,7,4
37,26/04/2016,11,1,5
37,26/04/2016,12,5,3
37,26/04/2016,13,4,6
37,26/04/2016,14,6,6
37,26/04/2016,15,2,5
37,26/04/2016,16,17,15
37,26/04/2016,17,16,41
37,26/04/2016,18,14,33
37,26/04/2016,19,7,9
37,26/04/2016,20,4,6
37,26/04/2016,21,2,1
37,26/04/2016,22,3,1
37,26/04/2016,23,0,1
37,27/04/2016,0,0,0
37,27/04/2016,1,0,0
37,27/04/2016,2,1,0
37,27/04/2016,3,0,0
37,27/04/2016,4,0,0
37,27/04/2016,5,3,0
37,27/04/2016,6,1,2
37,27/04/2016,7,15,2
37,27/04/2016,8,58,17
37,27/04/2016,9,25,12
37,27/04/2016,10,4,7
37,27/04/2016,11,3,5
37,27/04/2016,12,1,7
37,27/04/2016,13,5,1
37,27/04/2016,14,2,6
37,27/04/2016,15,7,3
37,27/04/2016,16,12,13
37,27/04/2016,17,17,37
37,27/04/2016,18,11,32
37,27/04/2016,19,9,7
37,27/04/2016,20,5,6
37,27/04/2016,21,0,7
37,27/04/2016,22,0,0
37,27/04/2016,23,1,2
37,28/04/2016,0,0,0
37,28/04/2016,1,0,0
37,28/04/2016,2,0,0
37,28/04/2016,3,0,0
37,28/04/2016,4,0,0
37,28/04/2016,5,1,1
37,28/04/2016,6,5,0
37,28/04/2016,7,15,5
37,28/04/2016,8,49,12
37,28/04/2016,9,25,12
37,28/04/2016,10,9,8
37,28/04/2016,11,7,8
37,28/04/2016,12,8,3
37,28/04/2016,13,6,2
37,28/04/2016,14,4,6
37,28/04/2016,15,6,8
37,28/04/2016,16,8,13
37,28/04/2016,17,9,36
37,28/04/2016,18,8,22
37,28/04/2016,19,11,16
37,28/04/2016,20,6,3
37,28/04/2016,21,8,8
37,28/04/2016,22,2,1
37,28/04/2016,23,0,5
37,29/04/2016,0,0,1
37,29/04/2016,1,0,1
37,29/04/2016,2,0,0
37,29/04/2016,3,0,0
37,29/04/2016,4,0,0
37,29/04/2016,5,0,0
37,29/04/2016,6,1,1
37,29/04/2016,7,9,3
37,29/04/2016,8,33,4
37,29/04/2016,9,8,4
37,29/04/2016,10,2,11
37,29/04/2016,11,7,3
37,29/04/2016,12,3,8
37,29/04/2016,13,5,7
37,29/04/2016,14,2,2
37,29/04/2016,15,4,5
37,29/04/2016,16,2,9
37,29/04/2016,17,12,22
37,29/04/2016,18,7,14
37,29/04/2016,19,1,5
37,29/04/2016,20,2,3
37,29/04/2016,21,5,2
37,29/04/2016,22,1,2
37,29/04/2016,23,0,2
37,30/04/2016,0,0,0
37,30/04/2016,1,0,0
37,30/04/2016,2,0,0
37,30/04/2016,3,0,0
37,30/04/2016,4,0,0
37,30/04/2016,5,0,0
37,30/04/2016,6,0,0
37,30/04/2016,7,1,0
37,30/04/2016,8,0,5
37,30/04/2016,9,9,4
37,30/04/2016,10,8,8
37,30/04/2016,11,8,4
37,30/04/2016,12,4,9
37,30/04/2016,13,2,6
37,30/04/2016,14,2,6
37,30/04/2016,15,4,6
37,30/04/2016,16,3,3
37,30/04/2016,17,1,5
37,30/04/2016,18,1,3
37,30/04/2016,19,6,2
37,30/04/2016,20,0,2
37,30/04/2016,21,3,2
37,30/04/2016,22,1,0
37,30/04/2016,23,4,1
37,01/05/2016,0,0,1
37,01/05/2016,1,0,0
37,01/05/2016,2,0,0
37,01/05/2016,3,1,0
37,01/05/2016,4,0,0
37,01/05/2016,5,0,1
37,01/05/2016,6,0,0
37,01/05/2016,7,0,0
37,01/05/2016,8,0,0
37,01/05/2016,9,0,2
37,01/05/2016,10,4,3
37,01/05/2016,11,2,6
37,01/05/2016,12,5,1
37,01/05/2016,13,1,1
37,01/05/2016,14,2,6
37,01/05/2016,15,6,6
37,01/05/2016,16,5,5
37,01/05/2016,17,4,8
37,01/05/2016,18,3,4
37,01/05/2016,19,3,1
37,01/05/2016,20,1,0
37,01/05/2016,21,1,0
37,01/05/2016,22,1,1
37,01/05/2016,23,2,1
37,02/05/2016,0,0,0
37,02/05/2016,1,0,0
37,02/05/2016,2,0,0
37,02/05/2016,3,0,0
37,02/05/2016,4,0,0
37,02/05/2016,5,0,0
37,02/05/2016,6,2,1
37,02/05/2016,7,7,3
37,02/05/2016,8,13,6
37,02/05/2016,9,11,10
37,02/05/2016,10,3,5
37,02/05/2016,11,2,8
37,02/05/2016,12,4,3
37,02/05/2016,13,5,6
37,02/05/2016,14,7,6
37,02/05/2016,15,4,11
37,02/05/2016,16,7,6
37,02/05/2016,17,6,16
37,02/05/2016,18,8,22
37,02/05/2016,19,4,7
37,02/05/2016,20,5,4
37,02/05/2016,21,1,0
37,02/05/2016,22,0,1
37,02/05/2016,23,1,2
37,03/05/2016,0,0,2
37,03/05/2016,1,0,0
37,03/05/2016,2,0,0
37,03/05/2016,3,1,0
37,03/05/2016,4,0,0
37,03/05/2016,5,1,0
37,03/05/2016,6,3,1
37,03/05/2016,7,13,5
37,03/05/2016,8,50,10
37,03/05/2016,9,15,6
37,03/05/2016,10,7,9
37,03/05/2016,11,9,3
37,03/05/2016,12,3,3
37,03/05/2016,13,4,7
37,03/05/2016,14,2,6
37,03/05/2016,15,4,2
37,03/05/2016,16,6,12
37,03/05/2016,17,19,34
37,03/05/2016,18,10,33
37,03/05/2016,19,7,9
37,03/05/2016,20,3,7
37,03/05/2016,21,2,1
37,03/05/2016,22,0,4
37,03/05/2016,23,1,4
37,04/05/2016,0,0,1
37,04/05/2016,1,1,0
37,04/05/2016,2,0,0
37,04/05/2016,3,1,0
37,04/05/2016,4,0,0
37,04/05/2016,5,1,0
37,04/05/2016,6,1,1
37,04/05/2016,7,20,6
37,04/05/2016,8,48,10
37,04/05/2016,9,22,10
37,04/05/2016,10,6,9
37,04/05/2016,11,7,6
37,04/05/2016,12,7,2
37,04/05/2016,13,7,7
37,04/05/2016,14,2,4
37,04/05/2016,15,7,9
37,04/05/2016,16,7,12
37,04/05/2016,17,20,42
37,04/05/2016,18,7,30
37,04/05/2016,19,10,19
37,04/05/2016,20,5,12
37,04/05/2016,21,3,5
37,04/05/2016,22,0,3
37,04/05/2016,23,1,0
37,05/05/2016,0,1,3
37,05/05/2016,1,0,0
37,05/05/2016,2,0,0
37,05/05/2016,3,0,0
37,05/05/2016,4,0,0
37,05/05/2016,5,0,0
37,05/05/2016,6,2,2
37,05/05/2016,7,20,4
37,05/05/2016,8,45,16
37,05/05/2016,9,24,15
37,05/05/2016,10,8,7
37,05/05/2016,11,5,7
37,05/05/2016,12,3,4
37,05/05/2016,13,9,4
37,05/05/2016,14,2,9
37,05/05/2016,15,6,9
37,05/05/2016,16,11,14
37,05/05/2016,17,14,41
37,05/05/2016,18,13,23
37,05/05/2016,19,12,14
37,05/05/2016,20,8,6
37,05/05/2016,21,2,4
37,05/05/2016,22,0,2
37,05/05/2016,23,0,2
37,06/05/2016,0,0,3
37,06/05/2016,1,0,0
37,06/05/2016,2,0,0
37,06/05/2016,3,0,0
37,06/05/2016,4,0,0
37,06/05/2016,5,0,0
37,06/05/2016,6,2,1
37,06/05/2016,7,20,6
37,06/05/2016,8,53,7
37,06/05/2016,9,17,11
37,06/05/2016,10,3,11
37,06/05/2016,11,5,4
37,06/05/2016,12,9,3
37,06/05/2016,13,3,7
37,06/05/2016,14,8,13
37,06/05/2016,15,8,9
37,06/05/2016,16,11,9
37,06/05/2016,17,12,25
37,06/05/2016,18,9,22
37,06/05/2016,19,7,9
37,06/05/2016,20,7,5
37,06/05/2016,21,2,5
37,06/05/2016,22,0,3
37,06/05/2016,23,1,3
37,07/05/2016,0,0,1
37,07/05/2016,1,0,0
37,07/05/2016,2,0,0
37,07/05/2016,3,0,0
37,07/05/2016,4,0,1
37,07/05/2016,5,0,0
37,07/05/2016,6,0,0
37,07/05/2016,7,0,0
37,07/05/2016,8,7,1
37,07/05/2016,9,8,4
37,07/05/2016,10,2,4
37,07/05/2016,11,3,3
37,07/05/2016,12,11,7
37,07/05/2016,13,4,10
37,07/05/2016,14,2,8
37,07/05/2016,15,5,9
37,07/05/2016,16,5,10
37,07/05/2016,17,2,7
37,07/05/2016,18,2,6
37,07/05/2016,19,3,1
37,07/05/2016,20,2,0
37,07/05/2016,21,3,0
37,07/05/2016,22,0,2
37,07/05/2016,23,0,0
37,08/05/2016,0,1,0
37,08/05/2016,1,0,0
37,08/05/2016,2,0,0
37,08/05/2016,3,0,0
37,08/05/2016,4,1,0
37,08/05/2016,5,0,1
37,08/05/2016,6,0,0
37,08/05/2016,7,0,0
37,08/05/2016,8,4,1
37,08/05/2016,9,3,2
37,08/05/2016,10,2,3
37,08/05/2016,11,1,6
37,08/05/2016,12,6,3
37,08/05/2016,13,3,6
37,08/05/2016,14,3,16
37,08/05/2016,15,7,5
37,08/05/2016,16,10,5
37,08/05/2016,17,5,3
37,08/05/2016,18,4,6
37,08/05/2016,19,6,3
37,08/05/2016,20,0,3
37,08/05/2016,21,2,4
37,08/05/2016,22,0,0
37,08/05/2016,23,0,1
37,09/05/2016,0,0,0
37,09/05/2016,1,0,0
37,09/05/2016,2,0,0
37,09/05/2016,3,1,0
37,09/05/2016,4,0,0
37,09/05/2016,5,1,0
37,09/05/2016,6,2,0
37,09/05/2016,7,24,5
37,09/05/2016,8,41,12
37,09/05/2016,9,27,15
37,09/05/2016,10,8,16
37,09/05/2016,11,9,7
37,09/05/2016,12,9,5
37,09/05/2016,13,4,8
37,09/05/2016,14,4,9
37,09/05/2016,15,4,8
37,09/05/2016,16,15,23
37,09/05/2016,17,23,35
37,09/05/2016,18,13,34
37,09/05/2016,19,12,18
37,09/05/2016,20,2,7
37,09/05/2016,21,1,2
37,09/05/2016,22,3,1
37,09/05/2016,23,1,2
37,10/05/2016,0,0,1
37,10/05/2016,1,0,2
37,10/05/2016,2,0,0
37,10/05/2016,3,0,0
37,10/05/2016,4,0,0
37,10/05/2016,5,1,0
37,10/05/2016,6,6,1
37,10/05/2016,7,22,3
37,10/05/2016,8,47,17
37,10/05/2016,9,20,20
37,10/05/2016,10,6,7
37,10/05/2016,11,9,6
37,10/05/2016,12,4,5
37,10/05/2016,13,2,7
37,10/05/2016,14,4,8
37,10/05/2016,15,6,9
37,10/05/2016,16,11,17
37,10/05/2016,17,18,42
37,10/05/2016,18,18,28
37,10/05/2016,19,10,10
37,10/05/2016,20,7,12
37,10/05/2016,21,3,7
37,10/05/2016,22,3,8
37,10/05/2016,23,0,3
37,11/05/2016,0,0,0
37,11/05/2016,1,0,0
37,11/05/2016,2,0,1
37,11/05/2016,3,1,0
37,11/05/2016,4,2,0
37,11/05/2016,5,0,0
37,11/05/2016,6,5,3
37,11/05/2016,7,25,8
37,11/05/2016,8,54,10
37,11/05/2016,9,23,9
37,11/05/2016,10,9,7
37,11/05/2016,11,5,1
37,11/05/2016,12,7,5
37,11/05/2016,13,4,6
37,11/05/2016,14,5,8
37,11/05/2016,15,10,10
37,11/05/2016,16,11,23
37,11/05/2016,17,22,45
37,11/05/2016,18,9,38
37,11/05/2016,19,12,20
37,11/05/2016,20,6,6
37,11/05/2016,21,0,3
37,11/05/2016,22,0,4
37,11/05/2016,23,0,1
37,12/05/2016,0,2,2
37,12/05/2016,1,1,0
37,12/05/2016,2,0,0
37,12/05/2016,3,0,0
37,12/05/2016,4,0,0
37,12/05/2016,5,0,0
37,12/05/2016,6,4,0
37,12/05/2016,7,21,4
37,12/05/2016,8,54,19
37,12/05/2016,9,18,13
37,12/05/2016,10,12,7
37,12/05/2016,11,4,4
37,12/05/2016,12,6,3
37,12/05/2016,13,8,4
37,12/05/2016,14,8,5
37,12/05/2016,15,6,16
37,12/05/2016,16,5,19
37,12/05/2016,17,17,23
37,12/05/2016,18,22,23
37,12/05/2016,19,10,20
37,12/05/2016,20,1,8
37,12/05/2016,21,0,6
37,12/05/2016,22,2,3
37,12/05/2016,23,1,1
37,13/05/2016,0,0,1
37,13/05/2016,1,0,1
37,13/05/2016,2,0,0
37,13/05/2016,3,0,0
37,13/05/2016,4,1,0
37,13/05/2016,5,0,0
37,13/05/2016,6,1,0
37,13/05/2016,7,15,2
37,13/05/2016,8,43,18
37,13/05/2016,9,14,16
37,13/05/2016,10,15,12
37,13/05/2016,11,10,9
37,13/05/2016,12,4,5
37,13/05/2016,13,3,3
37,13/05/2016,14,9,11
37,13/05/2016,15,8,14
37,13/05/2016,16,9,14
37,13/05/2016,17,13,21
37,13/05/2016,18,8,23
37,13/05/2016,19,5,9
37,13/05/2016,20,8,4
37,13/05/2016,21,0,5
37,13/05/2016,22,0,0
37,13/05/2016,23,1,1
37,14/05/2016,0,0,0
37,14/05/2016,1,0,1
37,14/05/2016,2,0,0
37,14/05/2016,3,0,1
37,14/05/2016,4,0,1
37,14/05/2016,5,0,0
37,14/05/2016,6,0,0
37,14/05/2016,7,1,0
37,14/05/2016,8,5,1
37,14/05/2016,9,12,2
37,14/05/2016,10,7,8
37,14/05/2016,11,4,8
37,14/05/2016,12,4,12
37,14/05/2016,13,9,9
37,14/05/2016,14,3,6
37,14/05/2016,15,7,9
37,14/05/2016,16,10,10
37,14/05/2016,17,1,6
37,14/05/2016,18,9,4
37,14/05/2016,19,4,3
37,14/05/2016,20,3,1
37,14/05/2016,21,2,0
37,14/05/2016,22,2,1
37,14/05/2016,23,1,3
37,15/05/2016,0,0,0
37,15/05/2016,1,0,0
37,15/05/2016,2,0,0
37,15/05/2016,3,0,1
37,15/05/2016,4,0,1
37,15/05/2016,5,0,0
37,15/05/2016,6,0,1
37,15/05/2016,7,0,0
37,15/05/2016,8,1,2
37,15/05/2016,9,5,3
37,15/05/2016,10,10,4
37,15/05/2016,11,7,2
37,15/05/2016,12,2,6
37,15/05/2016,13,10,5
37,15/05/2016,14,6,3
37,15/05/2016,15,5,6
37,15/05/2016,16,14,11
37,15/05/2016,17,5,14
37,15/05/2016,18,1,7
37,15/05/2016,19,6,6
37,15/05/2016,20,3,4
37,15/05/2016,21,1,1
37,15/05/2016,22,1,2
37,15/05/2016,23,0,0
37,16/05/2016,0,1,0
37,16/05/2016,1,0,1
37,16/05/2016,2,0,0
37,16/05/2016,3,0,0
37,16/05/2016,4,0,0
37,16/05/2016,5,1,0
37,16/05/2016,6,0,1
37,16/05/2016,7,18,3
37,16/05/2016,8,47,18
37,16/05/2016,9,24,11
37,16/05/2016,10,4,12
37,16/05/2016,11,6,5
37,16/05/2016,12,12,5
37,16/05/2016,13,7,10
37,16/05/2016,14,3,9
37,16/05/2016,15,7,8
37,16/05/2016,16,11,13
37,16/05/2016,17,15,37
37,16/05/2016,18,14,38
37,16/05/2016,19,10,10
37,16/05/2016,20,5,3
37,16/05/2016,21,1,3
37,16/05/2016,22,1,6
37,16/05/2016,23,0,0
37,17/05/2016,0,0,0
37,17/05/2016,1,0,0
37,17/05/2016,2,0,0
37,17/05/2016,3,0,0
37,17/05/2016,4,0,0
37,17/05/2016,5,0,0
37,17/05/2016,6,3,2
37,17/05/2016,7,24,7
37,17/05/2016,8,62,16
37,17/05/2016,9,31,19
37,17/05/2016,10,14,7
37,17/05/2016,11,5,4
37,17/05/2016,12,8,4
37,17/05/2016,13,7,7
37,17/05/2016,14,5,6
37,17/05/2016,15,2,4
37,17/05/2016,16,15,15
37,17/05/2016,17,19,39
37,17/05/2016,18,8,32
37,17/05/2016,19,9,9
37,17/05/2016,20,6,7
37,17/05/2016,21,3,4
37,17/05/2016,22,0,2
37,17/05/2016,23,1,1
37,18/05/2016,0,0,1
37,18/05/2016,1,0,0
37,18/05/2016,2,0,0
37,18/05/2016,3,0,0
37,18/05/2016,4,0,0
37,18/05/2016,5,2,0
37,18/05/2016,6,7,2
37,18/05/2016,7,21,5
37,18/05/2016,8,51,20
37,18/05/2016,9,15,9
37,18/05/2016,10,5,8
37,18/05/2016,11,3,6
37,18/05/2016,12,7,3
37,18/05/2016,13,5,4
37,18/05/2016,14,4,5
37,18/05/2016,15,3,11
37,18/05/2016,16,9,12
37,18/05/2016,17,23,32
37,18/05/2016,18,13,32
37,18/05/2016,19,10,10
37,18/05/2016,20,2,5
37,18/05/2016,21,2,6
37,18/05/2016,22,4,2
37,18/05/2016,23,2,1
37,19/05/2016,0,1,0
37,19/05/2016,1,0,0
37,19/05/2016,2,1,0
37,19/05/2016,3,0,0
37,19/05/2016,4,0,0
37,19/05/2016,5,0,1
37,19/05/2016,6,1,1
37,19/05/2016,7,17,1
37,19/05/2016,8,42,19
37,19/05/2016,9,12,7
37,19/05/2016,10,8,3
37,19/05/2016,11,3,4
37,19/05/2016,12,4,6
37,19/05/2016,13,4,4
37,19/05/2016,14,1,12
37,19/05/2016,15,4,9
37,19/05/2016,16,9,9
37,19/05/2016,17,23,29
37,19/05/2016,18,14,18
37,19/05/2016,19,9,9
37,19/05/2016,20,2,3
37,19/05/2016,21,2,5
37,19/05/2016,22,3,5
37,19/05/2016,23,0,1
37,20/05/2016,0,0,0
37,20/05/2016,1,0,0
37,20/05/2016,2,0,0
37,20/05/2016,3,0,0
37,20/05/2016,4,0,0
37,20/05/2016,5,0,0
37,20/05/2016,6,3,2
37,20/05/2016,7,24,5
37,20/05/2016,8,34,21
37,20/05/2016,9,13,14
37,20/05/2016,10,17,6
37,20/05/2016,11,5,7
37,20/05/2016,12,5,9
37,20/05/2016,13,3,7
37,20/05/2016,14,3,4
37,20/05/2016,15,6,7
37,20/05/2016,16,7,3
37,20/05/2016,17,12,26
37,20/05/2016,18,8,11
37,20/05/2016,19,9,7
37,20/05/2016,20,3,6
37,20/05/2016,21,3,3
37,20/05/2016,22,0,1
37,20/05/2016,23,0,1
37,21/05/2016,0,1,3
37,21/05/2016,1,1,0
37,21/05/2016,2,0,0
37,21/05/2016,3,1,0
37,21/05/2016,4,0,0
37,21/05/2016,5,0,0
37,21/05/2016,6,0,0
37,21/05/2016,7,1,0
37,21/05/2016,8,7,0
37,21/05/2016,9,4,3
37,21/05/2016,10,11,6
37,21/05/2016,11,5,7
37,21/05/2016,12,3,11
37,21/05/2016,13,9,6
37,21/05/2016,14,4,6
37,21/05/2016,15,4,5
37,21/05/2016,16,4,5
37,21/05/2016,17,3,4
37,21/05/2016,18,6,6
37,21/05/2016,19,2,3
37,21/05/2016,20,5,1
37,21/05/2016,21,1,1
37,21/05/2016,22,2,1
37,21/05/2016,23,2,0
37,22/05/2016,0,0,0
37,22/05/2016,1,0,0
37,22/05/2016,2,0,0
37,22/05/2016,3,0,0
37,22/05/2016,4,0,0
37,22/05/2016,5,0,0
37,22/05/2016,6,1,0
37,22/05/2016,7,2,0
37,22/05/2016,8,1,2
37,22/05/2016,9,7,0
37,22/05/2016,10,3,5
37,22/05/2016,11,8,3
37,22/05/2016,12,5,4
37,22/05/2016,13,2,3
37,22/05/2016,14,8,5
37,22/05/2016,15,5,5
37,22/05/2016,16,7,3
37,22/05/2016,17,4,8
37,22/05/2016,18,5,1
37,22/05/2016,19,0,6
37,22/05/2016,20,5,0
37,22/05/2016,21,3,0
37,22/05/2016,22,0,1
37,22/05/2016,23,3,2
37,23/05/2016,0,0,2
37,23/05/2016,1,0,1
37,23/05/2016,2,0,0
37,23/05/2016,3,0,0
37,23/05/2016,4,0,0
37,23/05/2016,5,0,1
37,23/05/2016,6,0,1
37,23/05/2016,7,18,6
37,23/05/2016,8,39,17
37,23/05/2016,9,8,13
37,23/05/2016,10,9,4
37,23/05/2016,11,8,6
37,23/05/2016,12,12,5
37,23/05/2016,13,1,3
37,23/05/2016,14,3,2
37,23/05/2016,15,4,5
37,23/05/2016,16,15,13
37,23/05/2016,17,9,33
37,23/05/2016,18,14,25
37,23/05/2016,19,17,9
37,23/05/2016,20,5,8
37,23/05/2016,21,5,3
37,23/05/2016,22,1,3
37,23/05/2016,23,1,1
37,24/05/2016,0,0,2
37,24/05/2016,1,0,0
37,24/05/2016,2,0,0
37,24/05/2016,3,0,0
37,24/05/2016,4,0,1
37,24/05/2016,5,2,0
37,24/05/2016,6,4,2
37,24/05/2016,7,19,3
37,24/05/2016,8,51,20
37,24/05/2016,9,15,14
37,24/05/2016,10,6,9
37,24/05/2016,11,7,5
37,24/05/2016,12,11,5
37,24/05/2016,13,7,6
37,24/05/2016,14,5,5
37,24/05/2016,15,5,9
37,24/05/2016,16,18,13
37,24/05/2016,17,19,33
37,24/05/2016,18,17,29
37,24/05/2016,19,10,12
37,24/05/2016,20,9,5
37,24/05/2016,21,5,5
37,24/05/2016,22,1,4
37,24/05/2016,23,3,3
37,25/05/2016,0,0,0
37,25/05/2016,1,0,0
37,25/05/2016,2,0,0
37,25/05/2016,3,0,0
37,25/05/2016,4,0,0
37,25/05/2016,5,1,0
37,25/05/2016,6,3,2
37,25/05/2016,7,21,3
37,25/05/2016,8,60,16
37,25/05/2016,9,22,14
37,25/05/2016,10,7,7
37,25/05/2016,11,4,7
37,25/05/2016,12,8,6
37,25/05/2016,13,9,6
37,25/05/2016,14,11,11
37,25/05/2016,15,12,14
37,25/05/2016,16,12,19
37,25/05/2016,17,21,34
37,25/05/2016,18,21,24
37,25/05/2016,19,8,8
37,25/05/2016,20,5,8
37,25/05/2016,21,2,2
37,25/05/2016,22,2,3
37,25/05/2016,23,0,1
37,26/05/2016,0,1,0
37,26/05/2016,1,0,0
37,26/05/2016,2,0,0
37,26/05/2016,3,0,0
37,26/05/2016,4,0,0
37,26/05/2016,5,1,0
37,26/05/2016,6,7,1
37,26/05/2016,7,24,5
37,26/05/2016,8,62,14
37,26/05/2016,9,16,11
37,26/05/2016,10,5,8
37,26/05/2016,11,3,2
37,26/05/2016,12,9,1
37,26/05/2016,13,8,5
37,26/05/2016,14,4,8
37,26/05/2016,15,4,7
37,26/05/2016,16,6,10
37,26/05/2016,17,15,26
37,26/05/2016,18,11,17
37,26/05/2016,19,11,6
37,26/05/2016,20,5,3
37,26/05/2016,21,4,3
37,26/05/2016,22,0,1
37,26/05/2016,23,1,0
37,27/05/2016,0,0,0
37,27/05/2016,1,0,0
37,27/05/2016,2,0,2
37,27/05/2016,3,0,0
37,27/05/2016,4,0,1
37,27/05/2016,5,0,0
37,27/05/2016,6,2,1
37,27/05/2016,7,10,2
37,27/05/2016,8,35,15
37,27/05/2016,9,11,7
37,27/05/2016,10,13,8
37,27/05/2016,11,4,4
37,27/05/2016,12,2,13
37,27/05/2016,13,6,5
37,27/05/2016,14,6,4
37,27/05/2016,15,4,6
37,27/05/2016,16,7,7
37,27/05/2016,17,11,21
37,27/05/2016,18,9,14
37,27/05/2016,19,4,11
37,27/05/2016,20,2,4
37,27/05/2016,21,1,1
37,27/05/2016,22,0,1
37,27/05/2016,23,1,0
37,28/05/2016,0,1,2
37,28/05/2016,1,0,1
37,28/05/2016,2,0,0
37,28/05/2016,3,1,0
37,28/05/2016,4,0,2
37,28/05/2016,5,0,0
37,28/05/2016,6,0,0
37,28/05/2016,7,2,0
37,28/05/2016,8,5,0
37,28/05/2016,9,10,1
